,0
0,1.6841827564660774
1,0.6555811295450495
2,-0.3583184193268324
3,-0.4030266132119744
4,0.4968089264521833
5,-1.168378780780758
6,2.068890411847099
7,1.5640448804401712
8,-0.9047360808217475
9,-1.0134610561426378
10,1.4913943603445226
11,0.06508514258674086
12,-0.2740451469096091
13,0.3752628725279256
14,-0.28013111678040303
15,0.5312627031967105
16,-0.014081164235743411
17,2.5020973511501277
18,-0.2236528873257016
19,-0.35867351453601887
20,0.039973810321999405
21,2.175204644427952
22,-0.5287660447573417
23,1.3515358972922986
24,0.5516637366324766
25,-0.05649699612003457
26,0.27006557225255023
27,0.5129604285849011
28,1.0982844540399868
29,1.1878181256290776
30,-0.8731769627509892
31,1.420645331775169
32,0.23228463961840165
33,-0.15131288212538668
34,0.6999452985537015
35,1.2630302061244953
36,-1.1080055649932885
37,0.04965391559034743
38,0.2595259941348708
39,-0.8598103025585967
40,0.6082428565073251
41,0.2680914289529062
42,0.5157835114150793
43,-0.18940942024191834
44,-0.04299256362390866
45,-0.5397511296808136
46,0.9360236375830034
47,0.417265477433236
48,-0.6381589447280777
49,0.41750288176532846
50,-0.4452201642406625
51,0.5461928224346574
52,-1.2603674130206106
53,-0.5878479184790109
54,-0.8676233571454671
55,-1.5836016671385862
56,-0.9922834201326902
57,0.4359709057988098
58,0.7684472387510555
59,-2.491985489943508
60,-0.3056980269420818
61,0.6179087353614717
62,0.4672425862790364
63,0.19575606791002143
64,-1.6009086555654761
65,0.9528689022436968
66,0.1541239476932582
67,-0.2281355867661749
68,-0.49239635506589424
69,0.8067242969426115
70,-1.4529757085866966
71,0.9511816972837902
72,1.4233751720901042
73,-2.0444324999689294
74,-2.165923686847264
75,1.3355838816656624
76,0.5300983877401264
77,-1.0639954299205012
78,1.3649370966237249
79,-1.4692503222234552
80,0.5643156032695702
81,-0.3053413625920728
82,-1.3843210997541473
83,-2.4015643775999465
84,0.06332286867780346
85,-0.9785590374502464
86,-0.7060830873829126
87,-0.43905666916109093
88,-1.2605427336337685
89,0.8451627340485811
90,-0.8617249443832342
91,1.13864989852275
92,0.059317390595657264
93,-0.4871953433118703
94,0.7976095733578701
95,-0.08908898471948667
96,0.22658097272643699
97,-0.6355472943987955
98,-0.5071223944358974
99,-0.7949711783243414
100,-1.4100706102831735
101,1.3873434710246688
102,0.2547492667464353
103,0.15340640624742558
