,0
0,0.8624118969571279
1,-0.6803603650289117
2,0.8087222556229178
3,-0.6540855094642561
4,-0.6303280377778847
5,-0.6527259496344022
6,2.9499554398519447
7,1.6047434833524228
8,-0.7243681747432021
9,0.805143432145747
10,0.8087222556271657
11,-0.6546198384068238
12,-0.6550385660978977
13,-0.6762829926539297
14,-0.23465002234454518
15,0.04653031289313497
16,-0.6713544650883999
17,-0.628958775464596
18,-0.6245260213937637
19,-0.6416644316215926
20,-0.3887289612645264
21,-0.5970833137371857
22,1.2216377420476918
23,-0.69226780064498
24,1.7890974809399336
25,-0.7200423212698085
26,1.6051942259323995
27,-0.6749322802351699
28,-0.3572808200432592
29,-0.611164934930057
30,0.8051434319470434
31,-0.07344739098785463
32,-0.692125672335718
33,0.8108344823417492
34,1.7399913186228972
35,0.7873358796614958
36,-0.6936454935008181
37,1.1873552335422437
38,0.07781251848243881
39,-0.6738039749965566
40,-0.6133050858186383
41,0.5560371640450388
42,0.8051434325368392
43,0.8051434322594061
44,0.8208741883151666
45,1.8129214306323147
46,2.1410755046113428
47,-0.6355446825113011
48,2.898491178146088
49,0.8092008297550264
50,0.805143432200915
51,-0.07507870101718117
52,-0.7016211421257635
53,2.879085795246383
54,-0.7200423244384913
55,-0.6384373337570349
56,-0.6950277957155286
57,-0.5856011644961573
58,0.07037045011133582
59,-0.6855948507965663
60,2.93636518598921
61,-0.6187495535931549
62,-0.5768670105053523
63,-0.69413260717875
64,-0.7139763211898583
65,-0.5681811702366092
66,0.13548515214015264
67,-0.7185128251204782
68,0.1463457273071299
69,-0.6096610604883173
70,-0.6340546856769085
71,0.13548515059023095
72,-0.7776002601849642
73,-0.6315431728573813
74,-0.4977673368135012
75,-0.6084254192222549
76,-0.3486183712691354
77,-0.6374980918829226
78,0.18698988332040645
79,0.0531871051640644
80,0.11040437589904874
81,-0.6335310100240477
82,-0.6283616316311805
83,-0.48760010815619936
84,-0.5766603624941898
85,0.13548515008997197
86,-0.5952697642164302
87,-0.641305430883972
88,-0.632133584129549
89,-0.5690141692282492
90,-0.6452655757041124
91,-0.6677933417003223
92,-0.599918355898932
93,-0.6504692394569412
94,-0.2906610718616502
95,-0.07344739843086458
96,-0.6161008058274445
97,0.14634572100725593
98,-0.44171095098841817
99,-0.6115773286830182
100,-0.21155774609964942
101,0.14634572545955762
102,-0.6065312602463044
103,-0.6663157866067062
104,-0.6319748592900916
105,-0.6770669472230294
106,-0.26901741198902
107,-0.667501668277727
