,0
0,-0.529011553662048
1,-0.4455765353615544
2,-0.5031766829705688
3,-0.21995232228242825
4,-0.19178932161445322
5,-0.4642817883135815
6,2.9473908549733157
7,-0.5412442032975714
8,-0.2524318230569243
9,-0.46626156425864174
10,-0.4852291840252961
11,-0.14872037839906954
12,-0.1740215784601131
13,-0.3483230147515694
14,-0.2573434242952728
15,-0.5208602528435525
16,-0.4958787875482777
17,-0.29518117771165575
18,-0.17136268933458676
19,-0.26192371943638676
20,-0.5160006655324575
21,-0.24778671044701095
22,-0.49576945666221583
23,-0.19700944860858097
24,-0.5433256528598296
25,-0.4685899883263031
26,2.800167848206675
27,-0.1504370441561676
28,-0.2368224546559227
29,-0.10517726464040662
30,-0.5322398033118696
31,-0.38328354381917457
32,-0.3386681279325496
33,-0.4597997315040868
34,-0.5374373896102653
35,-0.38241242805059456
36,-0.38988746881795694
37,2.8081102319575084
38,-0.4881492310102838
39,-0.16550689530152982
40,-0.13211975583683427
41,-0.3471048105849073
42,-0.4669354929769833
43,-0.4705782739732074
44,-0.5187233315216977
45,-0.5324480130938883
46,2.9452300297592107
47,-0.11284280338861113
48,3.0934611837902786
49,-0.4511651351814123
50,-0.5084680835174151
51,-0.28516091346660616
52,-0.47525056959173967
53,2.9449550213940454
54,-0.5450052290907297
55,-0.40251479757909164
56,-0.39452818016085334
57,-0.25483308389629117
58,-0.5173990489935058
59,-0.46666430446596335
60,3.0935913132930475
61,-0.1691935135839939
62,-0.24657173805105514
63,-0.515323279207873
64,-0.4655304590572753
65,-0.3360953146200597
66,-0.2675905653243049
67,-0.46453996605221287
68,-0.34987396277524
69,-0.12959532525531275
70,-0.1401671614604965
71,-0.2890432154333937
72,2.9421205845795373
73,-0.08974031014670729
74,-0.15534095221171243
75,-0.21843643574830138
76,-0.46368394577939714
77,-0.195967136140337
78,-0.449839188450409
79,-0.18871636902241146
80,-0.3507391806308511
81,-0.48738673047162795
82,-0.07554681256712414
83,-0.17209395728669802
84,-0.1799763472408739
85,-0.47616357387133335
86,-0.17941829038264817
87,-0.1766530246490906
88,-0.19503795776746202
89,-0.17589820811178386
90,-0.09652006660351174
91,-0.22379390881139224
92,-0.19224461648807853
93,-0.31641549847948164
94,-0.3347751123666279
95,-0.5847276748415993
96,-0.20788306970055573
97,-0.4151760138979588
98,-0.2375314699497321
99,-0.15667557436344307
100,-0.26890877483878056
101,-0.2449682772080234
102,-0.169297599141774
103,-0.2395309256007208
104,-0.1854165346574844
105,-0.22154841881290707
106,-0.24848483984856382
107,-0.3995743076787766
