,0
0,-0.5014469847214923
1,-0.4601424984721161
2,-0.4995180639060906
3,-0.36850437910659567
4,-0.28079053021111944
5,-0.4864765138114957
6,3.268562413860851
7,-0.5662547341370198
8,-0.27564309688622307
9,-0.4369698304585624
10,-0.4478731101302491
11,-0.2049950307725239
12,-0.2858728190924114
13,-0.1704284148526701
14,-0.19572278941076304
15,-0.4542117510728687
16,-0.5282443313355017
17,-0.25208116758668897
18,-0.1496371879646832
19,-0.42608978450099616
20,-0.5352079269605414
21,-0.29943593018164266
22,-0.49357660932495745
23,-0.1452439749842
24,-0.5524120896183202
25,-0.5060323093304687
26,-0.5633204030210064
27,-0.121158422902054
28,-0.15215934045743157
29,-0.053125445626790876
30,-0.5515860715333957
31,-0.43178442515834986
32,-0.46172216203858657
33,-0.4541640966482293
34,3.0897004972927626
35,-0.341826236591335
36,-0.455143449692807
37,3.0929218869761517
38,-0.48005830107416025
39,-0.08643327798919379
40,-0.08397848950578433
41,-0.28785544411219494
42,-0.43638371856168096
43,-0.3890259058165546
44,-0.4889065365673814
45,-0.5386376001820236
46,3.2663754265482816
47,-0.07445015940429686
48,3.091668228182231
49,-0.4136811584732017
50,-0.4923833746889537
51,-0.34754637244987696
52,-0.5041792342073139
53,-0.522823521767867
54,-0.44968557568008455
55,-0.404110258952377
56,-0.3366520113716993
57,-0.28595060730820815
58,-0.4398887509713401
59,-0.45170998665066797
60,3.0978049693105523
61,-0.07528831062382726
62,-0.18186413291194076
63,-0.5261804014923153
64,-0.44699034762522827
65,-0.34845088895328974
66,-0.28557275787180864
67,-0.2134509022178941
68,-0.2380519144354843
69,-0.15514620667027007
70,-0.07778086406088355
71,-0.27589081646353864
72,-0.5439827276165902
73,-0.04534821928409035
74,-0.04917085960875742
75,-0.18321765621543534
76,-0.46960050161236644
77,-0.16002938839131722
78,-0.48943525770178575
79,-0.10061990691606214
80,-0.1748883378351956
81,-0.49634193488605705
82,-0.01731098616624187
83,-0.0967716768791643
84,-0.11291976900821422
85,-0.5174468261237412
86,-0.1400948778975365
87,-0.1696176306595488
88,-0.13118213767579232
89,-0.13983163707132604
90,-0.031107348504640687
91,-0.07842710075586216
92,-0.131249187646518
93,-0.44438059977668126
94,-0.28100619960602596
95,2.8042805091466207
96,-0.1751241168620972
97,-0.336211202550417
98,-0.20338040718115005
99,-0.13233780939964992
100,-0.24206573234862067
101,-0.1346704114256428
102,-0.03149638850892283
103,-0.2576489629420404
104,-0.17375251059145674
105,-0.15943667059398586
106,-0.23703692314308278
107,-0.3098883088972162
