,0
0,-0.5127329517402334
1,-0.46109141139998155
2,-0.501565665117289
3,-0.44059911881814795
4,-0.42304872087168793
5,-0.47888348483889936
6,2.9358711203429992
7,-0.5561383888393016
8,-0.41497362447067043
9,-0.4694181427488259
10,-0.46761324003982313
11,-0.18792440326951937
12,-0.2666454205726929
13,-0.2512300174181461
14,-0.2815773776338444
15,-0.4856528735613627
16,-0.5262081788594956
17,-0.3859239683410675
18,-0.18216067814400463
19,-0.45261221672047786
20,-0.5182621671089044
21,-0.3625233124702542
22,-0.4974813186530314
23,-0.1656711324192507
24,-0.5465798750160309
25,-0.5004160398467549
26,2.686292376344273
27,-0.17647359481016578
28,-0.1926129626418959
29,-0.08537344465572243
30,-0.5403856388357812
31,-0.45412541385771477
32,-0.4642005606271564
33,-0.4702423868642816
34,2.8014856825887215
35,-0.35372325784288716
36,-0.4660928374063029
37,2.8099326319285183
38,-0.49319966488674644
39,-0.10769670557946556
40,-0.0914186370948797
41,-0.34168449697205233
42,-0.4672499720091827
43,-0.44561049187973484
44,-0.4891573423564449
45,-0.5343377710102069
46,2.9349107628367297
47,-0.11888553969255325
48,2.934643274739203
49,-0.43772484963604985
50,-0.5060530836127799
51,-0.3621682265189978
52,-0.5168401038377197
53,-0.5676692666649014
54,-0.45737131746313314
55,-0.43105662890570584
56,-0.4415494237100959
57,-0.3700462419389772
58,-0.45865550186384346
59,-0.4743252047117977
60,2.935409945028652
61,-0.08669100302994696
62,-0.25591804074378305
63,-0.514185599819186
64,-0.47053823766889574
65,-0.3109568250941924
66,-0.39217089571944574
67,-0.2519556701570585
68,-0.2716341442372097
69,-0.1527904609590835
70,-0.07069405778160413
71,-0.2858371624843706
72,-0.5813387412246396
73,-0.08384627408367525
74,-0.09844364021375603
75,-0.2688140213641622
76,-0.47743345394666037
77,-0.17475105919662967
78,-0.4792979242309403
79,-0.10518575529467193
80,-0.25841767609251465
81,-0.4940709996659018
82,-0.049684778473595495
83,-0.13311704338318872
84,-0.1345509472946242
85,-0.505114719244906
86,-0.16853570090632627
87,-0.2133145705639369
88,-0.19149759769718316
89,-0.16873596414941358
90,-0.07401984789211448
91,-0.16098913680119512
92,-0.21272002000286436
93,-0.3108369578176134
94,-0.30082167240681673
95,2.8016922009106433
96,-0.2547101943249799
97,-0.39901162236099275
98,-0.19701732425620072
99,-0.13732325780200333
100,-0.31824622232402033
101,-0.15385082649052095
102,-0.08425731070590668
103,-0.33291027232514764
104,-0.21443446543378378
105,-0.23046043405212
106,-0.29344292692036106
107,-0.3623952308725581
