,0
0,-0.4947371150116619
1,-0.3857814263571824
2,-0.4743413581625605
3,-0.21876116283086022
4,-0.17259864825089813
5,-0.4410504213720078
6,3.283247879290967
7,-0.5240717637445006
8,-0.30262918196032784
9,-0.42344768194545185
10,-0.43585121282158346
11,-0.14197915483367218
12,-0.19095638390325695
13,-0.2137987405115682
14,-0.22146575337723867
15,-0.44532766282109937
16,-0.47728287700000815
17,-0.2548457294655002
18,-0.14551071464407583
19,-0.3475989670139588
20,-0.4783998041139909
21,-0.2955897626283985
22,-0.46884734165681297
23,-0.1754661420443038
24,-0.504752033214667
25,-0.4531615539493914
26,-0.5393341536434347
27,-0.1811372822326853
28,-0.17471008738281887
29,-0.07598039679018795
30,-0.5060126573957604
31,-0.34441037551964304
32,-0.39491362580392425
33,-0.42589491876366603
34,-0.5339874285011666
35,-0.34406875632561407
36,-0.41924849816820303
37,3.10775475232238
38,-0.4468366017765879
39,-0.14255968212358505
40,-0.13182254227053067
41,-0.31524216492770246
42,-0.4227524809253268
43,-0.39026001795840876
44,-0.4722273195547443
45,-0.5178068067052295
46,3.2820532126441067
47,-0.13670395795467724
48,3.2826802964079858
49,-0.3970494383236036
50,-0.4686778914053204
51,-0.2550036080372022
52,-0.4635929251414206
53,2.9488767619236333
54,-0.4865415942043986
55,-0.31858986926395455
56,-0.3458957438992825
57,-0.263528442045279
58,-0.4744568364710035
59,-0.44213557683592103
60,3.2832438264939166
61,-0.09048468807469535
62,-0.23799936991690815
63,-0.4902213264423761
64,-0.4417047401845604
65,-0.24650366136885582
66,-0.27693714203601877
67,-0.3997738325907631
68,-0.26838179346449276
69,-0.15144903662422732
70,-0.10975004681447074
71,-0.29648508988223204
72,3.1034065624368523
73,-0.09853007778916557
74,-0.0925036811680038
75,-0.19355763370206122
76,-0.4459382171992256
77,-0.16496109224089506
78,-0.4295508272613863
79,-0.11994582857701258
80,-0.23408123041236717
81,-0.4815082763657316
82,-0.07142349150927496
83,-0.151301429881979
84,-0.12428913514594914
85,-0.4723219907090036
86,-0.14968976388396346
87,-0.20694430809518402
88,-0.18239312504554228
89,-0.15964954121143485
90,-0.12063764180983713
91,-0.16389188393397677
92,-0.18400954773755748
93,-0.3111503716069169
94,-0.2929530169772123
95,2.9488775827814573
96,-0.2336110021461056
97,-0.26691756887140955
98,-0.20752192805984965
99,-0.10452502131097564
100,-0.27983902799013993
101,-0.15114458091574334
102,-0.126611101438637
103,-0.3015901801242284
104,-0.18788109133357794
105,-0.21076112495606963
106,-0.25841560372988154
107,-0.35136766039474326
