,0
0,-0.3475880011914213
1,-0.35000100770862924
2,-0.3431024553828035
3,-0.2565746330162763
4,-0.13393706476808667
5,-0.3790848839195998
6,1.4932653941458303
7,-0.34843731355638435
8,-0.3048632166446627
9,-0.320785448767557
10,-0.3251525990816012
11,-0.29588276457644297
12,-0.26556225367926106
13,-0.2587769125301633
14,-0.285291780027333
15,-0.3420565482736697
16,-0.3439270470002957
17,-0.3702984559979512
18,-0.16600034776685738
19,-0.2901809330426891
20,-0.37437971406066256
21,-0.25874921040590787
22,-0.34275598275266517
23,-0.2958827689568396
24,-0.3500577783574271
25,-0.38683992871680983
26,-0.349366577014705
27,-0.268313538002494
28,-0.20088906481060192
29,-0.29588273721997405
30,-0.34822457809727125
31,-0.3559662433586869
32,-0.31104117056628966
33,-0.32946488315419015
34,-0.350437437802216
35,-0.04300841376104489
36,-0.37056507478010087
37,0.3509119751924099
38,-0.3442775077768483
39,-0.24657547481874756
40,-0.2634619756580956
41,-0.16832059831507998
42,-0.3223862397659829
43,-0.26627792128810057
44,-0.34209808094842215
45,-0.3487863856754013
46,1.1280764448221279
47,-0.2551578154562572
48,-0.3513876708608818
49,-0.2843467348575045
50,-0.34408860626366067
51,-0.22519396873644248
52,-0.3468027910677365
53,-0.3515667823824633
54,-0.3907449781715799
55,-0.3001504646702281
56,-0.28928158463579345
57,-0.1185814110629403
58,-0.3727253925188672
59,-0.32794942324270704
60,1.6470484928142883
61,-0.2958827612220039
62,-0.10235271178394145
63,-0.35082812602368024
64,-0.3386068696365601
65,-0.29588276628740384
66,-0.18355194694733357
67,-0.37445142436857404
68,-0.34609834253576965
69,-0.29588276374473876
70,-0.2395954568320303
71,-0.26671878811430494
72,-0.351138973227645
73,-0.29588276412767717
74,-0.29588275078204945
75,-0.11508306243402588
76,-0.3246839724163167
77,-0.09737448552627545
78,-0.3013156733487068
79,-0.295882750078232
80,-0.3037981283062198
81,-0.340431697183778
82,-0.2958827600405008
83,-0.29588277099081484
84,-0.2958827637870497
85,-0.37540903043883317
86,-0.09737448530089535
87,-0.2885266165465747
88,-0.23187878995177422
89,-0.09737448425038565
90,-0.25513035766575254
91,-0.3060171176832945
92,-0.3184911311203029
93,-0.2888110743715758
94,-0.3065488255314927
95,-0.35104157603124875
96,-0.2771986589412222
97,-0.24360559066205204
98,-0.2896552562813419
99,-0.29588276410099573
100,-0.26359309677140946
101,-0.09737448497718995
102,-0.2649481309942399
103,-0.24149898857480445
104,-0.09737448523321487
105,-0.313307618751912
106,-0.29588276854654855
107,-0.2427002134613887
