,0
0,2.7303584237302054
1,-0.291733345031748
2,2.7264581979391598
3,-0.15903456531712237
4,-0.10547753005557527
5,-0.5578447116304271
6,2.7310587352502345
7,-0.6320426015140753
8,-0.06735634946892038
9,-0.6718994542826524
10,-0.45438133212012083
11,-0.5820055562404304
12,-0.08069891351372813
13,-0.01308574188578594
14,-0.16135384207258946
15,-0.515078571689312
16,-0.6466330180420781
17,-0.13568689913620807
18,-0.007406347979786632
19,-0.6059226307630383
20,-0.4812592751125675
21,-0.1248972493957694
22,-0.639384029712138
23,-0.005043676130311265
24,-0.7457257336063828
25,-0.7393722945315114
26,-0.6942648456588528
27,-0.031847664020409484
28,-0.05711695493894987
29,-0.012074342893065559
30,2.655683370909836
31,-0.6553065486430842
32,-0.3689266299946369
33,2.7310587567809943
34,2.730118618259158
35,-0.5289386024797219
36,-0.47528052841170704
37,2.730358384528141
38,2.728637805319195
39,-0.039017834118423
40,0.027993590627284893
41,-0.6786332199258047
42,-0.7401965871050352
43,2.729831500288186
44,-0.6569968495534177
45,2.730628519483638
46,-0.734963262903283
47,-0.002858495474966849
48,-0.6399296866885853
49,-0.5649618716603001
50,-0.7492921110447125
51,-0.5713533335336529
52,-0.5879358122837915
53,-0.6457513899070451
54,-0.5634983876611466
55,-0.7879503250051334
56,-0.20457770843180753
57,-0.12526156813333167
58,-0.48877480571024845
59,-0.1585625518139844
60,-0.5124322124610079
61,-0.002167874079715722
62,-0.0609667576251753
63,-0.7863392531660839
64,-0.5334511937358867
65,-0.553428620790921
66,-0.5015985667098832
67,-0.2529831941098503
68,-0.4886622752843459
69,0.021227609144519797
70,-0.13791010146134977
71,-0.6187586826748369
72,-0.13580000995422842
73,-0.08373076778536293
74,-0.07594447082721231
75,-0.2302320476973973
76,-0.6053861065899949
77,0.01800922870929266
78,-0.6760884423356569
79,-0.24308107834602075
80,-0.044527796513216866
81,-0.6462336018380492
82,0.03416928641875531
83,-0.036918714412249025
84,-0.031122672597593826
85,-0.7852891092249054
86,-0.2571750001861272
87,-0.2544143753179805
88,-0.03270557411235275
89,-0.07359507968177859
90,-0.49890410654290973
91,-0.07842719388272987
92,-0.037741891139908126
93,-0.6478331293279925
94,-0.49568961146802826
95,-0.7092979999883677
96,-0.05905525270653826
97,-0.6329330228415095
98,-0.3998820606206151
99,-0.06535097538699156
100,-0.11694869847045881
101,-0.1761878488470895
102,0.03264239977828015
103,-0.16163549949622208
104,-0.05921104275348199
105,0.007737443860457001
106,-0.5207456857275905
107,-0.3537237976827446
