,0
0,-0.5329474727814589
1,-0.48870496008177
2,-0.5507674663878436
3,-0.4579133430101053
4,-0.45147473347796135
5,-0.5024931385912942
6,3.0734135867648154
7,2.924553084183431
8,-0.28216274037531036
9,-0.46235719229236
10,-0.46916699485590607
11,-0.2400613508723084
12,-0.41240135381055376
13,-0.11888245717576572
14,-0.17872919942746052
15,-0.4947470014270447
16,-0.5792410887390993
17,-0.3924206337668717
18,-0.07692855801503098
19,-0.46700139426280046
20,-0.5583449304138027
21,-0.28691249704362987
22,-0.5295356947132944
23,-0.10423142843894265
24,-0.5870649410672552
25,-0.527719821759487
26,2.9230515687409344
27,-0.06741444578122117
28,-0.1276213723001124
29,-0.03731208031489387
30,2.9233641034712368
31,-0.47604289086741247
32,-0.49084865601866545
33,-0.4908255754886792
34,2.9250578391657704
35,-0.3665331908425757
36,-0.5025628595029983
37,2.9254756453863195
38,-0.5208139866629449
39,-0.04600408115079479
40,-0.04598935571179582
41,-0.4237291784671786
42,-0.494268804084583
43,-0.47183593067052004
44,-0.5304730648873177
45,-0.5801492991594116
46,2.925868819780195
47,-0.05252288187552536
48,-0.585847307660324
49,-0.46637675765834424
50,-0.5492226635133753
51,-0.438470847975753
52,-0.5298498792214557
53,-0.5154664878794889
54,-0.46842512975324996
55,-0.47043742684446405
56,-0.4624104094218208
57,-0.373275749367675
58,-0.41671248150377244
59,-0.4748876430856146
60,-0.5564494464734091
61,-0.05938502388706476
62,-0.12189876428770932
63,-0.5492697465063229
64,-0.4734308950722096
65,-0.38444783759009626
66,-0.3254080753624442
67,-0.2015654467822556
68,-0.25466129796218767
69,-0.10648044158881713
70,-0.04626902880313454
71,-0.33715755225362
72,-0.4756780190339226
73,-0.05518809624640298
74,-0.03359924422238724
75,-0.1967391359770329
76,-0.4778653740223055
77,-0.15489351086535208
78,-0.5246778963350023
79,-0.07205524805713631
80,-0.16579036556155255
81,-0.4958894105726066
82,0.007579045546471368
83,-0.09930895465935145
84,-0.11680183302874518
85,-0.5275404807061873
86,-0.09403947612848403
87,-0.18537762890363055
88,-0.11198308988817826
89,-0.08319949164820353
90,-0.010674635092765127
91,-0.06966220290252671
92,-0.25278235183265063
93,-0.4200795553235072
94,-0.2276600359123269
95,-0.5708100328320146
96,-0.1848405357952418
97,-0.4313149140341624
98,-0.19840717572448216
99,-0.12102097471177738
100,-0.2822793555384862
101,-0.10279169375271764
102,-0.015191893313854232
103,-0.31713032823115833
104,-0.1407454463227064
105,-0.16559511426567258
106,-0.3453442212260816
107,-0.4080910083742389
