,0
0,-0.5327372377511279
1,-0.43483907050112236
2,-0.49809096242854956
3,-0.20041637325795889
4,-0.23825083485205442
5,-0.45756680364146296
6,3.0972836772258514
7,-0.5380637373251332
8,-0.33213098510006334
9,-0.4524331696966387
10,-0.4623205272136089
11,-0.16762645345593954
12,-0.22817021177328317
13,-0.3142490531747699
14,-0.24916659088284657
15,-0.493887683135929
16,-0.482259551630184
17,-0.2754025216166185
18,-0.19603275306069037
19,-0.30380406878990446
20,-0.5029288067656902
21,-0.29658789050866585
22,-0.4817518058403846
23,-0.21348670313440912
24,-0.533362165435432
25,-0.46767829978477593
26,-0.5459742032098107
27,-0.17902074286634198
28,-0.2330129750038043
29,-0.12124896748686012
30,-0.49908672751050964
31,-0.3925939737438903
32,-0.35876582137203844
33,-0.45274017534968153
34,-0.5543579673120722
35,-0.3725532993419081
36,-0.42025845509558984
37,2.944657648830339
38,-0.45703172892105076
39,-0.13757045589976288
40,-0.13475362113135847
41,-0.3323417184611668
42,-0.42273215414455395
43,-0.447862473355858
44,-0.511030000582093
45,-0.5386160907621161
46,2.9471109297371747
47,-0.11881309938543543
48,3.0959346814703492
49,-0.4371000577033204
50,-0.5034492828050113
51,-0.2739051938980715
52,-0.4648685008884208
53,2.9466541482946496
54,-0.5649852709616577
55,-0.35700577677967626
56,-0.38744260879000453
57,-0.2553573431651975
58,-0.5052474003972937
59,-0.4544729127200916
60,3.0972086093211315
61,-0.12865240728715469
62,-0.26628485962033294
63,-0.4923909571945762
64,-0.4640359336069934
65,-0.316960095607815
66,-0.2591440910318877
67,-0.4568096190098809
68,-0.3372537217739834
69,-0.14830869852838052
70,-0.13381385686265948
71,-0.31292510094773396
72,2.9466256829576456
73,-0.13973853853196436
74,-0.1529214487286834
75,-0.21727002478996846
76,-0.45496208806317
77,-0.18753434224310872
78,-0.43042417158580515
79,-0.17178109267618516
80,-0.2963195631336443
81,-0.48462294680225787
82,-0.0957201110891461
83,-0.19680866902918615
84,-0.18421304405175434
85,-0.4687730521424257
86,-0.18643360867710865
87,-0.1861188408644619
88,-0.24959936600293728
89,-0.19944661570442512
90,-0.12855863031632597
91,-0.2210769837215949
92,-0.2061942577516281
93,-0.3121978287357592
94,-0.36132898345897957
95,-0.5733510969947991
96,-0.22267207944530015
97,-0.4059559913486423
98,-0.235226049370224
99,-0.1271136950902213
100,-0.29361996515082583
101,-0.22248106599693382
102,-0.147127133198929
103,-0.2640554170017032
104,-0.20478267519786122
105,-0.23536718273632787
106,-0.31097552972770176
107,-0.377245418725051
