,0
0,-0.5321216709835367
1,-0.44025072974005836
2,-0.5043350604826305
3,-0.2179434906155844
4,-0.1668892605439774
5,-0.4580805561242563
6,3.09161514337271
7,-0.5347303886655785
8,-0.2965790767110602
9,-0.4669614592531734
10,-0.48718233860260685
11,-0.10994387290371908
12,-0.1488325469357097
13,-0.2848452480640554
14,-0.2107545582415042
15,-0.5211234733156276
16,-0.5009405643534437
17,-0.2931700806077418
18,-0.13016819476205713
19,-0.2827586261360965
20,-0.5270651656005493
21,-0.20919975624974121
22,-0.5017554427364392
23,-0.14774254446624022
24,-0.5463138039982522
25,-0.4655021162099857
26,2.939506266129395
27,-0.10779582858957726
28,-0.18881437265104453
29,-0.05370391972417295
30,-0.5523012331161558
31,-0.4266363009102781
32,-0.41775352098239027
33,-0.4623381927352943
34,-0.5540463043080502
35,-0.37214403580957567
36,-0.42311035359985105
37,2.940296982375866
38,-0.5005293505531905
39,-0.11461609371524917
40,-0.0848343347224469
41,-0.3628104688189171
42,-0.477185042535195
43,-0.4651177162435099
44,-0.51946545042952
45,-0.5513170311645771
46,3.0913417805041847
47,-0.06690032301293275
48,3.0921244188985026
49,-0.4518085389549392
50,-0.5072263957613484
51,-0.2745830513654371
52,-0.4916752594583247
53,3.089890416258967
54,-0.5185103272275674
55,-0.39945365128368393
56,-0.42507372653406406
57,-0.2860816164052174
58,-0.50955599681941
59,-0.46416081573718426
60,3.0949564788412993
61,-0.13797760567627756
62,-0.19475659288338895
63,-0.5133367516413534
64,-0.4600991860818322
65,-0.3454777479206919
66,-0.2441554984448988
67,-0.37816930552592876
68,-0.3809156364348458
69,-0.1063845539767515
70,-0.10480248405005582
71,-0.22903414825871612
72,3.088174341877537
73,-0.0457849613318672
74,-0.1194363217827532
75,-0.18530910531936848
76,-0.4641146489366371
77,-0.15460234245908763
78,-0.451476359623211
79,-0.1520260117404312
80,-0.36986548067791764
81,-0.4907232883154521
82,-0.024803629377908396
83,-0.12017670826735229
84,-0.14184406236883593
85,-0.4766325824338152
86,-0.14562882036299218
87,-0.1311637597807724
88,-0.16132652342320566
89,-0.15945545712013579
90,-0.06566863250486485
91,-0.20183222330524264
92,-0.17558294033025548
93,-0.3443717755079816
94,-0.29053110617973704
95,-0.5874635278316308
96,-0.15755500872033892
97,-0.43055818118082195
98,-0.19213855281579612
99,-0.13087981513343236
100,-0.24409108387510478
101,-0.20109922423529936
102,-0.12487674198918104
103,-0.2021422518035427
104,-0.1598062652259129
105,-0.18237177165277912
106,-0.1995384353447733
107,-0.4098495179701749
