,0
0,2.731524984807672
1,-0.32435294363922623
2,2.6593180648376733
3,-0.16119120459437036
4,-0.11736869923995245
5,-0.572314703474107
6,2.734554005717117
7,-0.6517978076505976
8,-0.05481495843250695
9,-0.652044317295741
10,-0.47664105944951224
11,-0.5270756700557584
12,-0.1204721578124078
13,-0.021227807561889907
14,-0.11129944900212428
15,-0.5613207354366506
16,-0.6578380586171702
17,-0.17349203787841533
18,-0.025236719029857965
19,-0.5953107828817362
20,-0.5163231175007281
21,-0.11132644154847014
22,-0.631945976441916
23,-0.012535629408826755
24,-0.727210508941717
25,-0.6943383793204826
26,-0.6940332418394766
27,-0.04410161952899511
28,-0.06509967363757295
29,-0.01113681082003482
30,2.6589107997313413
31,-0.6398185214649703
32,-0.3166209632293044
33,2.7343832171577724
34,2.7334192100044783
35,-0.5254582040298273
36,-0.5242494867500055
37,2.733289863427081
38,2.730958186530885
39,-0.05362146512534076
40,0.01758927450631619
41,-0.6603212800656875
42,-0.7451237782102703
43,2.7323736164483647
44,-0.6574946716421437
45,2.734383248362885
46,-0.7366885755210896
47,-0.004833072405331596
48,-0.6291109852077059
49,-0.5607675570551958
50,-0.7225926429704033
51,-0.5717111215519551
52,-0.6226356572711229
53,-0.6485444215601083
54,-0.5480693978361326
55,-0.7415333474954696
56,-0.20470460096688636
57,-0.1574448495793514
58,-0.4980648722091178
59,-0.20074506427520716
60,-0.5105010070344259
61,-0.026643863446510894
62,-0.061913473858445506
63,-0.7387408686021734
64,-0.5558641736127904
65,-0.5544883124242286
66,-0.21472966410997482
67,-0.35435799713308375
68,-0.5026217936867836
69,0.00956792161786172
70,-0.10689003082571831
71,-0.6183828991390244
72,-0.09255238095275606
73,-0.0734633937939938
74,-0.10346948620939124
75,-0.19044956343931355
76,-0.6015707136454104
77,0.006369126430302008
78,-0.6402818534739023
79,-0.3078498793291945
80,-0.06018160371703512
81,-0.6526553001600226
82,0.024015364085227614
83,-0.04439348163846002
84,-0.05478753853211396
85,2.657338166797232
86,-0.2661200972618699
87,-0.19101493331394873
88,-0.04703504175034873
89,-0.07319534186715367
90,-0.5262192153347796
91,-0.12323452874764695
92,-0.04812927791352808
93,-0.6715308951786535
94,-0.5187050784583916
95,-0.7125692861610917
96,-0.06877224615886783
97,-0.5896318892762972
98,-0.22879103136900822
99,-0.058510748694189985
100,-0.11542036216470805
101,-0.19836001391701924
102,0.023351259055289352
103,-0.18216741520208365
104,-0.06869073049244924
105,-0.013496288380391047
106,-0.5156831160013804
107,-0.4097222864294812
