,0
0,1.1760878265401506
1,0.2904841641598637
2,0.8926149869509958
3,-0.12976931617564016
4,-0.6340973709365403
5,-0.33444166688882015
6,3.249965457000723
7,1.1947216195237529
8,-0.30108342820780626
9,0.45109112522319955
10,0.45109109154095506
11,-0.6252654536735794
12,-0.33444163641552926
13,-0.5244898894721892
14,-0.20671760318265686
15,-0.18374423838638124
16,0.07640116249302921
17,-0.24765896542045776
18,-0.7749072014418855
19,-0.5091986836261494
20,-0.1837458028474261
21,-0.20129488529534442
22,0.44725282558048635
23,-0.5167066731059917
24,1.0227348357614756
25,0.4372515726303311
26,1.1558043868675203
27,-0.5979203004086199
28,-0.7566878948047978
29,-0.6108210650794734
30,1.106691956431577
31,-0.4156899258177701
32,-0.16355369246593468
33,1.263707899658042
34,0.9749474303681521
35,0.8848038969766082
36,0.04802535015995329
37,1.4737031964006622
38,0.6346804673494406
39,-0.7526916614647104
40,-0.7237352772995931
41,0.30437551386301454
42,1.1374791214755113
43,1.263707899556823
44,0.8836295699898322
45,1.5728031068706934
46,0.7590871956816478
47,-0.4528080099777175
48,0.45154216080088005
49,1.0341856352334373
50,1.155804387382626
51,-0.33444168092555576
52,-0.2761326495506068
53,0.4515421653297051
54,-0.30108290179130565
55,0.32547004089851345
56,-0.6718075257885794
57,-0.5988762641615338
58,-0.7024037373890686
59,-0.537679738561646
60,-0.49049869078094216
61,-0.6813579115222099
62,-0.7246066798520086
63,-0.4782211277679714
64,-0.75444055149399
65,-0.6549356493673324
66,-0.45280765610488066
67,-0.569330829119738
68,-0.5376800565379001
69,-0.2476587869135068
70,-0.7269569364580096
71,-0.6779020349890954
72,-0.74151176505523
73,-0.6305813349264224
74,-0.604461294828148
75,-0.6093447777938892
76,-0.5783494329016825
77,-0.5178546034326518
78,-0.7543143987816864
79,-0.5765485846002815
80,-0.452807942557529
81,-0.6121539659612999
82,-0.6028164997559895
83,-0.6522340903120506
84,-0.5159290778395088
85,-0.6506108725453158
86,-0.6122035170258122
87,-0.521961491817876
88,-0.6715268158901274
89,-0.6087227112339683
90,-0.6255261196954274
91,-0.6257691169145164
92,-0.5969535007697444
93,-0.4935936047326769
94,-0.6196960786347706
95,-0.6742095511385744
96,-0.2476588293543492
97,-0.18374593701721262
98,-0.4831303270789125
99,-0.6475610106166686
100,-0.6417910636193659
101,-0.6736977675246174
102,-0.24765873904105637
103,-0.16123593541278408
104,-0.6192860224159346
105,-0.6100720771701847
106,-0.6071069055884258
107,-0.24765897058614597
