,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
63,-0.5309049378177252,-0.513645284142233,-0.5026630312527944,-0.51559607677351,-0.4911486307527508,-0.4860553784845287,-0.510978368837585,-0.5167021873171709,-0.4895683998136228,-0.5138442918659037,-0.5230234340387454,-0.4095346045455011,-0.6329334573866802,-0.5620063833025839,-0.3903245514684909,-0.4385598571179362,-0.6213023364104355,-0.7441248137375106,-0.7747308772830143,-0.7780705689064312,-0.646898710326434,-0.5805236489560941
64,-0.6863263612610813,-0.4596707231446127,-0.4518874502083178,-0.44009640965625335,-0.46207692741166434,-0.4452216674836105,-0.45156200858142115,-0.4594517484455044,-0.44335911789905685,-0.47239360357699506,-0.6126221688302783,-0.382296759701684,-0.5972648424237456,-0.48644938566873613,-0.33431917536133426,-0.36567111272259656,-0.4367625773591859,-0.5557361615028329,-0.5199801358392916,-0.5332948565226345,-0.6756797309437604,-0.5496209482276523
65,-0.37215760921438995,-0.34635646375448165,-0.31380971253837325,-0.2773676218392224,-0.313305491380213,-0.28270029148783243,-0.28014574983422735,-0.3158300059059743,-0.24737690765810733,-0.31125719361371434,-0.566236976129161,-0.3772444555263487,-0.5423686180008848,-0.33884730702912286,-0.10386987703385248,-0.04372838517288847,-0.37193511526191625,-0.5546648811190538,-0.5400077708194518,-0.5528634345818318,-0.6210555199581881,-0.5380208591018673
66,-0.2409813366831467,-0.24371445612325598,-0.251429745658808,-0.22547589450226513,-0.2623710999842885,-0.33417134555891387,-0.27917818374452213,-0.2812534477294754,-0.27639270715001374,-0.39415118208576216,-0.4565094247051979,-0.06744468850356983,-0.5383224595278262,-0.30962732925211073,-0.16779070214340389,-0.027378445319347192,-0.2809661286475209,-0.21583475675459732,-0.4886585948913377,-0.4239435320725673,-0.39288592195726696,-0.4766648852814906
67,-0.48634813808292876,-0.38400224859046794,-0.4514929133337538,-0.40713686292023815,-0.4559028522441536,-0.43810289761743376,-0.4457953472620962,-0.45114412070020327,-0.3977069619283979,-0.2521776538619464,-0.5901885669542991,-0.37773291075369586,-0.5377056369741786,-0.22369013263055068,-0.047371248711818824,-0.0279888097888461,-0.19299306693781776,-0.3543772983431948,-0.243560235614351,-0.25098934566182846,-0.5151627232281817,-0.48343806795426747
68,-0.21550419741807214,-0.39138423789262733,-0.34286672716886785,-0.3135416751408315,-0.3377826963283738,-0.32285128228012,-0.2970583644959112,-0.29480995930837944,-0.26904153868722797,-0.2716611360878708,-0.555454696255745,-0.36595871078468767,-0.545160098765462,-0.2749647721547004,-0.05614859659494285,-0.07247583248072788,-0.3126209662455086,-0.498299816681915,-0.4757960062984613,-0.3368074231499228,-0.5377297093190087,-0.5472005470618534
69,-0.2467674863189242,-0.106059518920583,-0.12056834279578295,-0.11278290133542418,-0.14285203077786462,-0.1208078700355817,-0.1585827831203271,-0.15266613008155952,-0.15448073727019399,-0.15407988795042893,-0.5661551650405453,-0.4046745402994736,-0.5139593585961212,-0.1334167353667509,-0.13498062937539188,-0.42509980520065865,-0.07148688190209834,0.007995255291248555,0.055922297565463915,0.020676577346338335,-0.34248047706075974,-0.45269982177826196
70,-0.3588739971853288,-0.10434500526602387,-0.11283669954170451,-0.09965832109254488,-0.11991689761974762,-0.07107426683189161,-0.11301638620510723,-0.11625756971417679,-0.10140608984337866,-0.07142928551837739,-0.5590549043031451,-0.4338010966000313,-0.5429712061926858,-0.06472998806778668,-0.12953461211459522,-0.36586381645797145,-0.0783107347928339,-0.1085937065141711,-0.10811237081468764,-0.13843527450419765,-0.5887356337958388,-0.5365932730131205
71,-0.27833042455842616,-0.2277415626105324,-0.26913221201955173,-0.27374173711754773,-0.3114266085452278,-0.2794861307307619,-0.3233936371135894,-0.3378126236287435,-0.2963122432994167,-0.28614160852077825,-0.5808210953242307,-0.2811041893841567,-0.5526682671480229,-0.31744552408752885,-0.16259209892535054,-0.14323597184478556,-0.298176754282108,-0.6181620375836528,-0.6063969761319187,-0.6176168821944172,-0.6858084292649724,-0.5045546313015576
72,-1.007642494769246,2.940779888715389,2.9460722057023196,3.1028303019917987,2.947946958148396,2.945510554084345,2.9454035023506018,2.9453063409761957,3.101586496315288,-0.587007150982606,-0.3944899456622569,-0.41494815905897325,-0.6317618857916205,-0.4896641131365876,-0.3748735400480392,-0.2554460260882449,-0.3733010112613533,-0.09424000116946239,-0.10630970135291672,-0.1365771988984122,-0.6725884013022472,-0.5461261265670664
73,-0.3026920514618742,-0.04314832745580595,-0.09266931451070128,-0.0691513539947639,-0.1309906836902464,-0.0926826995455204,-0.1363315067433846,-0.11046785309454142,-0.0949532335779788,-0.08458184884659091,-0.5462121936944015,-0.3984971154559974,-0.48903202254334666,-0.07826631378726005,0.0424979758158629,-0.41625891251016567,-0.08461303535542765,-0.07512959262708968,-0.05255612518388622,-0.08447105765007276,-0.5558045713218196,-0.5267112594135667
74,-0.2206338904273839,-0.11964004562871051,-0.14395117078003822,-0.13382557185603308,-0.14928630125322506,-0.11906895422659942,-0.12495157396836826,-0.13231033455511992,-0.10629123735482157,-0.0990114392240827,-0.5115579925398513,-0.33016280902319384,-0.4574436759932736,-0.06234430931246199,-0.02078146029949336,0.02199526345411924,-0.06904189226513566,-0.10516929321446873,-0.044512460816034265,-0.07667917710917575,-0.5488224484133043,-0.44078528295014974
75,-0.333576984215387,-0.18517699273218932,-0.19689101848363863,-0.1866881395768123,-0.21532537772382074,-0.26486555766398157,-0.2384925290457263,-0.19744335298751198,-0.19415797840115095,-0.2683377247571481,-0.4774674861279751,-0.09139254037075228,-0.5362248008179203,-0.22153443223276825,-0.06174548048384898,0.07169724526525359,-0.18580301105602395,-0.19224323178807662,-0.2025305633596879,-0.2336957718053598,-0.539097244885209,-0.4833630120545894
76,-0.4222172574231324,-0.4640725306857969,-0.45109642392856825,-0.42294970736732934,-0.45360968801863816,-0.4536754216646861,-0.4583087324614738,-0.46173261489787015,-0.4494969279195272,-0.47764692446965823,-0.4987174257024785,-0.33534963322893735,-0.6215598178493257,-0.4914700334397873,-0.34600202323102536,-0.3062040905494389,-0.48666790586846875,-0.6014635689173335,-0.5924257439060536,-0.6042577213050964,-0.4985525901194991,-0.4527176506850843
77,-0.3105698591259032,-0.15326956547919116,-0.17186983476117246,-0.15672079569872566,-0.1698237584271166,-0.14803907252967496,-0.16649431405538442,-0.18581137608439635,-0.16577547217549796,-0.1756947015903079,-0.4904899526162235,-0.3044303886353569,-0.5569418539102445,-0.17887945475962339,-0.004802631793962719,0.0038568588343157496,-0.11012539493153704,0.004792796016287752,0.052597082853913076,0.01745655070736992,-0.48637568116149854,-0.5209140814604637
78,-0.29514471229070005,-0.44902129651056766,-0.4378140124953628,-0.40200104610074944,-0.4281521402015601,-0.4341312727946009,-0.4373682100533556,-0.44788318948777534,-0.43281867931953655,-0.47927875457569813,-0.5787190846297995,-0.36746071960141397,-0.6239393569639684,-0.5359687481466581,-0.3806524755804427,-0.37758341181044003,-0.5115506690691765,-0.6413744608380593,-0.6658480887724745,-0.6739095141316233,-0.6648739772202672,-0.5656407274555026
79,-0.17831830043771335,-0.15630047743011022,-0.16390881980498934,-0.16260504095133435,-0.16595837560310014,-0.13657924922875647,-0.15470661479654674,-0.1446178281104669,-0.11846336058155535,-0.10590100708920953,-0.5387240543782639,-0.395849026508509,-0.5349129479340627,-0.09980636533664715,-0.13046701069946742,-0.03359795775126743,-0.11717000863361925,-0.30766555914732374,-0.24003920466232653,-0.24114633298544147,-0.4726390028734625,-0.4746758598509445
80,-0.28043504300646943,-0.37669602712569944,-0.3418151933524175,-0.3103473194835202,-0.2939631087675954,-0.28119184793671975,-0.23680898710537407,-0.2257628877839019,-0.23212535656322675,-0.2583730900528648,-0.5304092324278785,-0.37985871107386043,-0.519010423718216,-0.18863158882680967,0.032917978113037094,-0.39286723997509515,-0.12177827561066752,-0.06183293454612351,-0.012029955878090758,-0.045163892586810576,-0.41084538800384923,-0.4854345044929932
81,-0.6863255263490161,-0.4891693840508552,-0.474534850509698,-0.4726714853366498,-0.48371097906140537,-0.4680096194190838,-0.4864737535584487,-0.4968245929471625,-0.4802913503318965,-0.4947682149713026,-0.5176961025052383,-0.39597928345698286,-0.6298966128501166,-0.5087506969940876,-0.37416100700249,-0.3799455892809561,-0.477139103984197,-0.6521509984931199,-0.6337858502260284,-0.6445226419056322,-0.5469309230687993,-0.5414338522126729
82,-0.2734844863533509,-0.02035606850402355,-0.07368759265124296,-0.04998156578725546,-0.09329728314783359,-0.05633548621556833,-0.09902036368704512,-0.08349838045994906,-0.06300894034020817,-0.050365704391880595,-0.4711556770202583,-0.3677387248260238,-0.4633538604013016,0.0027697220143780973,-0.10078084256914491,-0.2642086868472171,0.010006250007521807,0.022458991796311063,0.06929871594349105,0.03362368261310726,-0.5322952717097612,-0.46934184174402854
83,-0.23836494243257816,-0.12020457647088023,-0.15581532851568322,-0.13304409213602852,-0.19309700947803501,-0.24654288068446167,-0.20043832232999884,-0.1753091051895411,-0.15380399400682282,-0.1338823755921841,-0.5278755868436955,-0.3472512769339445,-0.516565379793278,-0.12511175560998775,0.0033596879490556814,-0.44361602891425655,-0.09240762829631805,-0.0460269063504349,-0.004169324419242106,-0.03741609719297216,-0.63919568794604,-0.5225900036439157
84,-0.29422976408464213,-0.14211625327121893,-0.16518818021619555,-0.1686263372064169,-0.1842289440549765,-0.15907453157953255,-0.16741142544337412,-0.15794640799963058,-0.12624488976611878,-0.135567064871928,-0.4972489495282791,-0.2598822441206013,-0.46807828321475353,-0.1417629879191937,0.009840995466690313,-0.3898557577381798,-0.0709107991844011,-0.05643274105089481,0.0018227525951019176,-0.03161955870540011,-0.4303552720866345,-0.48612713325360113
85,-0.33433808036985213,-0.4756101118403457,-0.46385326115745185,-0.4689649144800099,-0.46813202266878023,-0.4645430489938575,-0.4886411206264564,-0.4787061193225916,-0.47202166480430074,-0.5047392787972094,-0.5230590795121514,-0.40900267827055714,-0.6316429727893397,-0.5377649806924081,-0.38539046312489006,-0.4313461249460792,-0.576916438396009,2.6590933132954135,-0.7812833012668653,-0.7812462126773276,-0.655137242026393,-0.5426401645003898
86,-0.27648184812211907,-0.14595182700916373,-0.16259866391785616,-0.1657408875056582,-0.17545632431500213,-0.15005599838689845,-0.18703980683974517,-0.1664269214296544,-0.1504445154927055,-0.16871070148915526,-0.4367207323356695,-0.0551586651088257,-0.4951395984788146,-0.11702981876018814,0.0043275004922164835,0.11798072064568572,-0.13977172580207597,-0.26558019248218323,-0.23237853297482905,-0.2558669028250897,-0.5182711780535568,-0.4614568242608869
87,-0.33994997392300375,-0.12810071418749916,-0.16798045348037358,-0.1521884990920014,-0.18239853058212924,-0.21962548106613397,-0.1998109555393382,-0.21608679299606148,-0.20585623310303275,-0.21379009602913238,-0.527706805169609,-0.4067092135269052,-0.5283833804405687,-0.20882111901265596,0.009315655449307432,-0.4508014032483908,-0.14462005556903157,-0.19273109444091452,-0.24359490846577356,-0.25148546265717614,-0.5390411761132197,-0.5745343397576735
88,-0.3790516739931055,-0.16164797214018767,-0.17055171906089825,-0.15768777802249964,-0.2485882329237584,-0.22345649948566432,-0.23697673736706312,-0.21420131517431393,-0.18349443432626666,-0.1917656538971438,-0.5624532493621224,-0.44734373861623583,-0.5672196566001112,-0.13250246224917706,-0.07759995766068552,-0.38193764663393304,-0.11968875476505554,-0.048671331477708704,0.00017683931454523942,-0.033279091500451774,-0.6667240903196512,-0.5508051141777659
89,-0.24401548275518742,-0.16110478648431928,-0.16573036379523984,-0.16439882224420535,-0.19451314615231086,-0.16039839744375692,-0.18474562625141558,-0.1782133963371162,-0.16035051348560533,-0.16875519847960696,-0.4258707683604665,-0.054829327081930584,-0.5029724992218768,-0.0960169365728408,-0.021896042179494476,0.10209749131179023,-0.08096935508639383,-0.07486121508371128,-0.04208050429663257,-0.07418702269805248,-0.5392476884498854,-0.47467380848729873
90,-0.3317146620431019,-0.06741815503356391,-0.10607686577904925,-0.10627606852472464,-0.12388650342653085,-0.09842607650981514,-0.1385300091696919,-0.12764050130915308,-0.11531402566229698,-0.07474736222070841,-0.5501882881426764,-0.41752276262588817,-0.4990220801245315,-0.019942840058441748,-0.10809585937896808,-0.04797079522889802,-0.045232415164793816,-0.502006925972729,-0.48605889704972627,-0.36885782821909585,-0.5862130232918147,-0.5263747720317701
91,-0.41735027865319435,-0.2017359995159022,-0.19992095564897444,-0.17542072720043958,-0.22112271582836443,-0.22328775554136615,-0.189582314555957,-0.18169472843487122,-0.16167777586147594,-0.1615126076615489,-0.5607908588318987,-0.38520074748637895,-0.5415813635690342,-0.08782024691642618,0.020947787606292265,-0.4531382545547339,-0.17316540517031612,-0.12495668580367326,-0.047076357818361274,-0.07902085961472002,-0.5296235616291931,-0.5437876922362368
92,-0.36240274425350083,-0.17438884460060622,-0.16708974183477412,-0.15899071447414487,-0.20288240569146637,-0.2757152441528609,-0.23859155901196902,-0.1929310132449547,-0.18222907361398932,-0.21324806319659967,-0.5318279436252614,-0.3984830420485435,-0.5418732301659764,-0.27295694045034724,-0.05114562963750891,-0.4308392200137821,-0.1257106953666421,-0.04979472755401602,-0.0050233587977096756,-0.038318741197010016,-0.5493390845810877,-0.4527179169828706
93,-0.6147176589864787,-0.3444284940932796,-0.2967850044049079,-0.292463483867975,-0.30761995566419836,-0.2743960505545194,-0.2910714209683873,-0.36317796584606904,-0.309581205778024,-0.31145878281481654,-0.5743319672055767,-0.4183193301003549,-0.5940040113890206,-0.4188090944016538,-0.16272318778820247,-0.2671702108031524,-0.45460073966081005,-0.6729944459269959,-0.6358428696861488,-0.6463204881243821,-0.7613317132312928,-0.52954448672234
94,-0.2785299863259537,-0.29485914895005316,-0.3153298471167278,-0.324141951607859,-0.35852733540998044,-0.30679308546038675,-0.3338888387468717,-0.3386346256727815,-0.29413820290214465,-0.3009298131633834,-0.5522414700586847,-0.39059137682533107,-0.5174020370051509,-0.23450005453659753,-0.012471618860338058,-0.02698248323516751,-0.23118388362602776,-0.5240105164562356,-0.48292859013450845,-0.3830922217187609,-0.6265514171386128,-0.5567177155508383
95,-0.3587085267184556,-0.5869721601937182,-0.5748432609895041,-0.5914259336014588,-0.5750251678399282,-0.5293517931078066,2.8089999367801926,-0.5874875708861697,-0.5730015375687326,2.800382387503177,0.6503191786211837,-0.4130526269461053,0.5129477564240531,-0.58896149559505,-0.38684697435526916,-0.4370535949457854,-0.5674930210618889,-0.7167036328220139,-0.6957898427129989,-0.7092424232380253,-0.6667247205648869,-0.5746395191844939
96,-0.35191552743440185,-0.15588036445345715,-0.1842812994859973,-0.16679269534581198,-0.2190089670191122,-0.2429887409896775,-0.24740322781034352,-0.2363303320332624,-0.23486123937858688,-0.25462371808052103,-0.555454152227026,-0.4292695237026397,-0.5647507556470045,-0.20782671010221238,-0.0431208579571134,-0.4143304362081267,-0.12328179876475522,-0.070433314919573,-0.027052910885514918,-0.05964102585160076,-0.32950843001808877,-0.448870316820373
97,-0.2821500678266375,-0.42676191876108005,-0.40662823312261986,-0.39556821973702494,-0.40326993943581974,-0.37840068432455726,-0.3784017223598321,-0.2706163039118713,-0.2670070263682348,-0.40037670305564027,-0.28828652368182356,-0.18495364404911369,-0.587473255519595,-0.44629045604256434,-0.3409648951971644,-0.3029854560543503,-0.4824801493148718,-0.5894289364807971,-0.6206507880661781,-0.6317839139226292,-0.26841635370755246,-0.5524175241946402
98,-0.209832001362021,-0.18955488029849885,-0.21738651996150357,-0.19178119985397327,-0.22930122384271495,-0.19078802815242124,-0.19952301306265097,-0.23063747760509584,-0.20711869732858065,-0.1971556194208788,-0.5323672401077467,-0.3968423261779192,-0.5186569824446652,-0.22274390130980126,-0.0009984064373074377,-0.4446525701140895,-0.3097451563100014,-0.22923037521547515,-0.39175449838062326,-0.29457897709013353,-0.4929626367440462,-0.4932739316000396
99,-0.22103445301030997,-0.13049882069612828,-0.12982255264655618,-0.12695098675739344,-0.11690915226949998,-0.09719609166944689,-0.11697912387667793,-0.13051794040419926,-0.10135832356534123,-0.1378134222994999,-0.5405908406820393,-0.4436076916475642,-0.5318101958928538,-0.146821195618774,-0.15294515810928486,-0.011866032344053578,-0.19126095394527223,-0.060159911051994815,-0.033566508507389514,-0.06593787005179284,-0.5861025149489245,-0.5260452449576158
100,-0.3248187115887955,-0.24488524528662053,-0.2503301217522724,-0.25237092408792533,-0.2876643436969654,-0.2698089032064003,-0.2648729792320775,-0.2981717799991105,-0.2784868709622981,-0.3184547576571662,-0.5534278487839256,-0.3759962489357294,-0.5226883102629095,-0.2806581855285658,-0.030186317152065625,-0.04191581741454373,-0.2010408770118734,-0.11713375094905837,-0.08546010888685168,-0.12517136234614357,-0.5553751424720635,-0.482196044383048
101,-0.2245052242085317,-0.20092151239090592,-0.22246297051991462,-0.20900673669831488,-0.22190586968325082,-0.17222079630019343,-0.1834904905334334,-0.16636772824385965,-0.15251053300836628,-0.1545909418362898,-0.4400088300307619,-0.04863296383722451,-0.4924717565167687,-0.11643526959490515,-0.056897866853757015,0.034734489410632494,-0.17667161702298292,-0.2001621012551033,-0.14670117020110146,-0.19068329468657694,-0.5694393847172506,-0.5051313551475665
102,-0.25114372138011265,-0.12531231323905945,-0.14357317963918553,-0.14991359719976902,-0.13443514244562335,-0.1150439040601938,-0.12983735085282866,-0.13145132098662357,-0.11149580051974937,-0.08470788289594341,-0.49880662284290944,-0.4127372076146973,-0.48868275423221436,-0.018575740782083044,0.04681734355442422,-0.41361774842007915,-0.018519407212482117,0.02179402853035639,0.0677231829630043,0.03209554977809425,-0.36049278842327326,-0.4377201580969625
103,-0.4327790744239444,-0.20056524249286528,-0.22218332830644624,-0.18892317560454527,-0.26836828052203143,-0.3136714106360512,-0.28711768342585237,-0.3220255444499173,-0.29864314420458893,-0.3338519146762006,-0.5306500927869631,-0.376777375656793,-0.5815593032212178,-0.33567221241136835,-0.08141753887081296,-0.156529686639225,-0.33092184774612915,-0.182150217102077,-0.1316074288487841,-0.18411980481695162,-0.34248055862904175,-0.4930170089853594
104,-0.36525303533101927,-0.1586801619617712,-0.16472116658089145,-0.15503268663012768,-0.19973897994259782,-0.18641205355167534,-0.20854373441345886,-0.19343749660832094,-0.18832670592346834,-0.21298284532965847,-0.4324735303575657,-0.02064227206886964,-0.546608386425294,-0.16716506326619554,-0.02268707173620635,0.09279472962378622,-0.17163764202787213,-0.07035141039813046,-0.027217959413295,-0.059795884732227744,-0.5452973136506756,-0.5325630315649351
105,-0.40737761476830775,-0.18155985792215087,-0.20184887401084467,-0.20825999852277044,-0.2308718443680178,-0.2175371396574792,-0.23383532038560592,-0.22832130149648758,-0.2125094709325059,-0.23064668052672627,-0.5337280937434422,-0.3960038959686062,-0.5117408595739421,-0.1910220655098571,0.011832533565974043,-0.4396792083926729,-0.08465480403245362,-0.015095077330983506,0.0419854625547583,0.007248311483766683,-0.4908632461334186,-0.5239677779472973
106,-0.22232523478457436,-0.1997700616081287,-0.22779972847995972,-0.22788610005784246,-0.30552344681726684,-0.2796512013031328,-0.29603277826100827,-0.2994853144337541,-0.26192345749785056,-0.29416787292055285,-0.5662669151909354,-0.383457357570263,-0.5177939322377696,-0.2816086671591933,-0.09141668653905655,-0.06344535626831697,-0.2769597042232329,-0.5215740309347638,-0.507954022409772,-0.4959111763379134,-0.5546192692334242,-0.48458313668760367
107,-0.5184378007608157,-0.41222009203784277,-0.3917237597355823,-0.35874258455576236,-0.3763452099105832,-0.40624445954248367,-0.3783869838221414,-0.3988177406666833,-0.3525025511784343,-0.3626218004036011,-0.1768659676526587,-0.13747776458082245,-0.4870782922543632,-0.4229397674115177,-0.1772990984721143,-0.11330748665039594,-0.33871416095181994,-0.4076501248930161,-0.3458040078319846,-0.2849760630771833,-0.3574140623931,-0.486129697464116
