,0
0,1.1231119619624763
1,-0.6401483556278929
2,1.0723202537144718
3,-0.37284118708211567
4,-0.6174824501022503
5,-0.42542670913208613
6,1.4890662828516161
7,1.2314933289411076
8,-0.5103879817664452
9,1.123111961975714
10,1.0723202537539287
11,-0.4960821446677079
12,-0.5440173209964181
13,-0.4842234687958008
14,-0.4977667545463244
15,-0.32698512492593856
16,-0.43110649560890457
17,-0.5127831940618378
18,-0.1435157452196695
19,-0.614458602286805
20,-0.6434063035557113
21,-0.5479528035942256
22,1.0223523388201858
23,-0.5195488045126289
24,1.2323706859739108
25,-0.4314477082717225
26,1.2507813237134602
27,-0.4631826532721373
28,-0.40078358945226794
29,-0.4391714099087359
30,1.1284214290414394
31,-0.3740942187989139
32,-0.6333476204233031
33,0.9433670590256021
34,1.2314933289384813
35,0.8961594576125445
36,-0.3888580484029116
37,1.231493328937261
38,1.0223523388187612
39,-0.4718783041919996
40,-0.4450385789727807
41,0.8961594574434643
42,1.1231119619845333
43,1.0223523389006604
44,1.0723202537212402
45,1.1284214290456127
46,1.2314933289184595
47,-0.45244120636432666
48,-0.41205552405880685
49,1.0723202537629664
50,1.1231119619625312
51,-0.5949604317809647
52,-0.4317748872348992
53,0.9433670590167068
54,-0.39189020054282747
55,-0.6373449504309868
56,-0.2746437165378808
57,-0.06747203858391482
58,-0.5643534943008848
59,-0.27625413072217836
60,-0.39301534054079057
61,-0.44755390653558474
62,-0.005049553796139779
63,-0.43878485071810147
64,-0.36812883152816667
65,-0.524135110085841
66,-0.077604570227826
67,-0.4832625770433848
68,-0.5344993919301896
69,-0.4508985727921974
70,-0.5064663836419689
71,-0.19143550373022813
72,-0.2572113574584863
73,-0.5002052591674732
74,-0.45801699417738745
75,-0.010487892441876938
76,-0.3134586751628787
77,-0.47254834623381303
78,-0.38765332015854365
79,-0.4866584034348454
80,-0.40636528739942784
81,-0.38823568843148476
82,-0.38719969473142535
83,-0.5045854453582319
84,-0.4225294045510986
85,-0.4316105894845647
86,0.001630343335214839
87,-0.4751495553628579
88,-0.48017787932514006
89,0.00491305789933704
90,-0.5137584643457843
91,-0.47802798826519344
92,-0.511648657461426
93,-0.6027787509289252
94,-0.4980753701413707
95,-0.4364562531238969
96,-0.5052168720680653
97,-0.30899202811138404
98,-0.49649363448170347
99,-0.49818289380377245
100,-0.4332622458951223
101,-0.07213059058637215
102,-0.4452068870317523
103,-0.5863198805347131
104,-0.006397272718905488
105,-0.4672194657795544
106,-0.5144993209145035
107,-0.5052668386582911
