,0
0,-0.5105918320234968
1,-0.4135350825606096
2,-0.48173393288059824
3,-0.15434706493786618
4,-0.13285550231603677
5,-0.43369922451280846
6,3.4894244204136684
7,-0.5220950168217431
8,-0.21235762265169864
9,-0.42511949938993615
10,-0.4432743172278756
11,-0.08972150699481746
12,-0.12141652275271814
13,-0.239330564588222
14,-0.19285371444015095
15,-0.49452902126317766
16,-0.47109144062474184
17,-0.22877453643043355
18,-0.12146245243695619
19,-0.23622050927624935
20,-0.5029492688740136
21,-0.19163793155581427
22,-0.45680825649089285
23,-0.15459730272358277
24,-0.5315342247924255
25,-0.44248721000839586
26,-0.5330069826153415
27,-0.1083827066602982
28,-0.18301152696233866
29,-0.05191934198283547
30,-0.5021417085573874
31,-0.343697727581561
32,-0.2926565564694855
33,-0.41205430650977487
34,-0.522942375853895
35,-0.34407527892569656
36,-0.3429007222934675
37,-0.5020234338084948
38,-0.4580755757515873
39,-0.13127552359440992
40,-0.07390768935896083
41,-0.30473218756379516
42,-0.4003046607994097
43,-0.4168527478278632
44,-0.49618678591062687
45,-0.5242995278915085
46,3.4882954236381933
47,-0.053615907522764586
48,3.488862223263245
49,-0.39223197589572967
50,-0.4836573983265705
51,-0.23754393754155284
52,-0.4384575674692016
53,3.2855706292269016
54,-0.531428864842318
55,-0.3640609198918191
56,-0.3483060271245075
57,-0.21378182390407816
58,-0.4966881616775941
59,-0.4285046532361995
60,3.4889244873491356
61,-0.11366373365158315
62,-0.19307148852017803
63,-0.5042801054476379
64,-0.4246676877839669
65,-0.2586783817507606
66,-0.2057605942758177
67,-0.3921485571049981
68,-0.3055705012829345
69,-0.08265619583939825
70,-0.06978333491968892
71,-0.2514710214372968
72,3.279539094282501
73,-0.03653110484132711
74,-0.10188747740573036
75,-0.1590904957063805
76,-0.4173609248858691
77,-0.13002423993430323
78,-0.39251952564397974
79,-0.13294625853599215
80,-0.30004484597880327
81,-0.4608143859263411
82,-0.016808140171017658
83,-0.10172087552749713
84,-0.14041707502623074
85,-0.4545247266270011
86,-0.13699835586344822
87,-0.1232175682099624
88,-0.12932974670223957
89,-0.13606692977803692
90,-0.07510276916815116
91,-0.14710812228069867
92,-0.12896723491279344
93,-0.27128760322616957
94,-0.30570211401062813
95,-0.5789448617452959
96,-0.14147753229963575
97,-0.3809083619649784
98,-0.16805232198111025
99,-0.09634410129279687
100,-0.2312863892421775
101,-0.18264272318209226
102,-0.11577164277276543
103,-0.16170632461165105
104,-0.13049145302938714
105,-0.18585100786477637
106,-0.20351013066302262
107,-0.34000016619673806
