,0
0,-0.536656340911768
1,-0.4932634167408986
2,-0.5453349425292667
3,-0.4648586040465444
4,-0.47047589121741706
5,-0.5185896812068523
6,2.9278925403530622
7,2.9217729448383944
8,-0.3360305027723006
9,-0.4638136031943339
10,-0.4653296096446962
11,-0.20544577714099385
12,-0.4159864795296031
13,-0.200258245540663
14,-0.19271565171905913
15,-0.49332759463854714
16,-0.5716788415745577
17,-0.2990984520502007
18,-0.09596179417454999
19,-0.4696296505691184
20,-0.5473601774507839
21,-0.2800657368782241
22,-0.5306038211285455
23,-0.14818642241955507
24,-0.5800758456465767
25,-0.5443757447206141
26,2.7910711188323294
27,-0.10715114566635504
28,-0.12040966399803997
29,-0.06524021428139384
30,-0.5803819294746996
31,-0.49192429330894766
32,-0.49431883950436095
33,-0.4939850381922289
34,2.9225316973011326
35,-0.33447711069187247
36,-0.5060075452818323
37,2.9257054224727828
38,-0.5221664491228187
39,-0.08169621302985802
40,-0.06575145447406318
41,-0.38057084592795
42,-0.46622285309618267
43,-0.4194814549139914
44,-0.5263836344521207
45,-0.5570694948436645
46,2.9271964127767203
47,-0.09059376755189792
48,-0.4619978890142363
49,-0.4677777438450986
50,-0.5406896494826057
51,-0.42636440739232345
52,-0.5376517741032458
53,-0.5227977863300731
54,-0.4824426128759453
55,-0.48927155220041996
56,-0.47246700882273013
57,-0.3624298438554143
58,-0.4299228034312982
59,-0.4780245565868563
60,-0.5967431112893589
61,-0.06028802801199202
62,-0.1434837346003256
63,-0.591320339248642
64,-0.4681898626692599
65,-0.3272502706024135
66,-0.36342792534988766
67,-0.20440249772191185
68,-0.28664210280513186
69,-0.11508899441610453
70,-0.06279093336522977
71,-0.371448703942185
72,-0.49799306935360554
73,-0.08939395763084228
74,-0.03252768249624155
75,-0.23015038000230562
76,-0.4743625659791625
77,-0.18650016129477673
78,-0.5439756364739495
79,-0.09947404889948078
80,-0.1401149907261611
81,-0.5066146638980638
82,-0.0018227677714084225
83,-0.11897352702496293
84,-0.12420070084061749
85,-0.5390556422524737
86,-0.09410037313825624
87,-0.15778636952419844
88,-0.13044061689669942
89,-0.09453541660289383
90,-0.004638859284384246
91,-0.09119362617169113
92,-0.23120473595182642
93,-0.38623437383012715
94,-0.23416247586739788
95,-0.5756985649731075
96,-0.18934853849957786
97,-0.4589103728186567
98,-0.22478919081072182
99,-0.13703481625112549
100,-0.2742074830301478
101,-0.13898617680593625
102,-0.0380049930091079
103,-0.31950572622042095
104,-0.1363805773809881
105,-0.19706500185324818
106,-0.3052992796752458
107,-0.3940908871964557
