,0
0,1.1425698346698583
1,0.14812999363891974
2,0.3594134738350727
3,-0.0629574722928288
4,-0.6803025183717931
5,-0.21701279048971872
6,2.5017783364627943
7,0.8527639450522444
8,-0.34085580124041504
9,0.2830948501771673
10,0.29501587097541504
11,-0.8045363174855824
12,-0.32798469990850504
13,-0.5787906360297216
14,-0.37786206136898515
15,-0.17321408427472917
16,0.16872367322021842
17,-0.4749006341295887
18,-0.5702096546329226
19,-0.5474262701560435
20,-0.2900118128303415
21,-0.5217137967860908
22,0.2999818236322111
23,-0.5787867894462236
24,1.010571876132089
25,0.3119581496854962
26,0.7414146982615843
27,-0.707987024407252
28,-0.7726717056295016
29,-0.5261430275488113
30,0.7753723577540065
31,-0.25769117202866765
32,-0.3194415206339775
33,0.8443121576934803
34,1.0091000104691954
35,0.7234465437077465
36,-0.2564751068721105
37,2.192897380060599
38,2.4830945154575277
39,-0.8399115946863326
40,-0.89694162550329
41,-0.22366490031528385
42,1.1571533408710946
43,2.1257684628878137
44,0.6814214613069367
45,2.347263722025827
46,0.6062585589962157
47,-0.5926165106050547
48,0.4518993475017615
49,0.7176854615786408
50,0.735981375341889
51,-0.3278969176073674
52,-0.1869598653899101
53,0.3065201343236347
54,-0.3194415035153067
55,0.46673789346104605
56,-0.14361552935225694
57,-0.5228992554057532
58,-0.11747314758899227
59,-0.2495799671087397
60,-0.14547234501731107
61,-0.7768840566109317
62,-0.7749277646286336
63,0.13780566499580807
64,-0.7726715128381875
65,-0.11630589996005236
66,-0.39560313907946776
67,-0.6206123714091051
68,-0.5507825404192996
69,-0.34085533249963285
70,-0.7449090171942885
71,-0.6813153908461024
72,-0.8309884131465259
73,-0.7999935454541667
74,-0.5018444911932782
75,-0.7726709814726499
76,-0.4750193823103318
77,-0.29715107202500973
78,-0.7405102254772206
79,-0.5172442102994023
80,-0.297151802987885
81,-0.47301795850162004
82,-0.8018596664155839
83,-0.2048776554223202
84,-0.3408556136081662
85,-0.4481167188204624
86,-0.5507823414975599
87,-0.3416622224317903
88,-0.1732140159141926
89,-0.8045363256168635
90,-0.5229002169781032
91,-0.5228999548383942
92,-0.5228990030973804
93,-0.5228999224996981
94,-0.5524695742736634
95,-0.1669470048086822
96,-0.35780602445298254
97,-0.3408557795717671
98,-0.3560827193975221
99,-0.3485256876351962
100,-0.7448438917307494
101,-0.7978251886901377
102,-0.2971516714138639
103,-0.22398921565006646
104,-0.6402848222608197
105,-0.8174149972717212
106,-0.5507822650635956
107,-0.3560813739262263
