,0
0,1.0095099500374627
1,-0.5631558405964394
2,0.5928191287014327
3,-0.5933222979681945
4,-0.5656305585568325
5,-0.6030678587414418
6,2.6225072546975934
7,1.2063437543853939
8,-0.5571727105999519
9,0.9284539108650774
10,0.8555881916516178
11,-0.4921073483630373
12,-0.5266566828697338
13,-0.5233727730244252
14,-0.516597632486933
15,-0.3634760594670071
16,-0.40444347711823314
17,-0.5090001868050865
18,-0.49061816033722755
19,-0.5888331186621619
20,-0.4048739589395862
21,-0.546106268772446
22,1.052306022431917
23,-0.550369128466635
24,1.0883847827783542
25,-0.6063432040250004
26,1.0500424215669537
27,-0.5165765640755793
28,-0.48612258714305706
29,-0.45171272510368776
30,1.0500424215674549
31,-0.6327256499327563
32,-0.6270417237806077
33,0.8555881916579344
34,1.0385547561033763
35,0.3362000073556848
36,-0.5105508237759084
37,1.1294046214748343
38,0.5219840808020171
39,-0.4751075158052167
40,-0.5118404920878447
41,-0.24446432929952439
42,0.8802915407195716
43,0.8488811060353466
44,0.8175847792949246
45,1.0523060224310035
46,1.8062527766174454
47,-0.5258391591771894
48,0.4283478651643476
49,0.9284539108687294
50,1.022139195794341
51,-0.583432909957368
52,-0.4048429654400367
53,0.3844774262185633
54,-0.6038918033326257
55,-0.6125189734806243
56,-0.5605739936402407
57,-0.502060275147316
58,-0.5370584975221677
59,-0.3390110834706511
60,2.4501240836071996
61,-0.5219278073867007
62,-0.4385943103243091
63,-0.4467327764262015
64,-0.5853833514904604
65,-0.5043622381208664
66,-0.4385949161115578
67,-0.5215560847360377
68,-0.5300069594847978
69,-0.5108344485111932
70,-0.5351444486903474
71,-0.5853833501849849
72,-0.4089284911118479
73,-0.5011982185901891
74,-0.46816919211770125
75,-0.49721345589576577
76,-0.5259704913039364
77,-0.49752815284065993
78,-0.5079050864588779
79,-0.5189365461939907
80,-0.49208157757493465
81,-0.44131069789926525
82,-0.44003412681459975
83,-0.49199178107019975
84,-0.4425276190374159
85,-0.4097869981169615
86,-0.4528727012334368
87,-0.5288241818461245
88,-0.5532189472823951
89,-0.4603572364681825
90,-0.4994269410198399
91,-0.519351740214107
92,-0.5157483745226543
93,-0.5321571143643781
94,-0.5114707924920192
95,0.7270496521621397
96,-0.5239361278934745
97,-0.5090260486885296
98,-0.5050084283596319
99,-0.5161774874782074
100,-0.5088891579825489
101,-0.4412545355200162
102,-0.47668722508098327
103,-0.4655259433154695
104,-0.46741766601170565
105,-0.5055666140859852
106,-0.4961086528254007
107,-0.21374797629105638
