,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10,-3.533567886437171,4.0241369608200515,10.83038499263813,-39.93936948170824,41.00592679690355,18.47494240528437,9.325002607966224,-22.746725184989025,31.010967534104662,-16.984691314219166,-3.865607591001932,-40.93878993776172,-8.022648719908988,-3.2632021662824777,22.513299092338087,-7.930383043586069,11.883248630048955,-0.08117835287095891,-25.13410308791085,-29.396303158794915,27.37008618056257,65.74177399558204,-3.3563465789359292,-36.30058986303598,-37.12605782648117,0.3453571877974706,-5.401405764170218,-13.487723542808167,-5.46540739806083,-4.897398950343871,-13.11331877278854,0.3852036035974969,22.39799988691062,1.6462604901849784,19.097891371641907,-4.187834365989595,13.49277962800814,-4.86921493155514,-39.83897503456605,-10.132095768087254,-8.664095273964639,-30.45128205282571,-6.215228307939622,20.289150319178503,5.823760323125151,26.284950251735417,1.7039470991584809,5.952720494615223,-30.15299013998763,14.228892219287502,8.23068798105116,-14.214258848170674
11,-2.6798523999600254,6.360228961916006,1.5633354467930922,-28.374532644512122,26.7964044786882,26.03921507652952,17.787255915392407,-6.752298147619254,-4.516933350309796,-0.1646080855507885,-6.460267233072003,-32.33503847500254,16.513805433339677,-24.528693717233203,24.03780870303763,-2.1022245487742466,30.45663776106806,15.771960096224113,9.0715289006894,0.14918713351655227,40.749855292068645,-53.599564520929285,-23.32577855507551,-11.451297121199518,18.609012351007355,7.37583990753011,-8.622225804012798,-7.906670480314809,-5.10614398691429,18.430979991302422,21.71645414216663,27.253464379807106,4.5913310373776985,-11.700053994579136,-3.1714797722235732,-41.406109084147566,8.02097561166175,2.4143572183073676,-17.764431984714772,-0.3582186314095796,2.0124335595710843,-14.337369408585769,32.28910875087495,-33.133452183639214,-3.609923422519584,11.377680127944446,16.042539012501287,44.077499797957,-3.293447469441541,-8.635101119110297,5.7143598917286775,12.019184713643064
12,0.23179416424747484,1.0814149583582269,-7.558176986172125,-4.677436278170829,0.8743674593765337,13.337882377241552,59.24819492503376,-48.06650679973979,7.44103447567485,10.968154424742275,17.527462048153875,31.96407247576129,112.9375637553595,-9.225228254199644,-59.591529303742874,-61.195460434567586,-13.747834602282591,-19.277820303462754,0.18580589102234443,-48.20786623655182,3.3143011230969006,-20.195433925745895,17.914022707081447,15.189697627438386,-30.49935996199363,-6.1235667310859645,14.369501750484842,-43.350048044888254,25.3581753376783,4.544408001495985,25.2381330149938,-10.625981803710642,-15.576690765735961,0.3275132744684376,-5.725907968881105,8.35695003463842,-3.153173477433337,-0.3877137292278972,-7.786620981024401,5.774677191621707,-11.530610057955169,0.9156030103504316,-4.954380341593916,3.0332202900798095,7.481971856099424,2.7794884375070494,3.5644558001883797,-6.681631875882042,2.080892462305231,1.67819346925968,0.4322046741788976,-6.313816168883471
13,14.605087095231873,-5.649322158860456,-63.241837836004805,143.74525491449396,156.91340665873525,-4.797242944713113,0.5107747067996111,17.50457568181303,9.785766546592793,-1.792283708864757,4.536088883523377,3.519743326787467,-1.4065125383965105,-6.695034038113254,-5.686443373666475,3.766070341215541,3.029368386055404,-6.290862709312651,-5.921412314351303,6.100648274151569,-7.8879647958381325,-3.147212726871955,-0.09484039795837018,-4.909026505799647,-4.666160987882752,3.15525428731935,1.4164535903480948,-1.2478428895118947,3.074014219697976,-1.9764464299580713,1.135934534757673,0.06396409645352538,-0.6428183396331376,0.6328617533440922,-2.8641481270737366,-2.567215661611599,-1.8910470304522506,-1.165907939409244,0.34562844609257715,0.5448998331975881,-0.921020236411751,-0.7300779273020902,0.5334867384798644,0.8305293906584968,0.8011761717578859,-0.5027625112945583,0.32513137845169915,0.30895108688443584,-0.5301336021008678,1.289413837581348,1.9562207271601226,0.5634330208682375
14,-2.2940193944108795,-2.098718720322018,-4.261613171596335,-8.093131866164962,10.371089188137098,7.597730194232735,4.808303081084138,0.5541413424671212,-27.325676328299824,0.46885517260812626,20.02605995206895,10.359499122592393,1.1819148019706658,-19.579776042025617,-4.304722105404017,-20.167622370417334,1.2999058288325405,-6.761247505090579,34.63178815028786,13.81668370433325,26.470041763761788,-19.58024448212554,-4.470481686367196,-1.951959755143655,57.11434522969029,-6.633954992037891,-14.673164411757211,5.035512401335271,-16.5058936792346,-6.57571198937675,0.6988334440733184,32.44358245045224,0.6462134821311357,7.1918261099817204,52.64084998377271,7.046331717401282,16.912900923497748,4.245808222721292,-21.892169038604216,33.00352379541807,-24.82911298980116,2.002748432400565,-8.381537912158963,-6.672138586776058,25.952850273905902,-20.488676688404702,-18.44876593741054,-29.65248766183885,-23.789541471516483,25.145728212466622,-13.426227372151523,3.13452067437497
15,-2.454867057727546,-3.4606901582542924,-5.326066249448342,-1.812878017738968,3.4622502582783126,5.926835487569529,-31.579690846206468,4.3662532772825555,3.9732923999852092,0.7961160142873178,18.679145753771337,1.0084055240015566,1.5141887738439357,-0.03320612960662492,1.2424614271586496,-7.946784267355187,-13.243256772941184,-1.5559016945174764,23.596255049814154,-11.256102441112274,15.835115822207156,8.188982011736154,1.0698167165415013,1.0861189673439426,11.798517314505558,4.311645580922283,-4.956215074859643,-0.7812757609036624,5.075468441922803,-4.574423927495041,-10.13951847315595,-1.7041771578552467,-11.436433447645488,-3.8180689734667737,2.4411791590511167,1.4348322621474279,1.7280396691405826,-2.7884117520485217,3.599799379161001,-1.5832518451923763,1.345568017614512,-0.6812253398570757,0.3820576105437738,1.2776341913887566,-0.13739257658011908,11.536036269765084,-1.7519861042599978,-2.9236068580538745,3.6107590133355587,-2.4255753808533718,-2.534552125490284,-7.619719120080708
16,-3.024813704032292,-5.819339124200417,15.819465999141604,-12.586733927756585,12.151662159605593,-15.93505846938471,2.958688049168591,6.324694586351533,-4.363962356981554,-1.4696485911044608,13.482982398787172,6.652232131782585,-13.199390723904632,-16.84139782645714,3.665352576418128,-16.81874585889499,-4.632501739975309,8.273980285491886,1.7923006316560701,1.6340902942136581,-6.867817476119729,37.14072208056322,-1.1911088177964873,-14.232994260635685,-5.870247933981793,4.829611561558549,-5.8795009841089465,-9.155062270097504,6.267679934839875,-8.56257407593157,16.208955272275055,-2.650846999360356,10.07833190214608,-1.5269797017725706,11.108559476914417,4.756663515632884,-12.531176730994638,-8.012556402956777,-8.131445826975234,4.925316122944697,-11.547339163485907,-15.193758300016704,0.6193589538959449,-5.907983355655716,-6.526868095253178,-24.603892751340766,-5.201402235679247,-2.0557420663276904,13.02379852478286,-13.06882776616452,11.162345611453148,-16.150921967795835
17,-1.8027190819758727,-2.6349992099267685,-3.256673256927387,-10.689450225445194,4.573843558984461,6.222362020249072,7.426409785118154,-0.23995321762180158,-15.167341473843612,2.1880257289088045,7.474204762684208,7.459275294648515,-0.3213712003223342,-14.131756649943283,-11.199572081054367,-2.1851565684719363,6.16334869067579,-6.28137384029739,5.46157186192936,9.475981813239787,-5.688343133895919,-6.550629817592121,-9.072570035086324,4.499311177757304,5.51763762017637,0.28472105121229085,-6.576143301912941,-1.3001176798866982,7.303330915567573,3.285196910995433,-10.484874465920441,5.056244804865446,-0.43456591928486804,-11.145931757907217,-8.863129414763574,15.707192478032827,19.10690011739474,2.747938503882469,4.986854304981568,-1.8350691507457724,-10.135830838964797,-9.792088506267259,14.211611009279896,-4.528450332120034,2.713483492673348,-5.283846557165479,-10.917918014243318,9.215152742667831,2.865042846376807,-1.194681491276054,-0.25400007554129167,-20.963921506210497
18,-0.9542877378138791,-1.9216317162743963,-8.098729915796259,3.2635709888623583,-11.137812854193948,2.059661753387961,4.642415354694326,-1.9660863810168014,2.4396612373283357,-6.570600515655792,-3.3236042346994745,8.195640260881168,7.570163898548763,-19.48304656447218,-0.37411649909412453,-24.535472479463103,3.441403569115571,-4.209049431236941,8.333025691818644,1.5776528080133847,-13.148391364374445,-0.13379110082245368,5.63943460104492,-0.4664913102137633,5.410949871921093,0.2759533757164695,-17.20203802241606,2.222622172643404,9.445408338116788,8.673017055709144,-7.736466204472905,-5.310071743145233,3.0948964652565953,-16.670401654787053,-23.45800486461317,-0.7431244168920047,-8.81714907085093,2.693616678527253,4.127148482175404,-9.976173407020887,-10.220684267723524,-21.466528754082752,1.7077318726541266,9.983205493338712,-14.582214838012272,-1.7258346295340727,-17.429354048792728,13.41896087743569,1.5712266445393708,0.5773602969129485,2.7635997947115003,-2.2140288600900773
19,-2.826393736305183,-3.727853851611676,11.168933378462869,-5.071357103332644,2.373626593665532,-29.905513167595984,29.669785493866375,6.018195425801833,-16.52311002640149,-14.544603521259898,5.113123673116686,7.484836305563873,4.0312508394069395,-2.8423802788013863,12.997520615352284,27.7309667436384,0.8610168584683839,3.7211438556274423,4.725113394515048,3.907493571794787,-10.072360781972405,-20.959819509988453,-5.7960563483446546,7.035080508695539,-17.879785750427143,-11.503233956861932,15.989340328151226,-1.1898348766651556,-11.768505168241601,-2.1446098655995933,-37.49494960034249,-1.677902557648935,3.7326949109651886,17.887863941670545,-11.735437226929708,6.525229503607236,-13.796023305069257,-9.595799097616394,-1.091791584946667,6.0736775408896895,-14.138843655941466,-13.250977979445988,8.26319370658908,0.18605357138062048,13.73013676187879,9.471682041510645,3.834344272233098,1.1089249596132018,-9.086695855455334,-16.425573648953375,-0.22318522506822427,-6.042776171110989
20,-2.734660531907162,2.903907313998775,14.397557356030742,-27.869229806495486,31.256091968375095,3.154644944754621,21.077177600193902,-37.87675435997319,33.54997679303978,-17.80166841247238,-17.135090060269896,8.078563263437438,-20.732061902873554,1.7716718748215319,-48.61082879144102,14.650801939425072,-30.5831098622583,-34.360688794595625,-42.49114295206263,-11.460211712829823,4.6574669497512895,2.606663230547204,30.06554123237517,-22.844090575768575,58.53201105626089,-6.772525284633901,10.744140327423247,15.604400755419823,-18.20567243509749,13.96706946416314,-34.95323728702205,16.122487914017473,14.200201167323744,-27.117895823154104,1.9856464087042074,36.14196242396016,-4.1293767728344175,-2.9965449056981055,-4.735588015026615,13.984113556635679,-13.704079461160369,16.565702922197847,-9.327273927576831,-16.30638914898737,-37.01931791413789,-8.992645244933092,21.005467582527746,4.205320545991606,19.18618196458776,-12.857966874145417,3.7794152607053872,1.534164153502264
21,-2.844450487146295,2.3508924164578415,-3.906530331927847,-25.759746560123666,25.59333390291211,25.865712281986735,-5.378262285961484,-22.896874531092376,12.47720332607781,1.3987754987855965,8.821503364017572,-5.938886545122336,8.886257392142415,19.0775299576032,3.1179640997496905,3.755205277019153,-4.266200482181279,-23.644700308413725,-4.448816514072418,0.8873040904561884,7.160118825580283,0.3498047026765126,6.747821237652398,-2.793376436589155,29.090164828324625,-0.36878233240440417,-4.332792708767942,12.804356540019855,1.336065230531636,-9.189371259057593,-19.033956087120124,11.947150646602516,-7.412082076880625,-1.1938139515917192,-9.969359163824443,15.461237736133652,0.1459984025555369,-2.8764446831380606,1.6241208597779753,-8.08723531291451,-5.899974627509767,-4.722817133018695,12.579591971465462,-7.373908257249415,9.536669937769629,31.522882525276014,-9.416365912451724,-3.2384372642862,-25.62834271382871,-15.7908239038069,-21.190679277320182,1.6086905293331668
22,-2.1152341195761855,-2.307963612354507,-3.4408598463193716,-1.8966142680418066,-3.01463449305913,0.8914368758532579,-17.587015281059056,6.836137609184552,-5.329656878258549,-0.6614627771381818,12.934258627466562,0.5201948981726431,-1.9898837634134576,-3.169249844388261,-8.697956971988093,-7.756455089828945,-4.468791472874146,0.6772989918099919,14.728204560147605,1.6780285437285793,0.40871065451847727,-15.930126507012794,-3.437371991840641,-7.928936133416548,12.92723451156409,-2.39771605081611,2.1585441208540006,-11.87272099908023,-3.333148117278357,-6.3683823567991835,-9.061026961074955,16.376708022489172,-2.7311310472238803,4.897890290343352,-1.5963592922794057,7.199826533718747,4.477851877029777,6.212145997418208,6.397235189198284,-2.698478442813794,-14.014478539249845,5.485223131909368,-10.839852932430036,13.747855992272937,1.2497709074348646,6.474453152486383,-6.393695196412334,8.049298788951123,-3.178697159433473,-5.687180296943965,-1.4218584547280875,2.7432665888431753
23,-2.321866073920929,-2.429158134582329,21.17560821196533,-2.719476470831495,7.207933077758335,-30.72017373378269,-20.967936087594293,3.745039667993094,28.4488680280145,-6.00174841539043,12.203596125758983,-8.641114418606342,24.12306150889113,37.445105203844804,27.548817795620007,-0.8827017726057299,-24.489792291167102,0.9527968343344935,-52.13318564984004,-11.415399397639515,-11.402332473989732,-0.6066317577578504,-2.5954283262159317,66.5461757218529,27.248311849809646,25.00044791142448,-29.877220021784133,4.886570008000134,25.886348126145148,-21.641221734771303,22.656235920800015,0.9645020858156296,26.65272431573766,-55.72775263322321,20.550567433143545,-37.14878151145362,-15.304830672446187,-4.826661950297396,24.337074568165846,4.2873004396397585,-12.186095589720873,8.047691624233465,-30.071458142369444,1.1316619264140553,7.0856014194464745,4.520186012266083,5.948078430338298,8.962635786200252,-20.943418290262482,6.712240654300759,1.3437716968859894,-12.656840272937055
24,232.00998807692648,-22.137581489739585,5.906144749216299,-13.405104006605592,-8.393664865421341,0.21822084590329113,-1.447803861215355,0.20987634291078558,-1.6931543620143756,0.10737638444745688,-2.9239748352097337,-1.9682950631747618,-1.6466443614800133,1.4930040293856692,0.8189920516614512,0.35159680174025043,-0.36220744980956865,0.5432713697047169,-0.12044905457460466,-0.830910808693158,1.4458551428393087,0.16768736679851906,0.2685773803786596,0.4749065483570737,-0.28752702965925275,-0.6410057220240831,0.38167213320536103,0.2297135917176243,-0.7160150689960955,0.07138420290909146,0.4238253812498459,-0.2708070788976379,0.011360349815759415,0.33794062807350117,0.6495378098502397,0.4824997707643354,0.41225492195959834,-0.03980987056453809,-0.2506631330736295,0.15700951948570088,0.29255315509767915,0.31789125989473704,0.13365425446087353,-0.3409981375650305,-0.34483113835073814,0.26197986872460266,-0.0036091351743618755,0.14786469516007322,0.11618258764708092,-0.11149630865556036,-0.7685833200792915,-0.09450238059517173
25,-2.8537208801518275,-2.179203382643501,-6.113606444504255,3.5466115657810287,-8.016289162247935,1.4740776056938736,-24.41813399249561,11.220147124856789,1.5631747268194556,-2.4795225069250684,0.11375126528186831,-1.8721573302116683,5.14385001921425,-12.834842829950631,-2.4765610690863706,-3.5875191702196965,4.184260698919558,0.6459494203928544,8.312102728476935,-2.719249680362056,7.436339842629991,-9.634291771200406,-6.059110534530753,-10.48242236553812,3.5088242435774806,-4.9709191625932245,3.197544354324037,-2.568148634838572,-9.85209162134283,4.137378349362499,4.645503812446517,11.238008988623653,-12.352522315328208,-5.202713898509846,2.4803791970394315,8.779375631084394,5.31785407882711,2.3038635560551852,-1.3224274910520522,-1.2344317707378207,-9.832168963235869,6.648348094041764,-10.858040050619946,8.740793763711533,-9.043425798506803,-0.3080548772719873,-11.866482955750095,16.123243696742918,1.8353477328687338,0.9079080747012162,-12.525265997559801,-0.3421807296671754
26,-1.9683635955858652,-5.1567342307307165,157.05045345286695,98.22432448985114,-21.502701464221694,103.02589205450192,-9.754315641507304,-31.443507751777492,-29.618927482607187,-50.77255704867543,9.775755024851495,-5.132521177358155,4.813503084728142,7.773965315470094,2.3317377955190746,3.0165817307573,2.24826086276327,3.0689133378637563,-1.8353157065584287,-2.031722575539417,-3.234316666822305,3.7333696156545892,-6.292650182545528,2.228006162178552,0.3627591342655465,0.6572880437510688,1.1224196700084512,0.3006101030712601,-1.5792001088734078,-1.3201080695648344,-1.7950752701936068,0.14371956921093826,2.4087026115251238,1.2152043108327324,-0.8831102090290288,1.231079008196982,0.15271763328570256,2.8481010823954516,-1.9191514469464215,-1.0455136336943749,-0.734451841560065,-0.12466038773678484,3.0589284341784833,0.3743906019232315,-1.671406934348307,-2.3566776024594964,-0.7258285370472728,-1.3670434118119974,2.1180451613888316,0.1323335299175131,0.03777366817460292,-0.11245027328102837
27,-3.0127943011095897,-2.236726628793502,47.31723475216678,8.560663711898167,5.3676210414776815,-24.842442585016098,-19.593667802462047,-2.567481998821734,7.718943236422826,78.07503351738364,-3.8030027992941156,6.364303508360636,3.9348101251753413,0.09758559911106318,-25.559557354060207,-35.32295904431924,24.2408610810324,49.91022524089319,-46.31953424564036,77.38117285304855,40.72372999920202,-20.917453097243868,53.95407826812851,-22.05132055475369,-26.655677390698887,-39.64184577247361,-12.97819696812252,17.704626104484216,23.303251814347067,8.071249159911913,-32.70458598614246,-5.444540384520934,-19.759640300081543,-7.220397255899008,23.4926865452266,-11.41861417806645,-3.26741567298736,2.2703834804991,6.023421839888156,3.1210927430686284,2.5036813290549036,-1.1191653245861415,-8.934576583595899,3.9560882397505828,0.7506150103833649,15.207396618661717,-0.5365329407125534,-0.7886606557417755,1.8462801915918474,0.8697656691071798,-1.5242482920811713,-2.631954979075451
28,-3.1800923274532424,-3.968133878329054,20.72652429355127,0.11235084405372082,0.4317497706117359,-37.5744859378136,18.252188078726807,11.988975740616086,-3.063037050168144,-31.62067220031652,7.394234645446142,0.6837524290517621,-3.475277833483783,6.165441426310981,10.260841162466551,31.921332694508987,-17.83111552484741,-3.3564840257663255,9.9160396683953,-5.635332472019333,-28.499639865073952,-33.983695437122805,25.64165549282071,-6.643936442663232,1.6165478123246357,-15.561264828991462,13.587013727244162,-29.529740105897353,-22.182788217230744,6.019562095381511,-26.392155681320272,-27.10984697851909,-33.74928959244378,12.05276866113868,13.493249452026525,-2.0569207102396847,8.782252339352889,-24.12190736198231,7.922781467300263,-1.7960752691111113,3.658035223856988,-21.992786206062718,-24.8554663333826,-20.223027769663172,0.48101844933483084,5.84125295575333,12.680024228575977,9.819869125700427,-28.60356075109615,-2.800421826795137,8.147319990101959,-32.42094352729129
29,-2.801951065787706,-3.4010131762803577,17.616419117457358,-9.22883766601159,-10.469792113534838,73.51026746131676,77.49590743759478,165.82042702936369,80.32526861674553,25.06949534309323,15.442186112319188,3.827841021428188,-5.237084727107758,9.007007050502692,-17.60397787526367,-3.0722140143388197,-7.52264549789756,-5.244135838781787,0.41998720060537925,-2.054610068786234,-3.062756213200368,7.110922969187526,-1.0266608529355676,3.868672407021137,2.0100390561549366,-3.5096331711537156,5.472919151261624,5.606594406649906,-0.274930898217288,-0.35326417015798217,-0.14310409073880223,2.551917354990499,-5.671313440514613,-0.9556435704959642,2.386326208754189,-0.2811589195510539,-0.5794235886904235,-2.1031310050934646,1.3975934614653442,1.7062361462464772,0.6672074002172345,0.18469769538258168,-0.044048468854205554,-0.7015392782140923,3.1326695600575496,2.603717328879997,-0.17312465775329994,-1.424638086470618,-1.0928469876357907,-0.6637401399934705,-1.5702549706289752,4.283455823145145
