,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,1.205791734703265,-2.571375920205314,0.5836356300997986,-1.7721626300199447,-5.451314639274826,-18.569099348157085,24.677477502559938,10.662911417084977,35.118075932394056,-0.2949568272279003,-12.75883870473022,11.624809167637181,0.3249240583070293,20.145762179491708,20.280655696490662,-26.392781023466007,9.308229259638681,-27.1428119046392,10.86381123664623,46.92262537362579,-26.923814252370708,3.3193570729969197,-21.036607413182665,-32.42741952995584,8.30505250863894,-15.925754103249417,2.895630511008773,12.152943980023203,5.929582823200502,-9.815160689717283,12.456685686374932,10.34899801453881,-23.169251801818103,-9.612777349951335,-8.09877938993544,-14.506387267808163,-30.769250875913407,28.59853597006683,6.505385116877691,3.731760213422516,-0.9049533934477955,27.828911701653798,-4.619702126182398,15.298510804308401,14.569771264066832
11,0.7432338560732971,-1.8801890680409725,0.39491468995638207,-2.525010851914467,-2.219546668341452,-9.512778019890085,22.1773403266015,-7.634410392467203,25.240743478246177,17.98614520771724,-5.7804918010075,-9.529795603563871,20.659844489805838,-0.5090242422246511,22.318166637353865,-2.5144336450078266,12.586320497939838,6.1624872696472295,48.451657806299885,-34.77603113518339,24.764151897163348,5.83761635710119,-45.687540710973444,-6.299306988140565,4.480918655050277,12.77067657856486,7.675299887217337,25.132984544906225,-0.34661110674293727,-1.3488700637666855,17.020814690082624,-5.568333868990735,-6.571547725981299,11.996775954928493,25.582480905993876,10.571603999892961,-16.541510315900393,-1.735490190348316,-17.874310229942683,-12.542818561599995,7.915349577439374,-15.782462775739708,-13.244666983765239,5.531530008976525,6.941109939520121
12,-0.8572991829288952,-0.26216471806168945,-3.155906218400347,-1.186653302277105,0.5065219616099823,10.23572861632901,-13.186422006126188,-9.726505341724526,28.70244251714449,26.304175555928794,-16.523941240506463,38.59522344861224,51.50255411819183,35.35492824946146,-10.508300112685182,-12.544020925797522,-61.19724072778374,55.534342281055395,-0.9085869093767867,-18.10646145674007,-10.404794672262362,-12.870388879224988,-10.428460719516059,19.222723647875043,18.233372842522332,-14.172858590446994,-22.45166640418854,-40.804260526242025,-20.239308699107717,-4.0733593574059395,20.434927776357828,29.36239859975921,4.53896936228695,-9.591037446602964,-23.772904361467315,-8.507908200863016,-17.249109193176807,1.7326969444330635,-2.254997985062314,-1.940476378879559,-13.182516771773212,-1.45154263442454,-2.5831451606950027,-7.7652344274134855,3.7232355245951347
13,-0.6788994690032758,11.381051923722467,-12.11538909047939,-6.271741059785625,161.15410003737372,-25.446459955607512,1.6756160460202179,5.023038262360683,1.0641825467070043,-0.9394919586450646,-1.2589245544763221,1.2868447552751414,-0.46434988538183536,-1.3785417982595658,-2.8559564159773907,-6.298855016169566,1.3841969216141234,-1.5826125322879865,-3.2597318254326955,-1.3627811789426911,2.841594214923176,0.9755400034695881,1.7133187586382805,0.05873027436131264,-1.1919402124169665,-3.5805384043884945,0.6931275526253537,-0.11271827493489728,-0.10522776981356793,2.0602610134483954,1.3304750445555864,-0.3306328281609557,0.09868161511743742,0.021102807885103225,-0.7512632588184519,0.40663068069972647,-0.30460618056457744,0.297582823202299,-0.07791498302833394,0.2440476314618293,-0.20830195195083703,0.13426656775912138,0.3705375211254662,0.4646386656046838,-0.35896149216573064
14,-1.1917028656102946,-1.4197432151628533,-2.9808900643152323,-0.6365137548580522,-0.6641507200416507,-2.4579008455904505,5.201181565454349,-7.012608625495154,0.1649902708485798,14.284275300742989,-9.638890237563308,2.071824159895371,-2.6314547571501032,-12.98485236790345,-6.337829976289871,-10.129101282855247,0.024078253200008178,11.384356803355736,16.39095392732744,-27.528490332213316,0.6258490625661816,0.5981954498167266,10.620325497563336,3.2777690403629376,16.13084637766215,30.69721384808493,0.2924815185676106,15.136261320349186,6.41377355192471,-25.74622700414082,-6.04274924152468,-27.3081081423551,-1.3885052634889483,6.891794895885626,25.015224514724945,-8.318139141317468,-16.43511234260608,-6.877260223943577,5.574704455658368,-22.76053923028783,0.37522183650280383,38.1362120784646,5.278123663783668,-30.052769510402822,6.485536125417621
15,-2.70384811217926,-1.3245889029372357,-4.758046321863138,-1.4094442565989302,0.31248090190437394,0.7504363718884622,14.86753327229862,9.399832626428157,-14.089283259441533,-0.40568424843689427,-13.461099290472479,-4.858587629355575,0.56896743105306,7.572615444130077,18.24464570003555,3.99642048330183,-0.5833127130000407,4.9449794546880295,-6.9718947014487265,-3.378839739098826,-13.861305453798204,0.19860889129006015,8.399546368303637,-8.040451360793448,9.35295583704655,16.414173138648593,-2.1089961021862624,-12.84219198376321,17.49104271405588,-5.358336785108157,-2.7507017867827415,-4.912115202069333,1.4947521025454162,4.246174614441861,5.250861657852892,-8.79109783679775,-2.1306051369512162,-5.554638101972749,-3.029701739742425,3.800718817042658,-5.657006329957776,5.542718069104309,0.30498354174762315,6.253905432601502,2.000783330779124
16,-2.824107351663529,-2.241166282644315,0.8127662549559714,4.438470872724306,-4.059315431993185,-19.52290853727556,-4.333693641608661,5.126362104014527,0.4693536615984247,0.6251025949951049,-12.709994535999575,-6.591278508044614,-3.495120077720259,-6.701859225962813,-9.680034002806215,0.3739592998527509,6.052545728069667,6.19926251294431,8.39370074618626,19.74565424269465,-12.982809986797628,15.372052722262563,11.467295286291568,-2.3127878008544633,3.809699477711972,-7.972985771348555,0.4542044146508277,-6.56361241266942,-5.380704783959636,-20.89194053652334,9.335130237289428,-9.476134534873946,-5.511279126688449,-9.290036996129228,2.9281886159476374,6.366506834634371,-3.2919981094293127,-0.718956578022967,-1.15992514640147,-20.250985656489924,-6.968469875514384,-13.838736297226887,13.149676803982109,-4.306660219848792,7.82031905508387
17,-1.9129887934182217,-1.3236211274389789,-1.160407534716522,-2.150249783102387,-1.8880688235085976,-1.1641404873505823,5.590271985833893,-5.397235953541533,0.6038898863188205,8.90219090987032,-3.9659099800649287,2.02112725311688,0.23364602507377538,-5.884945135339324,-10.919355364143875,-5.288727844247357,3.1106315451488555,4.799996294503403,1.4498236008224874,-9.181629825934824,-2.600383186054813,12.47889285436025,12.369460959735068,-1.6139344364303714,-3.908345709178659,1.2750229634411339,-3.3256064182257954,-7.918093962693379,-19.520892126962302,1.0261473937168244,-16.642046164710806,2.6149635974007728,12.817399056032126,9.645316313063248,5.500899694257272,-5.068718870207898,-6.718778735686814,-11.44175414239732,-5.835493769481352,-11.629224550594115,2.3567659327610064,3.415169403574102,15.035000572820543,1.100473126863285,9.200294282670484
18,-1.750195126068758,-0.9428768601393914,-2.536534579052373,-2.4054787935644137,-0.9933786114543828,7.69747399849695,-0.7406881793779241,0.007447289644872584,-1.7669536302370175,-6.762591420014402,0.7456853213813669,3.8715930156720617,5.620907829179573,0.8245352458099516,-12.918146789708521,-0.9580204948894038,-2.5847485105977714,10.380625494716005,6.737966269615271,2.785018251332076,-1.355905032019217,1.8752042265381077,9.071454024213823,-5.728199354525757,2.9214897083029623,-0.3298792383141088,0.47670677915629894,-15.587624649960336,1.2253961992702362,-6.660401723712671,-5.221013341135108,-1.127566171470409,7.029600375309548,8.978134356689411,9.179615946542652,-4.231864658658491,-6.927423397012124,0.28897237749603993,-13.247764267929158,1.8925664218972038,-3.981277002442397,-10.77091269186253,7.071192193838769,6.897917647923209,1.6751532344119426
19,-2.2193952257345626,-2.0824079518651266,-0.2910011635398,3.569783061337073,-2.99640008241586,-11.963213700652291,-26.242006199859972,-22.154855495707263,11.455450423762652,-4.1619519845538875,-9.568463068142002,-2.8509209167434664,2.3096221963497254,-17.25962242420172,7.598349425636835,7.83071714954278,8.919933863540884,-10.622168276472012,-3.1466015093048205,-16.67629797621088,-0.2976104946028259,-11.997538374045938,11.016299202900747,-6.253015656436973,-2.491186509299273,5.8192271660588295,1.6533968670981258,19.184890002661277,-10.00599678412986,13.779820307570084,-22.919034810601232,17.302457645988767,-14.568905341333751,-21.079920964217642,-2.6329802256447596,-10.495250375635885,-11.59590276768998,14.847934485288086,10.875807994768092,3.3692300047966217,-8.915932368409015,7.843740236074434,13.821445460572745,19.78281251326076,8.723854693985915
20,0.919027240935555,-2.2116318518428506,-1.3376836939475152,4.655948668172778,-6.080406762546872,-18.64855296786765,4.42688533227513,8.665506522011043,30.399976039418206,-7.762617954962346,-0.5116639028811654,38.8015746661537,-17.301281210654462,-4.160719186991249,-20.789026486633137,-40.35789035855692,-14.667923831463792,-10.842655532044612,-32.370632015781645,22.724576846189233,10.555607087918748,-18.654461862666285,-21.69358586643901,32.66850406203654,-4.607972049797403,52.6227954860841,19.588050537574773,-6.467517624181074,-8.699680159553854,-0.1100168523258376,-18.509717320569163,-28.79819847198768,10.772583888894616,-7.068532782811973,16.25305820328364,-16.554353569187953,3.6207647229289797,1.1999803702068075,13.357124982661691,-12.841856850850828,-4.486016121103146,-17.50744269942601,10.173753218736618,-0.03198205918627283,4.83728188269781
21,0.5846996276738714,-1.801434439647537,-4.091798282395002,-3.04866861636988,-3.374057754429873,-3.5340162313869525,21.673320324997373,3.6731194215801244,11.166006896314425,11.993833636815001,-11.49406635150465,21.871811478024735,-4.767552109525874,13.886706796011277,8.029400534376823,-16.697085375281993,2.0658523807814144,-10.76585564650976,-13.226772988615178,5.459458846957655,4.437637683712079,-12.630728544795094,6.652835331300503,2.6921410655260876,7.763676865686026,14.898690754621441,-1.9802495685643253,-2.3026888043066593,2.0580587807119315,-3.3232726288962504,-10.050294875537777,-14.544258948043506,11.578607882133294,4.408937662967384,6.045103594523291,-14.461777235121197,-10.696974804009711,-17.326799598122665,0.6768737325788092,-0.8744941145401942,-5.064003166953773,13.41395364778731,0.92867213632638,7.07562671436435,8.599703338389828
22,-1.8132822965091357,-1.5002927816824994,-3.215282530263043,-0.8281120899832941,-0.7272733632528604,0.5588152680281864,8.656495467382731,5.4829951915053465,-10.047803156309609,4.961192864602397,-6.975704551167578,-5.481474898064965,-4.37421954013167,-4.771758155144898,0.3065166040009348,2.4442079342154788,-4.382006182460809,5.741184416790221,4.506119398464378,-9.649821105875514,5.544216353729548,8.737052814387127,1.1690107110170425,2.5311386968765484,5.590444018916876,17.966102910978464,0.7558031553116358,1.120994796802959,-12.831953312342574,-1.9737408377927486,-10.77496029383031,-4.191795734501032,7.173340241072135,-7.640896112774296,-6.018388940001404,-15.97514999086727,-10.64951129323403,-1.7943445167987362,-3.7079687617229786,3.5907295134335686,5.698230627043016,-1.8983334636031401,-1.9114102602997,0.8008024977187281,1.4063330168086734
23,-2.450548094530155,-2.3794135478932747,0.1454046990458,6.469764769936025,-3.8452449889691938,-18.65839400684547,-6.252761391750428,16.564065319924435,-7.02355576253629,-12.83957622193328,-10.5885043477335,0.37677851360412223,6.723229366982876,26.001080787423064,12.210855766249798,5.051090682246369,3.2123547274856925,-2.1716762493693578,-7.835001627445464,19.753919521323752,-3.9732167957395617,-20.680047525366813,-0.8825896816293578,42.56294690542485,-33.0626561338797,-7.341896130886581,-21.791748902397984,-0.8935219869756447,10.054414552487025,-22.72152603874996,10.14655667262125,6.5114281647460315,-12.029820630148748,18.88090046228627,42.8215699231999,14.220776634126779,14.635433009519975,13.281922069422459,-32.5935735208649,22.346925433227767,-27.60109509227741,-7.059885781258171,-3.100546537139321,-13.957936180394107,-9.319147129341186
24,-9.382453071104724,164.8134272914896,3.781672067399152,1.770606859110473,-12.906980297427767,-1.2653067529281017,-0.31792110193568,0.4204528620765149,0.6780030085572407,-0.5533001889475851,0.8295017770361666,-0.3803564237386673,-0.6656528072175977,0.15787718003317516,0.6829943072082517,0.3429268090606891,0.6052954175515299,-0.9242365477547695,0.32702577223665663,0.572993378034199,0.10856785379655091,-0.1580455600958104,-0.3860929286947502,0.2687019780772548,-0.04008578611691614,0.1334301602888147,0.1912103711945804,0.21295454764744906,0.001643003132289653,-0.12991079686212087,0.21083284952190037,-0.04463980035464139,-0.0887169826200644,-0.05689583330038704,-0.07828592548648675,-0.0465410904090558,0.2026147232131982,0.10273609344198623,0.2006908774059299,-0.0479232361429132,0.11422319198967482,0.2085031019563007,-0.2056146632484162,-0.22455543981009338,0.059636959820451245
25,-1.9137384818119503,-1.8006142705980086,-2.5168952321065654,-1.6634952720551042,-1.060691362774132,3.2718877871935343,8.647786311455603,6.660605537626386,-15.628040434010744,-2.6773229145077226,-3.5182602732031936,-4.395044479165555,2.190199002471756,-4.137503701692896,-2.4779870409668665,-1.0540951126735232,-1.3611911594393877,2.431739367654979,7.4676705960174194,-3.2906725672105925,2.7227816093764874,6.159635307610296,-6.312933529110375,-1.5758496039947771,3.106862691814944,12.045747384396524,4.764509983938361,-5.955670502240505,-2.1028193705745,2.389629837863331,-2.909826067006295,-3.9843792711273722,7.47874228902009,2.672577539609844,-5.1546616449241816,-20.134462889892283,-6.177815116701007,-1.2112578374858092,2.1456873094076254,-1.2815772277484494,5.43614881098387,-1.9871348106788218,-5.517029797292359,-8.474177712883598,-3.4342542095928716
26,-3.7577213314447895,-3.1444817089302486,73.20978007864825,134.62802590805606,16.750864886183,46.49915140892893,26.44528634526424,-13.231735818666245,2.434166535011147,-6.936004335167429,-9.905921599433976,-1.1112597923857908,-3.108388972609164,4.358773244151098,-1.724424416104138,-0.8739794274044734,-3.8133176240366895,-5.670617964532343,4.453599024622535,1.0537093929212968,0.05500325308001382,0.3192719889786725,1.1375423443537118,1.0770701103681457,-1.0568836122102474,-0.5093986905851864,-3.2883221034980883,2.0701813432208844,-1.6773452816662795,-0.5667978676469234,-1.3644334228980455,-0.1336223236994436,-2.289398269078083,-1.2364818820394652,-0.016167668138813367,0.6268107904493474,-0.8286882205136799,-1.0563624857169143,0.9666691071250143,-1.0571883852892658,0.26239823224719894,-0.07323697389814031,1.3359854181501074,0.15749794245739232,-1.9275881624056475
27,-2.9161605683704614,-2.7898692330006702,2.2071422288619287,21.91810986543964,-5.771108638923252,-31.33391833304886,-18.812394583258342,42.75034681473465,-28.646359432694346,68.448384391957,73.51157040993614,15.437931318319933,5.205887396394841,-25.84038717017415,-2.9793382786906917,-9.551197078971104,-57.29664145229558,-58.38229307203163,26.28981392544551,-9.145660062963913,3.9964428488979555,-5.390394986823997,13.684580601024392,-17.452736488654846,9.230117391038782,0.20693045986495867,-9.762854553871385,-7.312415891568804,15.841236716940104,2.4862374352483374,-2.2506139043802413,12.377315091164894,-9.000141525487031,-0.8792214437871714,8.772055992027665,-4.8360056139050975,4.158071628811538,3.6189362148371513,-7.193883404884165,0.28421444056954487,-4.334356088821517,0.42896489707320257,-0.47678238135183293,2.4652799773460496,-4.792927730245332
28,-2.857061470448727,-2.421245958458191,5.456071974382843,6.641346927003922,-3.654149755215034,-17.344719780483427,-26.28164688219415,-5.6456314729433705,6.794679329541175,-22.46184372053051,-17.114517724797643,-5.703383134388421,3.325915926405174,-19.110297353302037,8.161989979521707,16.53265846643654,-7.35275779858383,-7.94129030690915,-26.63426850730109,-9.178739198114991,44.55955735277893,-3.582916415961067,-2.40276477438182,-10.754396043738984,22.871097546940273,15.461154948171837,-31.107184222557198,-12.064027866602082,8.516865527733327,29.435411958275072,-11.241602835625867,2.04747872742835,-16.79545125955087,7.673929236871635,-17.291767823591094,0.5970639513445739,14.049850207236979,35.74516553415263,-8.102001278483819,3.244192262161211,1.4721984391344303,-6.396015613322144,8.63330168321361,-4.274395278243851,40.092698689101795
29,-1.9248426408993267,-3.713501375218233,144.2424613834961,-77.63079984233701,5.836312647627561,-3.2624734841797607,-4.564701561449523,9.128979594828285,-5.659877111746287,1.7860156281007178,2.2592267325683753,-0.24936248428902338,-0.6475882552643067,2.8592172382361056,0.07007717599455424,-0.2729336968545323,-4.03282231366828,-1.0331837514894586,-2.308311655407049,0.38506132012770977,-4.338523518987952,1.4045174278963515,2.688175513972743,4.233797759270098,0.5657971571660892,1.626062278784206,3.0901301598744597,1.0368327900902914,1.7940495108274506,1.2564280896199969,-0.6434325252158056,-0.20975125729637562,1.3230530667223102,-0.9819077183618303,1.034982870466958,-2.462965360260376,-0.024968409059608298,-0.019199321825942743,1.0022638082276616,0.17413161827108783,-1.236113763625433,0.599791131323781,-1.2262239682581701,-0.4213903415443155,-0.3607997264292939
30,-2.029102990722164,-2.186477551076362,-2.084575202376205,5.917080453994556,-4.25633667197041,-19.38050711372887,0.9765564994078044,12.32291651488227,-2.8921713069283737,-1.6267526961956733,-15.158757149896122,-7.596503161459281,6.797643036181681,-2.87769778812907,8.881771055505832,8.966372092606338,-0.2737990798158278,5.948591184148444,5.845540628620127,9.264077531725079,-7.268363810586686,19.784370993103174,1.5872575867946475,19.760297997058498,-16.582019265634596,-7.783346833302597,-5.650016711341808,-0.17605315531945834,-18.451010674230368,13.577264510312556,-7.785887352882759,4.86377389816263,-4.194862720702228,4.571427424675015,4.5792883422910355,-15.847504283796262,14.314145641244576,-15.70733917942951,-3.8871184111762442,1.3017046580417924,9.197770726207668,2.303408570811593,-8.112165807022118,2.0393287376684586,18.590928125421552
31,-2.447442849810923,-1.307686837980001,-2.011058566583298,-3.0822724700649435,-1.3008133261931527,2.1377614142657273,12.004772704814721,2.696005501131531,-11.419535527840319,9.338854486671828,-17.558870518069952,3.9965275551807657,6.837586616653862,3.9267816059473013,12.294016280520156,15.886550719215013,1.888812646560269,-0.012558395147416676,-10.97562369416537,-18.73149253753745,-5.256313684168616,-12.350126740109548,19.31035965224038,-14.676123929548613,-3.2323919006138655,1.3765431977893035,-1.6031355748761227,1.426980526069551,4.972824951427278,-4.495084048599131,-0.9806862060792556,2.94343316109398,7.421969837278833,-8.992960361531717,8.30668096319023,-2.8187716426791103,4.281416379971409,0.03221851875165903,-2.502199210889501,0.8523466484120689,5.051623941789558,-2.0079718561492528,2.7745779962238495,8.550884704065993,8.611643201448974
32,-2.1981936244313696,-2.4978740838028686,-1.684641512901774,7.0801930516201255,-4.97975256055302,-19.422514643985796,-5.965976310551018,16.126902866619762,-6.4681340116520305,-4.296420303380371,-5.209168218612689,1.0135725233806328,-6.651586486200525,2.960100117913699,-4.203255585549918,2.591650360449424,-0.07385964705095423,-8.925416775410996,2.6833622267567177,20.91309477971687,-19.348671658346316,8.364466728836634,-6.521725316100644,18.09447745395494,15.346248867175143,-30.60173453900724,32.364730035891256,0.7001479016912696,-7.587846739690767,-8.30558617996984,5.6245671219063595,-13.78152325649317,-2.4060898847663537,-0.15870135493825882,4.621010885763691,6.319922830328723,-2.314306655201512,5.578642186943147,6.230286321394656,1.923584583011849,7.4490813217791105,5.657337484759745,-16.000114579756545,-21.687213721432705,14.550051898555832
33,-1.903155879383315,-2.379655561048058,0.5863779100559015,5.592938485141447,-3.858231541596207,-22.29033804866077,-18.486179632987636,-1.1140327071875964,-1.5985496294512598,3.7840644056938975,-8.390163959485514,-11.965302132415273,1.8978674031603644,5.7529430486719075,-0.8823922125180524,5.3854523052692205,6.744645812945153,-4.0041581684087255,3.7097648984146985,2.982096989272501,2.0420248034038435,10.472923367918611,-1.1433116288625804,3.559377425008564,-6.522510342863272,-14.437665223740817,-22.27557309146161,6.220955962040754,-15.59054791128771,-1.0120720243055217,2.119330490634019,-2.813255783216449,-11.515238231582758,0.41849974365015685,8.075711698980385,9.165235836627522,0.9472322903763768,-7.012283165886209,14.16891492712637,-18.980033062022112,4.254720528800865,12.237611595532963,12.914511589511065,0.6535257422209789,-4.580468394720362
