,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
73,-1.5162510644063782,-1.5339199705035864,-2.066047706649808,9.80599157489457,-1.181656681743866,17.969968842383516,-16.188550617651526,10.177812139062384,1.4191813125172537,2.537570818926076,-6.81145069836515,-6.934254954569377,4.941550208944233,6.911390288395221,-3.4445951075266086,11.090549563029898,-0.34849039490199907,12.505844072997112,-23.581880823043058,-14.141474319497044,-14.095198199526068,2.0266258070910417,5.176178050791894,5.931241957507033,-17.965134658853195,-20.026334155065175,-36.36649526640848,4.480638415498518,3.0215969125808626,7.545922989797444,-33.06428722688232,-0.06033291514104587,-28.75956175355092,2.196109661124246,39.36366246497231,3.162219125328392,7.267938993020762,6.255334496582708,-9.798514125998512,8.4409482168881,8.864496078045764,10.46460661514246
74,-1.6040699099187206,-1.6781116201675212,-1.9447723165630815,0.437051274115614,-7.0960106978205575,3.83256073208304,-2.9479412452534324,2.4752913201814644,-0.12340544110106214,-5.199169131942303,-2.1142352678607366,-0.08047132724339452,-6.448531898410896,-5.915816212985612,2.3592754264544356,4.900432832444637,-10.489434641509856,-7.145296578840633,-1.0169347738071073,5.41067500667972,0.5506156096996421,0.3772442343668469,-8.384467158290171,4.051277442439491,-0.190325619238216,-0.870450362870354,-7.496629159904528,6.511455638641337,3.2526185055997807,-1.962536427521441,2.0917523519834234,7.156740173644311,-6.954751601884013,-5.5555420683913415,0.4701710522323106,-4.90452211870841,2.99129913739554,-6.365694275692794,2.992085958075359,0.5113182137834086,3.9387921326356707,-5.758749375601566
75,-1.6691665557740842,-1.734912810643845,-2.0317190272843884,0.32939537970404925,-6.937090805397127,3.036208487064634,-1.6546151248293335,3.9212244955879565,-0.00028767194003013406,-4.631034151693127,0.7634029194063222,0.0005818791775967665,-8.3940562972775,-17.63805440835844,-6.5150017294388345,-4.636513560175024,-2.5898576701339953,-4.556302380274846,-8.906329250211908,-6.459824180179981,5.619862378711409,4.509747085107147,5.972295150123723,2.2915341717064233,-1.3225795361291273,-7.365237115694692,-4.819834625081063,8.260576182933374,-3.2696247091599924,-4.2671977395609275,6.794731236963027,-1.9233783630634074,4.250356597493514,-6.545914302577663,-5.5922891692713295,-1.5419347522889788,-1.0504234463422304,2.2235226795659737,-3.794955597063729,0.1464058106747159,4.296363483361898,-3.136204960517225
76,-1.5726203457841548,-1.5138296208244368,-1.3402554845304966,0.9626185121832975,-6.213489965072885,2.238368498349434,-0.14819454769915893,4.864944601789858,-2.6218162158067875,-6.442045273353655,-1.3200234144036027,1.8970747955842777,1.2500951454535887,-7.160027966071544,3.7077747999471335,6.284750432548084,-11.389650974371069,-8.297603702712777,3.401339281415548,6.545544908183622,2.015840152790721,-0.8003547768277138,-4.4075176431893786,1.269977287760131,5.196954402289738,3.9427839528964834,1.9014650247811662,5.309750444661919,2.5061675663056127,-3.3894885921586027,0.9663308957116629,2.1212145010510928,-8.592853903883686,-0.8770852630208734,2.1215865814627306,-8.297817395638186,3.2612411618072707,-7.774950734205118,6.331941222408828,4.143634920687515,-3.4441165709934762,-7.072436765785114
77,-1.2555470976819962,-1.4360385679322885,-2.2598927066598624,1.6164648982212113,-7.992636496501741,-6.841304201301613,3.149334910583087,0.4175196058822096,4.993567292709292,-3.829648366036559,-4.992372677928402,3.6469615805046534,0.9028702166506126,2.1984039268128837,4.351553334298396,7.847605542378121,-6.061151225854883,-3.205070977329595,5.66107157681367,-0.4609666079795854,-0.8210181242628576,-1.6574543077810509,0.11774951244972481,2.020220033836714,-2.7397073300034656,8.41444033184791,9.427013489291475,-5.61229493537457,-4.017274582024181,-1.5921110421069573,-4.48170643287907,-2.7536111966459926,-6.453030760393149,-2.130275433529528,6.163123117955591,-6.241363405153017,3.7909090450875875,-4.205026678877324,-3.2621405440584867,4.760671482661444,-0.2840447327355357,-4.879007330103504
78,-2.3838310202158435,-1.5815241058382017,-1.9758310328894273,1.4653292139296208,-7.938090635185033,2.4239120036895767,-1.4282170469919013,2.89684865355294,0.3013982547867091,-5.122035858770339,-1.2314423871387277,2.780050147598923,-1.1874010769476446,-13.394114139232151,-6.524799131172846,2.5803366662238933,-5.24249219323342,-5.88717502448457,1.1568954777750253,-0.40043196741753406,2.286276540471336,1.1845820297053589,-4.57969038166075,-0.41218687167405843,4.503079882648163,-11.114030992499202,-7.855756140627301,14.33168907318855,5.651496271025135,-4.321901526195737,2.1656083096964256,0.1006216696592893,8.722007764412794,0.5321706653251828,4.784365438310529,-9.258670707775273,-4.066335267902072,-3.03151524369421,-3.6578838330531647,-3.694100856206131,3.391607596859664,-12.396207325713634
79,-0.26741422822693445,-1.9740516712076834,-2.3151355575678165,-2.1874477065120583,-11.024389958982386,-10.879070958481224,6.832598850729595,0.5941275528242134,0.999042434335211,4.015324169404559,4.10700394891338,-7.250790196963949,3.318730152849304,22.907282309128,10.342127720905763,-16.2921619112394,1.5616730283611326,11.670649822096191,12.222286530940762,-19.355597038524095,25.238730109681217,17.779853443927504,15.018865190892313,43.09057030639234,-9.555409653517676,-9.850593295541117,-0.6304778329853779,-1.8018418245214611,14.847114244813081,9.786206548982944,7.906899274848362,13.33177025875264,-10.504642325936388,-18.479829850636733,-7.157954156255185,27.8551619336758,33.40217412571048,0.4448689886281025,3.191165345268468,-12.309057890341636,3.749118709154121,-14.686515913955166
80,-0.726127739400131,-1.2825208707288667,-1.3949920101300226,7.904635382738335,-2.63410324260884,10.942527655567128,-12.351408296943632,8.44718955045427,0.8886206851077236,4.3806576348992525,-3.8214133644666837,-11.558700122792445,-2.013490978837347,4.58976098814079,9.757642942867964,3.8613339276970793,0.7593986748296923,-5.42181062608927,-13.440616985990234,-4.956996670228971,19.829751615638372,-5.865565719549885,-2.60553578559469,9.763717063408663,-4.06963603060251,4.153151703443823,-4.2535278192141375,-10.365363007619866,-10.145114365823048,-1.4701292560133017,-7.103634422248432,9.491451176780027,6.5796724305492615,6.287185161373294,-15.45081518608895,6.644252386603417,-6.596187869323101,-9.229758563810638,0.9945558563975674,9.595092178282627,-12.069355495084801,-12.864272079295883
81,-0.4210292412988533,-1.5915097161409475,-2.6417446443484702,-0.4884029815022044,-12.475780602011882,-4.588666913167925,0.7583146068959528,-2.8658302466016647,2.3192764611142764,-2.1849116088352973,-3.927081637502629,5.768221982708108,-3.046671127577379,23.679806383815777,-4.091143463819013,-5.9324095445666245,-10.8357673655776,16.12642366963191,-3.8088442773968194,14.534518244801296,13.118265298322031,-16.978375360959525,-13.829175037011185,-1.9695242962462507,-8.771905872843748,7.4928662543574065,-3.1478781649848817,13.89164105236142,-2.5824806094917556,11.205082138566516,-3.0046630935753273,8.69218714604046,13.135555484713688,-19.120363671446274,13.18674282412382,13.858793648341887,14.603360275008757,-17.209113302257794,1.0927540581926463,-7.282509624692124,-2.0619160935487137,-0.6267447072014778
82,-0.8542308951943393,-1.460712898260749,-2.2701423378788577,2.514699208313694,-8.695212616497765,-4.851724071904677,1.5881791667558807,-1.5042968534422585,0.17519665045030958,-3.935698795045342,-0.4111807667418757,5.846029597451097,-1.2838318732501226,10.568354169198452,-8.54942006516793,-3.5670898728581193,-15.663573569215307,21.066579057941297,-9.217569089257257,9.65556304218202,5.460222564006363,-19.303296322066863,-8.923542219206011,-12.121771455378207,-10.035557360791653,7.907232558929773,0.06297421539880353,14.42953702249124,-7.2874421238647145,15.019983593523815,-1.1627044262981094,-2.4384309604349887,6.222004053721393,-11.184567601093073,9.461517186756831,7.467582128461668,-2.0015217893694173,-5.763661790793126,4.130957024421073,-6.198278507519371,-13.372426475471821,3.8781601715876928
83,-0.16545539503345164,3.370142082485903,-2.1987072025790217,28.76745219638916,7.2272109560890705,3.395296934127321,-4.905610710120483,6.87667591973339,5.280032802227761,1.4765906181777673,-9.798471736324151,-12.49708356852174,-5.982772606808329,-6.327517590219265,-18.031024989663994,2.3164511577259304,28.99900825700367,-9.920869516923444,3.965785562211689,27.06411573246929,16.18469346253288,5.237157660414555,-16.34226134901724,-13.879110181786908,-25.133822126462274,0.1372447209255949,-6.397300610654287,-17.22789027146824,18.93025809806411,12.344833144475794,49.49158522176124,-2.4047606862418505,-19.588715091311965,-29.074700969864868,-3.035908710708634,-4.078356744511343,-15.354509925949431,11.501385876088547,-2.51436987733802,-13.83108418600928,-8.278813585513026,5.665190774100211
84,2.081724716911936,4.207101695118697,-1.68384204010879,34.59068726590504,14.327369755508707,-2.984416845307887,1.0067522106805324,4.289271925773601,-0.3111066540191206,-4.4249820296788425,-1.436675767015669,-0.9304886290514987,-19.816812971801284,-20.51270248540274,-33.827571355408466,-32.52625395759928,10.12185212820833,4.427706249229543,-17.51192239709343,-19.147574944040706,36.29765601535086,-7.204159118943832,19.865491661709505,-8.132926846803194,26.868852328527616,8.854500950761967,41.905145523199806,1.0547726009540541,0.027621629183918386,-10.956693320099168,-0.6415212553267203,15.200065305881076,-5.360191003081814,9.608813093270056,28.172327993553548,-0.37309594545418673,11.694043568760238,-7.581838599831576,0.4037480913623359,-0.4878138879298779,11.513558247753352,5.337395673064445
85,-1.270318708188757,-1.856089058062227,-3.5360399052222813,0.9776464841562743,-9.907618419283557,-9.022637702815537,4.362618071616616,-0.7768966324261259,1.7165005370245248,-2.8455431347819524,-3.36267542496638,4.176955635898257,5.454932087744737,11.417790260036128,4.184160582340627,2.1828391809169445,-1.7703267120218849,-0.2840699473911082,-8.756762386754053,4.535879789491773,-2.186772170236728,-3.4478810610228114,0.6208567769021973,8.877312612441468,3.0299702758327753,-3.8851439291353684,4.012405873968316,-4.456535103860169,-1.9823392093854424,-2.4348401022782418,0.5190771752306496,-3.338362177152434,-8.655189338782106,-5.253960693603482,-3.167642613316323,-1.1139742441596463,-7.134786496530498,9.38016629605061,-7.366577968852519,-0.5317170048307645,4.931273970987158,-4.930425286637039
86,-1.153825095067125,-1.5466259141439946,-2.11144387060228,4.129235141589227,-2.07991950002704,14.750608406267926,-12.912262337890953,7.663862535554239,-5.733492862196425,-3.077362955642586,0.3234459568280368,-3.8962799808756166,-2.197009634142892,-11.481584237815946,-5.271792381193102,-4.690988814745974,2.6294182074186203,1.9428786879560762,-20.177723500080884,-8.790013739231933,11.007847411535442,-0.07076478996503319,1.3081282718285983,13.404683454612863,1.5734040780040097,-6.481659258795968,-11.904990830623097,9.291796178214952,-8.330132465748388,12.195268875444013,-2.481932552928111,6.846188831511794,9.665389411234433,-0.886718799527818,-9.13771714766326,-5.6423483245853205,-22.188510927730476,-3.6127038027364007,0.45418963270987306,12.034635566209722,-6.464882265384241,-1.3747992609304267
87,-1.795492111061628,-1.710880567176339,-1.4441312294605102,-2.0450417505009177,-7.594038222673793,3.3097289985192,-2.007969293534443,2.2928919756097583,-1.7500172449456342,-6.0754115233387305,3.2658835093467684,-1.4512585443049448,-3.581610364667078,-0.6426192972255587,7.494424424059896,-7.546223655755051,-7.84427490624599,-13.902820965688276,3.9964020274890686,3.5368106074855987,14.680312456244755,-7.922544278568867,-9.280061850647312,19.483415197687236,3.5726930258297593,13.317906270863064,-4.419351456040655,6.868838027598311,-5.571427441091461,7.758361078404411,6.632433735914708,8.252631646264458,-2.552981865325605,4.619495616402855,-2.464097109695285,7.3356180149038,-3.642634010374695,-7.102961197872169,19.66896280529253,4.444910500280375,-0.5212245966875029,4.754234745385802
88,-0.742782399560873,-1.7919127439925537,-2.8198428925654624,0.10627730500060222,-9.650890919148786,-6.802177793808326,4.143942547059416,-1.8757962669404353,-0.5829926998913982,-3.0132041365543847,1.5111164032912396,3.798693901778392,-3.2371852230111884,-6.569296286944278,-1.923904664995616,3.933288451780875,-2.2674831437039593,-0.20752908893113164,-2.3356837058156943,-3.52946175686659,-2.079096738569929,0.7483771521084498,8.410461418397036,9.067321204169136,-7.515665830719338,2.3130704063253678,-2.6643573013327804,-2.6297540153104397,-2.481239920376918,4.827649434718987,2.6131135663865646,-2.597006074753956,-8.036461063516734,2.761550542011659,-13.816681325815411,1.9923851110756126,-1.150822207599558,1.1866765458183377,7.991820010303103,-2.2360925033249486,6.5523261602856095,5.184565339289356
89,-1.3846378826974755,-1.7098364126757382,-2.1890132008370893,-0.3264528188992276,-9.246441909363554,-4.794886157068396,2.5260219995062916,3.876749032314193,2.9297131480094194,-3.971489024903818,-2.322762296809641,5.261915661130713,0.3007804178076644,-9.787031138536387,-5.716872226762431,3.0805433004915628,-3.0076823697259663,1.8555177052692853,4.086220642035473,-5.165890791457429,-4.049681780523015,6.159152379760609,6.126177028659721,-7.440496747983596,-6.826157296373905,-5.524092652266576,3.2967218578400144,3.2637666827109544,1.7498496307809108,-3.3859724919401453,-1.2734246116936132,-6.299110030381468,4.578251120416652,-3.61885949247622,2.3374942851441314,-6.52307884694626,-2.048426377806479,0.05467154218286867,-5.853056623676675,-1.3525157867342794,0.23631643521270762,-3.4897823569670905
90,-0.3121911556437698,-1.6164999745211999,-2.5384488715278417,1.9303693480140502,-10.35126294620201,-5.275357321001762,1.8183550035350498,-0.44821442783372223,-1.1655717327350354,-5.768743404076854,-0.7344341182283379,5.498084502039267,-2.902578387716093,20.815553382324648,2.897529563628587,-3.7293991651187413,-10.808786167382227,21.477998405098816,-15.36371209252616,14.796776238183345,6.230771075282501,0.970638263356098,8.994684431555221,-8.10230306515611,-9.12159544649763,8.440520741122688,2.2047411027696198,10.578004706791381,-9.733745702435954,3.1676367300508548,6.930276701349995,0.20613166709001635,7.425786342908458,-3.076877256977862,-6.431370756367977,3.803500226033082,6.441687939669188,7.038372316422527,7.735151750086178,2.32143686176974,3.9955177311908425,14.375253992844762
91,-1.462210656869396,-1.7403866502577061,-1.8740806637046383,0.4628648064519626,-9.221755022996803,-2.7967862573475295,1.8941709541561242,2.0043787154038046,0.9293446289289707,-6.36008627285431,-1.131037924060733,5.220822730337803,-6.636042740461503,-13.363944948917643,-7.349913348324165,0.6246224334623365,-7.832303825030558,-2.3322559822176823,-2.572178904737622,-5.245934409159302,-3.3826363098756116,5.840085350865058,3.284890330030145,-3.55653495298795,-7.804293060924528,-0.9892091913126413,-4.584588418622743,8.993273533543082,4.6099702022795315,1.355500861826472,2.0411444516666286,-4.495484610130605,0.46783419385636044,-0.8414427978461388,-1.1492856695079738,-4.65285962601354,3.171715776802808,1.0936678107899689,1.2230297673485355,-4.993755196069565,2.9415612020573394,-3.9131089697685253
92,-2.099223169861581,-0.34969223042104375,0.8939948726591908,0.5522908172518188,11.362993294563047,1.699713850153545,-0.8973249993913158,-12.701196397538117,-13.947872812006267,-7.38620853237738,-0.21641695956684565,8.680110118953767,-1.4584804341043613,-14.871821156366467,15.833264544042288,-4.754524393356206,-5.62002547817737,-5.88226713006946,-4.530048492173809,10.616230170872747,5.163360822783358,-15.76034437462042,0.2819557468248624,-11.203213302317446,-15.017206827759948,-6.441024575789535,9.409325716275593,-20.123668368088637,35.38085180353535,44.409405545869,-25.768564623698094,5.163574695911138,-9.603390680424367,21.774542738802644,-10.081677716617408,-11.04356765227159,7.815712630455477,-13.015172639606963,1.4732423018309544,-17.623309735224307,-13.498708063269271,9.661866426351413
93,-2.213814633422095,-1.5267220492619114,-1.3673468443860908,-2.068558629410629,-7.81369217693093,-2.8312514990963527,-0.43997035151078684,0.47909934663942594,2.5015849894378865,-1.8155977319687324,-6.8769937883763905,2.9886034054091386,-0.43248433489219573,-7.836071270641669,-5.077256243025856,-0.6385770780993637,1.7574080658298636,-8.45426239529417,4.308531564815883,-3.7788245643684295,1.6939903003648165,-3.0871275963599207,-7.392150906635271,4.68185312437691,-1.9485387356901571,1.2712042006803672,-5.644405597803299,-2.4350433745259332,4.0501402986836075,5.461178794138063,1.8892307744438215,5.268998908867244,2.953781225793558,4.728113214142375,8.36778531635741,-1.9523132760032544,-2.3937004123661305,8.866401686801185,-6.137400109916911,1.6139862031080656,1.0138843916946343,-0.30706618059730717
94,-0.827413612898124,-0.3312131897669942,-1.9866584624395054,11.835185300948249,-1.1540437560874084,13.408736060249606,-14.522393490525513,12.21876536260299,0.2747923866447695,4.174049851736808,-1.6435342488854778,-6.1018334536169165,-4.1597824346979335,-4.62154753914722,-15.316062401426715,-3.1860298175814172,14.506817652970252,6.4981695162849675,-20.95596688301487,-6.642652092499906,4.3295541242114055,-2.971967202590043,12.051022569045651,1.1080356877014161,-7.847982819117746,-6.797502766018282,-5.056850158115242,3.630176541937012,5.651259725308024,-6.789817291268017,3.6774467699086406,-11.250337848290501,5.088280566337032,8.473083735673105,-15.334061190958314,7.362636058452902,-8.172097928375429,4.140361106436934,-5.362633836225458,-0.5089201625688918,-2.7131792476845837,1.094133938594321
95,-0.9121995890812592,-1.765965033550568,-2.670528852276573,0.17069773279851091,-10.633079904059375,-7.647108961812995,3.2622658476115918,-1.6912033904250765,2.225268873511374,-2.651491957270654,-4.080331719029088,4.33235572836111,3.4235397683689692,-0.790983077099569,-4.430749919575165,2.1525951035902784,-3.297186600800044,0.4254183399548732,-4.3564564331558495,-0.4111338658709639,-0.23161918628971812,-0.2737432936593145,0.7869237514878646,4.080812040086904,7.010205601414235,-8.489913546786891,1.1098856563002755,-1.0638469173866565,2.2686715879052186,6.706286152115177,-5.419579424820555,-1.8148000434513618,-1.2249147351907221,-4.341068903895079,-2.759623577938937,-2.7202250020245566,-2.174864729088776,0.3183906307679837,-7.036285445477995,3.6432990337729936,-2.395335037836383,-4.584478341897134
96,-1.6807720873250258,-0.6808765958281682,-1.1503473459767388,1.8994515558673677,-2.8201279430117046,12.094739712423085,-13.449458838852085,4.645155279345495,-4.466282777730741,0.6254793049560144,-4.427274584528602,-6.425939662610825,2.223111820803004,3.680935026042532,3.8060742051809964,-2.08905756952718,1.4077983771980662,-3.324415784730649,13.512525980919365,8.412252099550665,3.675183028856809,-6.1813501684017105,-16.82086526013106,18.134138392426486,12.109095963805947,8.412894777173983,-3.212499490755272,-3.2595380014457658,8.013715986605906,-1.092373142214749,-2.935339640609648,9.04625511552629,-0.01972550839228269,19.149100301497803,6.715287633928055,4.5012842033312985,-10.16212214071595,1.6863753529361143,8.167220184687599,9.67515152457647,14.32771701972888,16.290987458171724
97,-1.922990013664761,-1.6094933222292251,-1.8354913104245232,-0.3520682929380159,-8.478637074824997,-2.498161896736197,1.0562829647536902,2.659460151440843,3.027341793185783,-5.978840193817017,-1.7547934557943978,4.780310887776794,-4.5858678083692395,-17.17618033270169,-6.552193606881651,-3.8436223504496474,-0.6558636645776147,-2.853525152655517,-1.6372746346430973,-11.049686878991304,-2.5994503409722443,6.175795699755385,5.777396827596848,-0.8797917261139307,-2.4684543345331136,-6.330984680306038,-0.6177018360174764,4.521121191512914,-0.4878092203277943,3.9648150740741794,-3.528796686687444,-3.930896420632235,9.447030136107744,-1.3749238508379549,2.178850045221154,1.182346505947564,2.585932925677577,1.1968672721884455,-1.0642622609284726,-4.253083839365294,3.443276133495186,0.8592635804393238
98,-1.397205812748187,-1.6073850786778936,-1.7961776655839792,0.46378813319046724,-5.756162066856922,13.403357419523623,-8.364410417506107,6.0374321325559155,-3.101959682289435,-6.43064940686848,-0.7151168208845904,-0.8317282439630723,-0.3933595512545557,-13.245972342542597,-1.1146832340735295,-2.1627260704145144,-4.8370151047306065,-2.0086979717264417,-7.159904201631053,6.488227201234534,-5.269678175238353,5.989866189526317,-5.845592347836679,5.767635703675041,1.6177588286818827,-11.846883504002301,-16.279486968735775,13.795445056774081,-2.6691284129336865,5.629215300383342,0.520400547920136,0.19889724503772935,-5.8499554490819365,-9.036923305197888,3.7062552458267155,-2.8861604077177767,-2.014817047889391,-1.4348545409358253,-0.7802712266039814,4.838207696751877,-0.979406221269608,-8.217665315589123
99,-0.27929650887082,-1.4912467767536113,-2.8026368415861773,2.261605206234867,-8.097687216917485,-1.8681551893109152,0.3299497637878429,2.3025587716417846,-1.8773264463387866,-1.7094025241401813,1.2277535716494992,1.192909678682777,-8.215512205990347,-5.1640781026839715,2.2372320355746727,4.170829108335439,-0.9349308894572038,-3.5041541663675675,-6.3101113161164895,0.7094994982511563,-0.2419836690810911,6.140885757994093,8.202925645064655,-2.637727390914284,-9.417823997863033,4.627604429872119,3.121674717332235,-4.157827449667563,-11.452917588485455,1.7668002106803804,1.773750041406916,-5.761048366254044,-6.388682105773228,-2.1172817928869074,-13.129542089418862,5.139669364708483,2.1561501294800403,-9.227704571612165,14.839279045508716,1.8464196178192238,4.594735738833506,3.841163485669573
100,-2.4795043167234456,-0.3740079055112202,-1.2360671001850394,10.670936137382272,6.712697244315858,6.003520646331016,-1.7413869782002225,-0.9092375320098317,-37.24326832376379,-31.793655002966755,15.377791887031297,31.872296426909188,71.54473718092468,-14.056881632901597,-1.438033921823712,-19.62428825453614,27.43603678026572,21.782859957333923,15.769075389172034,-13.392291454178638,1.8155875766563028,1.849577399844822,-7.20449964127854,-8.214539235961444,-7.603773476042719,15.660728706863223,-15.205817357372434,-8.824922901145634,-13.352028806256314,-8.929670620075637,0.23617136090079185,5.199874668309047,-0.11887110789396761,-2.847311040338296,1.9425931761350277,-2.1001714313663644,1.6580831427369402,-0.9448337135196483,6.331981283115751,-2.818792576541247,2.2950488064786425,-6.164777061451531
101,-1.757996048069272,-1.0046609077634523,-1.3165121808809297,0.8828467937083427,0.22321234826246925,-6.313181241335369,2.316272905967592,-3.228435476386332,2.2461582983862014,-2.042328066535772,-1.9951142597232898,3.4249600950641796,-12.278633153938436,-14.63254884165789,6.81488700409302,3.5923670834614487,-1.8678258071246874,0.44919309734007185,1.5740380268984657,-8.78002491713432,-3.7682509679556504,-0.11074782597024208,8.507970532741814,0.5287803340055335,-20.651417347620935,1.410215464363223,-4.84186469419467,-3.1824778963016986,-3.6740389882924394,-0.501949767693158,-3.0930043776902103,10.888595855134964,1.7213139265080184,-4.7627022473418705,2.23007873244172,-9.104532444714094,1.750181288997093,2.9003817618338483,16.97385074941546,-6.570393485696611,-5.142456405500874,19.669443910648102
102,-1.0214778000372247,-1.4616314101480476,-2.0811651984983337,1.685431189978112,-5.147065826037589,-4.259799930678598,2.0719770487790883,-0.20382443677469947,-1.5625903027067942,-6.819659003621286,2.0926484732252986,3.600186908395906,4.150825841832722,3.360563303717008,8.19284935418565,0.7240302045475117,-4.708886416272163,-1.6210093850185756,-0.3945327301745635,5.18561256411398,3.2772020435410214,-9.484153573324427,2.6116912925365425,2.095176683179973,-2.7582515123105975,7.798399093054407,12.562063466615575,-5.1087129653814225,-8.111729609569881,4.645772964827296,0.013118799465262614,-2.499937858417387,-14.558681872123211,-3.6665156487393094,2.978804543835789,3.41078641047765,-5.863118491297051,0.5822077220456927,5.245172418658783,13.381397333068987,-3.687294906071543,-1.7651254381875006
103,-1.7355565559107875,-1.7370378312266919,-2.221894428722054,5.643051918579428,-5.479779337462233,8.390882523803812,-8.819552166472636,9.747527478367692,1.2683181277338749,-0.9261709241852455,-3.5646966455394336,-2.208834379595278,1.5001587649492276,-7.244528989534106,-9.084250404547541,3.1596033998340087,-1.6880424973022081,2.5179077347336163,-16.259632235171154,-9.378475446323534,-5.130019432307376,5.031572850149582,8.36984311781737,-5.842125121325453,-5.426885165299439,-5.392930752529052,-6.004785162566981,3.4913959799310272,2.6509758717092136,-4.465729889513382,-6.54525015078939,-7.695032488176915,-0.9198357267265884,-5.161368017172557,-2.4864956299100127,-1.2775106765790825,3.982800798618696,0.002516464560177643,-7.4287370585211905,-3.480173902421241,-1.4525839044031241,-13.15337698613877
104,2.9197126871579213,8.46850294325757,-1.643090281555424,78.83503859405532,40.39516976447663,-31.104445854838154,28.583128400899056,-10.562148605695507,8.71964842625415,1.4414240143670085,-3.5078292045619994,-5.474383145109706,-4.302958869530262,-1.4073514382837058,16.11749311006746,-4.831702399005905,-26.990092107046348,7.593573886435006,5.178219271714451,-7.511503202237564,-23.78781228940878,-3.853941369050784,-11.07607130015231,10.737932611577746,1.8886031283473,-0.9473297510428867,-19.9274354428028,5.314149135632034,-7.76308476471042,-0.006042825731919801,-4.121728656997897,-4.581715283213093,3.3151663535631575,2.640821562144464,-13.255534924020212,3.0869974888321408,-2.7509975073494837,2.02626684790119,0.91235527477777,4.6017577317265275,2.1501702869783235,-3.2030226597551548
105,-1.780799564971019,-1.5318348096009256,-1.9389883394553014,1.1029160060565122,-4.723918670060408,-4.993924666036631,2.1669581762185035,1.3620681493863105,1.8618817777537247,-4.3658855400161,-2.599283372922667,1.8400856131268077,-1.5639571445070446,-3.649251970355704,8.064817321094017,5.5469081370846824,-5.526130569895843,-8.164981159130566,-1.4449512221372034,-2.1570261330541105,4.539495143473921,-6.092485165863385,-1.9408858893739924,11.918880418543125,-3.4572503813345845,5.199041863882504,5.300277805792657,-5.471284364683818,-4.922725276406341,1.6174513876617502,-0.44471370585770253,2.7725109780273507,-8.93162860387463,-2.526854409390704,9.972175215849077,-6.014384712875669,-5.991164021542772,7.357904104448725,1.2862026400288757,7.756972346219626,-3.0812088857429965,3.848850600350618
106,-1.3058804612666735,-0.9823212139657774,-2.2865774846067994,8.469473539303548,-5.809246800275136,11.681808329435052,-14.077576375002053,11.117294994389143,2.5191013484553637,1.298132193380697,-8.292059303038757,-15.245285474173068,-2.6172190021269808,13.542405388290586,8.265120653431438,9.59966209292664,-7.045737291143021,11.202919204673021,6.045550464654718,-16.124713660459534,-4.294687406265135,29.647581644986058,18.55813804226927,-14.854810563812563,26.83194276168285,62.791807373032476,-8.189758109892537,-4.684962815909331,33.6621752409571,5.150737104370204,-22.939935842638157,4.101009251838041,10.333289841487415,-24.605290129640355,-8.35928575439029,-4.165500786385373,-14.203170081913209,9.633845632316271,6.09094873549164,-9.617585383496877,3.106910892535977,-0.9558655902275056
107,-2.5685489393067877,-1.424359807272079,-1.9019131412402723,-1.3490646107594364,-4.91932403608538,-1.4936842296086026,0.10935599341668353,1.6102020378226345,1.4580175924993175,-5.276127383584532,0.30794866193706155,4.357420937913213,1.145622632703508,3.163704198699269,8.875604969855466,-0.45083435806006694,2.724583262924894,-9.84430857390424,10.98208830379627,-0.8202402814144935,6.241785469500153,-6.715801737790507,-2.6839491463375698,11.040100658464585,-13.963102289508285,9.750836506817112,6.3584481802012975,-9.10687999704813,-4.018744319127677,-7.71209276029989,3.3213264402805285,-7.073566111012061,6.485514624532182,6.541753707398643,17.201522236976523,4.56181618635366,-10.779023552907685,6.729725918427096,20.089513636176083,5.166285043202446,-1.3070952039304178,8.470529361900041
108,-2.1917589626462184,-1.3674670239195645,-1.678799380672422,3.0414650746708536,-5.3717850597114065,1.147629211140709,-0.6782529565679636,2.7420755559071797,-2.425464841753153,-6.6271686946886845,2.3907028822374206,1.6159344980904229,-2.9863159206253704,-7.425167177469284,0.38362263516346484,7.018288785513042,-10.790291107164723,-10.941369268924456,-1.6927047688597563,3.2795755953918553,-1.1466751969417739,-2.3746926412187315,-2.3953042451720963,-3.604052008501447,-2.2862658231514885,1.1196633908086082,1.639908552171825,4.143591254027247,-0.4073737943860417,-6.049905749540235,0.8044582776743746,-2.0383547992092645,-7.761722906929946,-1.2505228803767898,-6.134734765689173,-4.9713627747849545,3.1407582437989925,-8.766103736531232,5.903329075881136,-3.9943874886082122,0.4024270525029122,-14.203761035579761
