,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
33,-1.9627008551375478,-2.1844954345398624,-8.113224315030557,7.148025491061591,-3.771672036417283,-26.715124910148496,-0.019585635186194827,-6.115009768356307,4.811068735723935,-9.58835962386014,-6.793656838177698,6.623920465579508,4.614447937848732,7.887225764291903,0.8659745096419509,-4.508969233268321,-0.3670165451322936,-13.53082321824796,-2.07956255116412,-0.5116276504850554,2.488173547947934,6.245027304729051,4.3684119882532695,-13.234700633486554,-4.782872452368486,-16.487925648108444,-14.878877576708163,7.208409402459094,-13.877947971131233,-7.526808294221111,2.1736054090220875,-1.5893974957859565,-8.10365856655912,-7.083843729767275,9.196419468147026,5.968557023739624,7.259798829946684,-5.857265905920479,12.625784264904029,22.86300594412244,7.269288387005899,-6.7026656233447275,-12.220372918545374,-1.9034120664058982,7.182334545644347,9.851764318219368
34,-1.817285340654611,-3.3966769342632945,-3.6379217736539182,-5.817712616225861,-9.333395154593878,6.407397874158415,4.1965786230543305,7.125357098705558,-3.509055975654149,-8.014737818454797,-6.297833607082154,-7.923792893405067,5.211271721070777,-6.059120437433532,5.073715852294948,11.741901206856163,11.113040942904167,-6.2102593693819435,1.4733242190560794,-8.3672758130631,0.3548628136451044,6.692407357729832,7.6331053184278375,6.172566234409058,-3.3202612368277165,-8.001568346999505,0.7033130432170762,19.821403456866218,-7.859073173047859,10.192363664887397,10.686416403443188,-11.355869738372034,9.95380362437937,13.103886709967723,-7.038988806392792,0.7455884885265398,-7.111156786201881,1.9576224428378324,-2.74005816798609,-5.7414334749334275,4.285329489431545,4.7066464926407985,9.65717450386241,-5.71387518418179,-2.289234359717801,-3.831739695055416
35,-1.6780366740195578,-2.6776912821534973,-0.2165399698599607,-5.285808668824681,-5.856492228465968,11.93799787875897,-15.354009589458213,-5.3942144376452195,10.343985151795737,-0.5793460269667268,-7.5541780556785865,0.4146888621624481,-4.104500159936329,6.171261511331947,-8.325748077696483,3.0152575409480598,-2.118255714889658,13.726789809934651,-1.5328211899622297,-0.02596523597665474,-9.708655739979886,-5.034707981193916,-0.7199236718001762,-6.335823144855461,11.03927718589394,10.070245510248718,-1.5940813139904522,1.557578966091351,21.970405960716988,4.32301297726829,5.095202157609029,-8.819226339412232,9.846527691190275,-2.692488007319001,-4.3246189429575725,-2.134820331647211,-23.67269774665032,-12.080057502070213,-2.6194152323840894,-4.249924112925573,-6.862627347749626,-5.842366648515201,-7.277255511271513,-15.017697192989178,4.309127232787202,-2.9909811238835777
36,-1.3403212740483468,-2.5697715298284103,3.8585172818532008,-3.567255840740761,3.22944670720679,-5.826184726961268,15.939184223690795,-17.81081388539512,-14.41388682094822,-4.38172524749836,-3.0023478201803133,1.1520408106020739,1.0271605739159815,1.7261658098782802,-0.08806249655903632,-1.7260614301446602,1.743634693430197,14.818938601472263,-9.862787496972924,3.504370431138872,0.11726042500509375,-10.106140979125714,6.226702264228786,-1.056409826838731,14.000378316727165,11.14962274018031,-8.067965231314464,2.212302180153307,-3.7041498214394477,18.76877741530946,1.6025406915849036,-13.940297676788816,-4.7485498620592015,-1.3583656517083702,10.757075471957465,6.939226793348718,-6.668300822526135,4.693943841773073,-3.756259824673144,-9.972712139361809,1.6356234878102938,-1.541144213998002,0.015523004367429536,-1.0816717031901326,8.548634996682045,-6.630578149410093
37,-1.818084080560267,-1.7227536434704402,2.2036051133295986,1.0503825813996797,9.15313587592532,-20.99913049782845,20.163798104000698,-0.876280521846015,-21.68717072242821,-2.930868694621323,-5.202681101485144,1.6962489944875956,-6.973458298632764,-21.241000676247488,-10.987726485330862,16.739626591364377,-8.337555454926743,-3.5191935476401164,7.815782687275086,12.313193804270398,-10.893787079149577,-33.84933180574585,16.56422165022654,-7.439024503869008,-24.37025368559842,3.553337184639503,7.187916694987487,-1.53811404172119,13.369733040256769,-2.2116135564506068,5.032213546979035,-1.3489625947406334,-6.418691213224156,10.905803576449642,-16.2916141277881,-4.797459725566619,3.130997790726941,-9.05856268302488,23.445078881560377,-5.635639227280302,-14.872279223830564,21.932600100255836,25.576569464535282,-9.503468266230119,-16.541999380587455,9.901510268245222
38,-1.6374381432923435,-2.6355842687884343,2.672601361272542,-3.6651188569847433,-3.2749954408601276,11.177426249089994,-8.677976580599065,-12.650589251914925,9.577035024066971,1.3823710202573642,-8.482997767019352,-7.250205761708405,15.36254344619896,10.992365736127281,-14.038262884504954,-2.005896874702666,-19.65103614170483,6.4685510976756975,-7.170523072313416,9.160883431643878,4.995210369016704,-10.113756160645218,0.7314390409422766,11.426458809368826,-6.562818171592633,9.358855204912256,-15.957317989864498,-13.083969227357489,-6.1707418188343475,12.93643920002584,-7.900696087990652,0.23784740333055973,9.466669230916946,10.082949226863974,16.215778106767115,-18.89339871705372,6.175780131880289,9.48905808715596,-7.584915957540862,-4.553541665563858,-2.395265809145506,-8.801889474286124,-2.4236726082108215,-4.691442711698852,7.035853640630003,10.095671466952371
39,-1.7527597493046567,-2.6940603781321593,-4.900860212681031,0.5486889442544769,-2.4768397011654697,-25.104398087199833,13.148645353946954,-0.5134628573435824,-13.461334037476322,5.130649211427058,-6.6316766369661435,-18.76165193084336,5.833782768701626,-4.774040480273811,3.6184584004519817,9.286534078080859,-1.343070517653983,18.211378528338177,-3.8278153678301017,29.816161828418114,1.1752304102840103,-18.07527432934643,-0.5097480779200412,-46.52816518492248,-7.87302367222636,-32.04865152198453,-2.9458711208762827,-4.959688664167831,-0.8313721331711968,22.152674691296582,41.640473366664835,10.474799801120346,-22.434476005390366,-14.848030191024096,18.007346178766323,-10.731694476560977,-11.606587116434813,-1.9569471357419188,-1.947603006107114,-12.706542444039693,8.567477266088728,16.71167831066966,-26.767473994455354,-12.71291055557496,14.613677302225126,-15.55088240328931
40,-1.5355013840914258,-2.7709359425054645,0.20558540075422257,-5.663402037372981,-4.974305343996407,10.320867113668864,-6.168760244511174,-8.890458616169438,5.847081776171221,-4.3492839589446515,-8.390851295212316,-0.876296500517202,2.1973829219675065,-1.2649409423943139,1.0429076503658146,-14.51407291347633,8.08311138065272,5.295194635484429,-1.6097653817908175,4.073787402348495,-1.5786382422747502,0.7187288128913768,3.0391220700775867,6.645369004823443,4.290163935334792,4.194414958750962,-3.22422444552047,6.084263707901954,-3.350914305595137,9.38553651864568,5.5413735169067815,-2.7797670048774066,3.3938456808791155,4.385988685900561,4.362843232153736,3.9416378172389845,4.270028198205121,-2.106163829887586,-7.857198434482202,-5.935792200185291,-3.0618132610156716,-2.0368828989675625,1.8642287801219664,-2.4332122260246196,-1.3282313954000846,1.5205130689643456
41,-1.7493781655007592,-3.365541581519195,-10.201860184939353,9.444993104481581,0.569309405609821,-28.934551016239677,-5.0255887196637605,2.69016548010064,9.116632580930942,14.042462670063745,-12.233098858700165,-6.2402300855046935,-8.763208628569812,3.782374626903818,-1.6398142706738827,-15.906184712201332,0.6558846400474817,3.2847077010451065,8.675745967123095,-12.397036709637018,41.58465743405246,-5.483683704189514,-26.798860273304737,-16.274837896964808,7.789539957946479,15.574354742065964,-2.8254086124444457,7.1573190949211165,-11.002295937425009,8.461029015355962,-4.529351010849244,-7.883244093250817,-12.824579598089692,-5.500770279683837,-0.011430213590580426,9.799639403406905,13.78373172212833,-11.342783946223351,4.992234821133791,7.642867739343433,-4.51409761461563,-8.06387930854268,1.1695066333758595,-18.187353467799937,2.796833771456469,-1.0385859054500073
42,-1.6575925370248952,-3.224597113406074,-11.82315177418808,8.586761781481808,-8.050388807617697,-17.442002814820103,-15.79077047440076,-0.2126912927586875,21.89910725532484,-5.676971974407362,-15.620178958106946,4.465488776375857,8.53631009111078,22.92835002444399,-13.951448014605061,-10.916157195883448,-4.19400227463875,-0.18733195303740788,15.045178923203483,-11.056632340312119,-2.0994262443340883,3.854223168349448,0.027178823017721895,-3.5153801577579724,11.504216709657555,0.933154778610653,-16.316828129285874,19.565222499830387,-14.628518286172062,18.45569411146071,-12.783825619236445,-3.0216309802266985,15.250923919765357,9.421209952621716,-11.226540839528317,16.39138471407042,-6.278722666028516,-14.513727107289506,31.05979282361105,27.312955762567896,13.415315457209264,-6.143057854043496,8.352174224405976,-8.625971186890999,6.9098262035674125,-3.01657157299694
43,-1.640367581493576,-1.7586377423179254,-3.9571368112856233,3.2170408470677487,4.0162646656587455,-18.829460054378103,5.943308493674992,-11.844097797925786,-3.1242652061949157,1.163437738802619,-4.004831112810961,0.23130412331679104,4.725051312077164,6.72562105269398,5.001612826154488,-11.105573403845725,-13.551363158493436,0.3719959824264184,2.177235485526647,7.479190159493892,-11.880545536592626,-1.2468557455643061,4.5568945354127735,-2.153376928830645,7.7750122744926,-21.15096600598079,6.485117048358373,0.07762455110273112,9.043192279249581,-19.047660010177452,11.162422058910922,-23.639734309928237,6.328860140515904,-27.97099249276199,-12.201207754728129,-5.822384425488578,-20.44357681179485,7.4514935999416645,-13.083471697159915,9.324983918198354,3.8417785950305197,11.44153858436275,28.01727368707813,-25.290797714194607,9.21211438900019,4.0618073849425445
44,-1.6296823474503086,-3.4631859502582722,-9.246347789639579,15.25198968708183,8.969348318488795,-31.886487749756537,-2.993251694304904,-2.2000282851941093,7.664297211268685,13.163355859119765,0.9626317693211215,-5.456903523527512,-5.398140687896451,4.760817677379858,-4.056536590819484,-5.138596823771766,5.402200002242112,23.144803650928505,6.692037707889562,33.346612256415284,-4.314119114235505,16.723993191974024,1.8765956918990538,24.22202082709492,24.464302690489284,13.391508469699506,38.63024138210767,-36.47204676672871,-27.605762914872997,5.267318369548016,-8.755519542352923,4.703695280650542,5.927605116271276,21.14385337247846,-21.44543306701007,17.602326682328492,-26.743190247269066,22.362122256279388,22.923103282231146,-13.108425594563746,1.1063292710379664,11.702094908267071,-18.897671455696415,-0.19309114686441417,-20.459721641629955,-1.5714340778238225
45,-1.5933770463557346,-3.127293390486887,-5.4275649771889105,2.5963340052090493,-2.401690680923005,-20.65911184581326,10.898300789610758,-6.339039482297852,-5.724980830381945,-0.6755919480935118,-13.383853271044634,0.0675390635109618,-3.7080499198307497,-22.587560746697385,10.184207127353558,2.1842601091197196,-1.7284424795696398,12.160928011325979,-1.1515207609753244,6.492069106140192,-23.69071067871005,9.348108925063945,17.08499291377914,6.707841408492626,-5.0542620229285165,16.58860678188438,-8.382116640310247,-10.60162582140055,-4.797190080167091,11.1140062226399,0.4974924376749782,22.995935537015935,-4.960235846476635,11.14243949038744,-10.925839740716539,13.22773217024162,9.638135816511209,-3.6016966335762186,1.1871532669143743,-2.405895616991555,-4.298468057684483,-10.289043663559896,-2.183105918558826,35.91879393474733,3.1466602136107475,-6.416481916354674
46,-1.4712332871542415,-3.0438809451375968,-6.440632564717465,0.6705946327569224,-8.475154706420927,-6.393393737558918,-7.516690319841491,-3.814934681056653,5.884247802009581,-6.18218735907737,-23.901000101222117,3.7603210563373626,8.593001606819039,-4.839992099790268,-9.241758166325287,-9.013967100737764,-0.06376119342381631,4.697109579822081,-0.5053516775024879,7.9035838551746505,-10.794583163754785,1.2662154254931215,14.941874586675237,-7.471038307557778,-13.325548968260733,-1.1525518736867157,-3.787801743743111,0.1686473536916393,17.04840338244758,1.4328299317532462,14.503520511181952,12.006783073980424,14.369949008855524,-2.3344484639396135,-13.611075234401731,-5.2686833410224105,5.313697300714703,5.483738078460838,-6.698761376079947,-10.396179383862512,12.490955040977028,-8.64787950761744,-5.169620310010571,-1.5042334931800734,-7.051246482393384,15.553026484718755
47,-1.6153801456604393,-2.849875738485884,-14.487149733919301,15.466601452320107,-3.70805938026707,-27.16274431411572,-15.625910660465191,1.8651121600396083,10.549772940444198,4.721211406739659,26.514029718377344,24.27687431046416,-13.105266709178276,71.62659865622186,56.45089388983075,19.628423111522252,4.09779755817707,-46.367882736278844,-70.19546573337266,14.087490514975864,4.104095726084327,-17.408863896029676,2.07297853301668,13.79690411480989,-29.23596968658313,36.220048370923486,-13.855917989644079,-6.01578073435465,6.775392445415828,6.55718107375009,18.161452413452764,0.33911620457958497,4.007641935606877,-4.821564969747147,-16.26860935569149,-1.4154447439817384,1.2182532465769165,-4.659206353797882,-2.165461438060928,-4.333487145069923,4.517424471579005,4.676460295388495,2.204479634133891,2.8915660759053474,-4.0103637958341976,-9.545511276122236
48,-1.5650786710065692,-2.8120076070377844,-12.012322273591817,11.731360570980641,-7.896830803652976,-18.60157315550172,-16.403029984837755,-0.1348230868712064,12.337925474826955,-6.352976579173924,-5.708390503840232,2.2025216180572347,3.2836744297428,23.044515205672553,11.446516155924781,-7.470525750037039,0.10374817736214259,-3.0008335391053924,3.353370484169263,13.86658765155453,-8.280910837659789,2.942510387212845,4.607882418064524,1.7310698153526656,16.78528811174285,-8.91850053894153,16.728950394734294,2.6448724828768904,-8.734161943544944,-12.916228131480011,12.744446467530707,2.620992848844557,1.130687060823038,11.088232618563739,-8.235905404543438,4.721669929699725,11.676618689268395,5.566253251112679,1.2715802274823909,-5.998908305647774,8.891339064558046,-17.013255959432446,-9.934419916635498,-10.804574377771075,-4.6630666409654955,8.888004096272933
49,-1.682917527044604,-2.425135374161331,-8.117025309979184,4.1803600052191525,-8.886773663633615,-17.84425492714294,-14.082536691939632,2.3713711869935232,15.860908931306614,-2.930163522793944,-25.171946255806944,-0.689088410670428,-2.9338853014739574,14.304951859187964,-10.796769172805297,-5.426710863713874,-10.467054375476216,-0.00895237736431705,19.92030413391271,-15.803796516220215,11.10056965814775,-10.466255522848302,7.397292016568947,-13.208536959727033,-3.230973410009001,2.8850721536431583,-14.9051015045761,-2.1615303839498203,-0.7179858012045496,3.460929614730028,-21.51382698494229,-1.4215007504288828,-5.628877113800983,5.978936303181454,-11.40517608787486,-16.804637079943884,-19.303516620661746,-17.517104014290247,22.294418699593137,27.070750803031345,-0.1777678898271332,-9.45622482194028,2.2455396712670668,-6.005469473700526,10.323120145157262,-13.588695146258727
50,-1.8239112997652316,-1.2360198119365666,-10.428068438594622,7.605980973312927,-0.9654818282083573,-26.06674582483874,9.602921923919004,11.959972557009442,5.270418576508641,13.657929429144698,-16.08556827243902,16.504883758903215,-8.6134996069151,-15.839878927750055,-23.685904068195306,-5.542255230594688,14.983571159362914,-14.305162926152253,6.513300266899524,-12.432950648499029,45.582001278716014,32.94928900595534,-15.818084667843165,13.410760210516516,-8.270570146125076,22.169502818928606,-2.653703542949085,-3.7530371413453643,15.226420595659167,-22.632284167894305,-24.522395535666558,-5.353731611207913,21.308915591728795,9.894954118094619,-19.392815052954074,-4.299149447352447,-9.144347997646085,6.026301623383231,-15.092675642805492,-9.80756769665587,6.161391732770733,36.210235905919646,-21.080178930247925,7.540220441291603,15.274358232470817,8.14649701752025
51,-1.6381285988362755,-2.17876606944914,-9.870702501526145,9.35822632465152,-1.3947610898246292,-23.736140657462542,-7.1997411587587825,-3.6306020903149427,10.474013837785705,-0.6163539394861083,0.5806061574631088,-3.7434051158346446,7.615751110575261,10.473042290279029,11.196096578311657,-6.581329149817688,4.210761374077857,1.5804126576366502,-1.5218969260022348,10.731741078974288,-16.377456749666212,3.090895886287857,-7.003809033256387,-10.300747481048218,5.610450127921843,-9.6856677149594,23.111794077276976,-29.071865711437884,-9.405571698993931,-38.030640909757935,-10.714572259217942,3.0260713574688793,3.722818745475301,0.3392334754892254,1.5671286185455189,-2.4603079005691577,27.16639097103476,13.635262944488682,-4.529398846505939,-6.8952246263741275,-6.814510627654049,-29.499580921147217,-11.262827552173267,-15.700432794007964,32.48033982431451,21.0118505587312
52,-1.5586303106203407,0.8024664509757455,7.825504898050212,-4.116720726435455,2.301216201577783,-3.6473162393781133,29.3287123737949,-2.450589960658356,-23.577028243927344,-24.055845179696497,-5.151273201971985,5.83600766007828,13.966627782208432,3.6784546199312533,-10.963907622007609,3.274661057829395,18.08031541767846,-10.52001432660528,3.849523200978619,7.184185975519864,2.9261343384607574,-15.219597507802284,-12.755437513085203,6.293537908138049,3.94576043980243,16.25265067650989,4.294478255759008,-7.681305140890582,8.071493337262964,-24.53163528757821,-24.027659034915924,-15.176672065411728,10.12914626685066,-13.672106636780244,1.198031045324147,6.916685911831634,2.9645396140850715,10.888634736950689,7.339148163792718,-2.4912804443038485,25.91046110209728,14.562256389874012,13.279113213943315,-1.9325348625187981,17.247689966515534,-20.925841970810225
53,-1.7716796491318174,-1.8150179864541205,-21.868842422845056,30.28780241505242,-6.07434109705008,-20.306965568602582,-10.790097155136785,7.21272999037407,-1.138205836278268,-47.48877150461391,98.63104772287925,-11.256240056839006,5.5554525342546786,-28.379695756997307,-55.223546833539814,-5.991119989995115,-21.237303741426356,33.945911072631596,-45.44430145266759,-38.71242064620112,-9.821115028119772,2.2715941525936714,-4.010562873387939,-11.199504344303921,-11.615584302454725,3.822582265485745,6.782157611593409,-4.121882008994911,-10.790288461192722,-0.5199688325381366,2.328285157444774,-2.710065020521066,12.482406186206902,-3.783393107880115,-10.276972517870519,-1.7314018540395408,-2.414724269009589,-7.568934817534579,-3.2225610886698517,-2.211742405767783,7.06080402045226,-3.5172039351994018,1.7674003305548327,2.0293061536420813,1.0045373926719006,1.355404541377372
54,-1.883992736142426,-2.1418876745331232,1.2726432103492744,-0.7289286778994233,4.687678134333063,-20.090760503044418,23.037573594225183,-9.130818520782412,-23.981952439907563,-4.959607817020881,-7.3418562188803635,8.590338596352723,-6.411046710904806,-15.612491893604846,0.9775326386934081,2.1369732331543227,-8.701934550220379,-2.718681653828951,4.341327761171506,7.794587054947253,-14.48357165336691,-18.53997840970169,21.801141483925495,3.2487328938939064,-2.299207531102498,16.958660388162794,0.07621852390130548,-24.74329889582638,-0.49679097399275157,4.665155089208052,-7.7119559063315855,-0.8229761426653702,4.151678698772547,8.3150653489229,0.6845828503268446,5.725964587976235,15.055795431364427,-27.458020221634055,12.244151698554164,-9.894681980720915,-20.102772138236883,4.084081934785409,-5.932091641395632,5.010221650229099,8.378009182499603,13.931197637331048
55,-1.8995231937599002,-2.2054008363219197,0.5055189731069981,0.26678801010647657,2.7351995754095104,-13.877436372998856,12.368519439951768,-9.961768954465501,-5.536339684023179,4.258541425290354,-3.548177624507402,1.9338979727275405,4.377894057094138,-5.871993493541075,1.5731760309349982,-0.6518028045340367,-13.758928102230689,11.915815771903752,1.9961424909915486,4.816132943871573,-25.453943756752167,-7.445316361850164,-1.3984640177405279,0.960947409499901,8.095231508989263,17.17640398555511,-12.564519408442987,-4.969823558290158,-6.523028284647757,13.786874744620853,-1.9350508117253917,2.113794193126457,4.169443068869436,-35.820056095041345,-6.006700214989052,10.438948359318806,-0.3304280737629597,2.3479386006830834,0.22460303675146634,3.8470607784804924,-15.72624785339233,-1.3709179216049046,12.956268041402796,6.845073656002395,16.011253167632354,-20.55358188946228
56,-1.7560973449461688,-3.1370113003281332,-7.357494359438479,5.593529960515491,-2.563686235907514,-14.214877659402525,-12.822179071761266,-3.998423987649097,10.76276963622177,8.13276875344632,-13.52131046709411,3.652424436155767,-3.102127822686392,5.349631656350107,7.888743907974613,11.162718181146271,9.741333787634922,5.737017919170617,10.97493916257643,-7.39311347159056,-4.670808600049252,2.9979219929569645,9.33728779144719,-14.687492525778616,-6.002736164944304,-10.469146669278036,16.17286647181247,-8.902135777098446,-5.392899924606,0.8511556533514967,-3.0239299367735106,1.0295541247871087,-11.469018642065082,-16.221875040315577,-1.4999600115643752,-19.74292987165953,-25.82920120104724,16.640722369076713,-10.600818125812486,-19.51047555089982,5.425301124135065,7.863115319704948,15.519278877323819,21.963775523958393,-1.7794805268516924,-0.6643707179161442
57,-1.9423625997502387,-3.6185541838328006,1.9956547566261034,-5.465177699298611,3.0774468534805957,8.646328881301738,-4.205480205944737,-16.090485786821038,4.215427417542618,12.661658312872627,7.31668733467719,1.8937289025501343,2.4947215675039915,-1.5303553571886195,1.0923743021631551,7.479973156583247,12.782669357705029,10.664314393719826,-14.884652598572208,-20.03334359280187,-0.8966152455300959,8.817366598597731,-8.59583650288357,-0.22079019515003187,12.814549029085782,-0.846696564931993,-9.280487352537873,-3.6710642475436623,14.662332604043717,25.45175361699591,-5.271754431517001,11.830387247708376,-1.7173630036842846,-0.7484205266933134,2.67470255442717,-0.45676939760595914,9.17736392364003,9.207049289849303,-2.4035351844136925,-7.4586743328557885,-0.33610723306870594,0.9437449307928553,-2.7078767647046704,-9.503392793124979,2.3914515165993846,-2.9159243633675156
58,-1.4859746807058858,3.254347022577132,9.717031423982007,-3.017892336916763,10.048973788020655,-1.6630155528908785,12.123378819884193,31.724055104081284,-15.969260010085573,72.86135580604339,38.48170308421877,-57.84712989846065,-18.595408150618383,20.10758406319692,-28.39564957861525,-62.780152847401645,52.25565129825804,-35.469481165874605,10.90460372506677,-3.4730127924589578,-36.26343417380293,-6.176774362217573,12.190002095671632,-11.84095778955088,2.7827168143608816,15.524886179596065,-15.97815145081731,-3.3944561182273616,2.6579787844305405,4.080172424874757,-0.9401283270467359,2.982664380283414,5.382333315953618,-3.1325157634383394,5.66471714670215,-14.646949128372722,-6.371686318735725,2.4779030847385037,2.5754493547231294,2.9306532605277837,1.582095771771827,-0.551545389073237,1.8405040912045558,0.7754774522921535,1.0882066342338887,4.870301781130475
59,-1.5801916484188756,-2.8200110833633922,0.5643575247489625,-6.958812762447752,-4.154429517057653,9.205042002295313,-2.1657637784919666,-9.605581863506272,0.05731807491720675,-1.4170972945082783,-4.359959066751913,0.12261039335729582,11.260145435376426,-2.242272245663269,3.360332614334649,-12.184518045808073,8.119339448876577,-1.4537260358428337,6.765930946803607,-2.1596583607215893,0.01741545124379556,14.583381059911378,-0.21580106536186694,10.283167113118635,1.9196040323059058,0.7094076525588813,-4.934179208111249,7.8642940115791,-1.6234678459535699,8.094985169943508,18.90679403572709,-6.4882248700781355,7.707301034469555,8.553672327759967,1.0782713203309755,-0.0741805495687526,3.5486411734797043,5.282718467593178,1.171353993022721,-6.898895860232118,2.4939516573720097,-1.667746816847006,7.506965708504496,2.430482840227956,-0.2599028480418587,-2.7557817530658135
60,-2.091686156929098,-2.336562264563822,1.919646804610158,-5.458355985675371,-2.05872475206828,9.046497193423747,-9.405362154169778,-5.735506065991502,6.5299089156085675,2.241331589659424,1.997872674546889,2.4396375783338207,-1.71449521994253,-7.968812179992485,7.615480414016519,3.120857766480422,0.4112896952735939,-3.097957942081618,-3.3697734474278995,-4.770845163456662,-7.929201018869522,1.5847658948860412,5.45550643438925,-5.959764103574432,-1.3774058935568732,-5.715909430424031,7.841883728922721,14.560894392366421,24.010781773955248,-10.268772850889748,1.1522741066541533,-1.6746388955736187,7.660093154340274,-7.075829530950205,-3.755880432849269,5.851062365569426,-3.965287622224334,-3.8082541462380073,3.9481500612622447,-1.4560660949910598,9.864008101435674,4.383547861591466,-4.762560126514253,9.601590417619677,7.652590679731849,0.7660504306134389
61,-1.6748437838648258,0.23338325550351824,-2.022326090348789,-9.686723715915281,-15.206895168429941,14.316270478566956,6.949429773597729,21.476800315960244,-17.311059658025236,0.17857352336698146,-0.5410795673311681,-20.583779515093394,7.291427542010721,16.10842339969267,2.0067721088141135,-0.7611604369058761,-29.812771437424125,10.765079666400426,5.049059177135022,0.8339246146449575,3.682261856300774,20.682845988390063,5.739729147440034,18.718790461524634,-17.219139808212073,4.947292865877713,-6.043261453026632,-6.351069795478758,4.099167177429514,-6.180934392485638,0.388424231565953,-16.77002384423627,0.40379643805919396,18.26525404455342,13.578105838989387,33.546400154555684,4.483310257332219,13.799946859923445,-10.032400957951806,-7.050172015818876,13.510495924994277,8.384431598973336,7.796580846119382,-22.041602374880284,14.676893878173782,0.833060427447605
62,-1.692098231352127,-2.6347412637552385,-0.3448950217080978,-10.12504870936082,-8.832907864985346,17.220121133990695,-8.5682136431985,2.1696636866808907,1.3211500843705302,-5.821584768750394,-6.018778801768711,-9.449141804568956,-16.32812509407924,0.30129883667380325,-6.442774992260388,-4.0176828186583835,7.257140908600183,-2.408496378847453,-6.471370598156162,-8.573650901074819,-10.578680880754995,-6.908580729686129,7.3249555949613985,5.033317365212102,5.05409695501505,1.8621955208287633,9.627105499331552,21.162089145856676,18.437770314567178,-10.09208441351979,6.988430466792263,0.8590908213560472,-11.288994894602906,1.5362219255773164,-5.150311193536117,16.524423620755258,0.9765014150288984,2.2801913937602243,17.735191397209142,-9.646872885786154,-0.05657227292447982,-10.337156597721416,-11.065457869596244,6.938823179011588,-6.475047852569703,-8.456359084755794
63,-1.736554762713578,-3.0710811595474596,-0.03842567257454143,-7.912773855773618,-0.7532664275263907,11.486497984609926,-4.097200402549077,-11.468233288920791,4.375083311922149,4.07028366637663,6.582395015234117,-4.567830817178576,-4.30633061422379,-12.32240657051929,12.960005477050338,-2.1512001623140833,6.641423598289378,-3.414049034587559,-12.977484875520549,-9.278321537756206,8.172541828411157,12.624672813545505,4.349358292350748,5.5602117468114445,-1.2661687053068804,-9.33631257503388,0.6878962117284935,4.770296640859872,-1.2997669795542806,-4.78320067417018,-0.16793962018892555,9.847784726893845,-10.78478538306416,-2.6832781391841873,1.3618952722442803,-1.0807767279171225,-0.09025299380966315,0.2321581961749185,3.6059194788379054,6.069843122541784,0.160730779501252,3.3846873167899907,-5.767949981740001,-5.849851495802051,-14.077976840439826,6.232037053974329
64,-2.0755950435354635,-1.8894382151198645,5.2558683719561055,-5.926853346737146,4.561887614275977,7.944274540874818,-6.767439893231837,-12.409241830588202,8.574831812692084,20.75793509194618,16.169229602944924,19.992586861156816,-9.508088061417459,-8.045815269331408,4.378564331703737,44.60011903389792,7.879053196297738,2.7893909552651865,-4.335553681211742,-16.366823141959387,-22.733513482041502,-10.321403369796755,-17.61412109528555,-43.03338682116913,45.09796615621749,-2.726346815836653,-33.69618288383247,-35.694184851923225,36.016961710848655,-3.2347973445424953,-10.613297679027495,4.848002005537483,-20.998100239876038,43.44411893436621,-18.646056280838224,13.306433046769177,-6.849183682535557,16.268034266561408,-16.36616266346407,27.212533215229218,14.594865461772498,2.431428587817452,9.940376656746313,-2.3703513017610107,1.6142141485296257,6.853639686315891
65,-1.842753974643025,-2.5367682242530702,2.639228927222933,-6.21947086884727,0.7279068662104702,9.329660832595417,-4.831779782459196,-12.465364082998487,6.035766565543238,5.680728834014805,8.276114049599535,6.220818474020524,-1.6559074285482918,3.0898516184456835,4.008401757047183,-0.40407970409446176,2.89080317260818,5.2712534866875504,-5.607374759695521,-0.37161537346626267,4.753965559150653,17.22011606579745,-3.070535451214175,-3.152640812805753,0.031824181261948255,0.9836394132630523,-2.6514809739586096,-6.06157905771949,-0.6845782687585902,-0.6322049305627223,-7.5860970364046425,4.394988220265882,-18.630496674899884,-9.742470991063689,-3.5119790500787165,-13.31413092280997,-8.399995145488228,-4.421300829662209,6.221660470673846,-5.4194556575957735,-9.304641058749295,3.7963919860178144,1.9070849105317127,4.102643161157186,4.3272347415655465,2.3791199623675996
66,-1.671050591302794,0.4044649128103365,18.773607724725995,-3.4327169473978336,26.216969139221515,5.3160291702260265,-2.7368922047566535,-0.14160766448880086,-9.967533072136646,-40.35773662267264,-9.136780312225856,15.242695463553604,-15.134970511323962,27.874263121243008,-8.061802828265614,-5.699067905430679,18.513779205782907,16.853007013086973,0.46399415153501117,-9.590628843136045,-30.271972306223898,21.203489443108204,-17.152374269462285,-2.5891277909639085,-17.259306827116703,7.318436747068209,8.956991620086598,3.6315689520206353,24.2367347251063,5.795239198233163,-20.683819739412453,0.2494735594430943,-20.577732715618907,-15.81232756392883,11.029140030170375,-23.144303644420418,38.950462886939036,32.94536592607101,29.208443189796547,10.14778075985232,12.340709631170972,15.06272992695769,-4.575252795273138,6.9100186766064695,-10.797494080928258,6.910481284545573
