,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
35,-0.8812193012077014,-0.7256185909184534,-1.345551565132815,-1.3974330012852414,1.0755322405653942,-3.8007862726296757,-5.0193766791412955,1.7911970075128278,4.960913085088746,-8.139132398954764,-1.910131318323792,1.9580430492442418,3.270703869492643,-0.032695878151424024,0.6611536995719495,0.045201275052838524,-0.5644404945782856,-3.4239556016179002,-0.4316232259699587,-0.4591727674162567,-2.8561158571132603,-1.3802440423467595,-3.2509762326565013,0.27648203466601107,-1.9852378864345295,4.979449716781112,2.928551550495617,-3.8370577726861415,-0.6055634556107837,-6.195070225227915,-1.3775452660289476,-1.7751616999536206,-1.3852355911831948,-2.817586493559048,-1.9903659277034351,6.004531173269473,3.304278088936747,-1.9044481618333762,2.8442336699931143,3.7901630308179484,2.9793853673950257,3.129852330476347,3.044652369623022
36,-0.6951735099706139,-1.0350332943475744,-1.6195761763225573,0.6792969552834905,2.499902793409496,-0.2973323030444526,5.5865328107833285,-7.917373818816163,-7.062348401722854,-0.8082165472841579,-0.9163524107325096,-2.0596931781185277,0.5144252208354012,3.5589257455636036,1.5851473237069225,-1.2452796605503567,1.33545733489418,-2.0661169459898914,-2.064578343169131,0.8251015051109623,-2.625789639349133,4.235975934631114,-1.928517150948587,1.7168713928409853,-4.323932199886718,4.538534600422633,-4.151525241249135,0.22606755349938606,-5.701552020177007,2.480978543995262,-0.18585343086007533,-2.6884691177537836,5.710005725639393,0.1999854426919318,-0.6561806914305348,2.396443322095615,2.1673541595717305,3.5434157546877607,-3.623024740891352,-1.265448152466017,-1.2165404433202518,1.7438402484388704,-4.2109359673531825
37,-0.9224698637835825,-1.1549302987082548,-1.0102077664963742,-0.15193290110304694,-0.5748802911523834,3.7471604769858504,9.980979586437067,-3.686513245572901,-12.22118901879448,9.49318467758326,-4.4441318562452805,2.4326927348364906,-8.925591994119634,4.178938893732685,-2.523280736260348,-0.13366696681907075,5.173586482151901,-1.9655323304162546,-3.490429040632282,-4.761797679337531,-15.759565587745369,16.035999095872747,-0.08004580345461271,-5.509877994832899,-1.6865831222684493,5.504722812659261,5.795701037243381,-0.30252254520834626,10.624775087839037,-6.540949550200128,-5.949662920239588,2.782814051335554,-11.42256775648173,1.7836807920350004,-6.269989667854202,13.098379635486813,-0.6704264189981698,-5.8859630898580555,0.23126888536691953,7.178307980219987,-14.385314805605288,5.193460685886383,16.056292383833608
38,-0.9424444427454526,-1.1685515549295251,-0.9404548884191021,-0.9196276672800455,1.327938097746983,-3.216387366642916,-2.759174013555821,0.7526763025484364,0.013738291751324511,-9.265713044054005,-4.423263733790933,5.775280296510115,9.074989926314464,-4.288399881053342,-2.0965928888445085,7.328259543995457,11.42668951792007,-3.476826717964164,2.0835036674119904,0.3178777722128099,-6.634065471111333,8.617941609054617,3.7236904346102198,7.2048797397603215,-5.048128780337718,0.5710053073220381,-4.727268070302701,0.270321668371643,-3.2326696931341745,0.547226183649112,-0.0630839273698465,-2.9407553196790066,7.950091924882091,-0.2952368719883318,6.372565749766615,-5.1971430528135985,0.9483424084603358,1.666004337631612,-1.10768140347863,-1.4443518888282476,-1.7371522202322576,5.805384466253534,-3.2628946396335974
39,-0.708655838643003,-1.0960186215147005,-2.570322207387842,-1.3784673143737758,-6.081704339986179,7.722025531036514,4.57923664740312,-1.8403011879195892,-12.306301462485624,4.222970857007737,0.7523848495441355,3.197604164298521,-8.85530798498562,-0.940805413022145,-4.553182930330319,5.657020975406734,6.752599250281756,0.8479917855143805,-2.138451400650459,12.30181290009621,-13.69463905374005,6.102802206245738,-10.585891006845856,-6.2754830954866305,14.417015415944123,18.197813445717234,0.37528334031994637,-0.9400784384548228,2.338289812765214,3.9928481119509183,26.126422218053687,0.6998973508901061,5.9483558416252285,-11.654375120115834,2.151968825777064,-10.834170513039663,-1.9907313179113426,17.97359961195399,28.662134668113666,1.8817432162128351,3.3689211510366377,3.9828145268771507,-5.063165702844791
40,-0.7931874798369732,-0.8877525994541733,-1.4211513996543113,0.11135511255387934,1.1069697866973567,-3.7109724860483126,-4.610956181701913,-2.5618597906755998,0.9584802058831824,-7.187836731567147,-1.626926758061313,1.1475417468660332,1.9625895362305232,-3.0834509027227552,0.876739888686466,0.9056264471991518,-4.19304708546278,-1.1243532742817333,-2.3897478927210387,1.525934572503524,-1.4017625568360503,-0.8958791543995112,-0.5897260047425575,1.2073602104999217,-2.273624664320889,0.5109204567938965,-0.214150797685391,-3.5712337662506974,-1.5424980035307847,-0.9821780910175039,-0.5047914753902919,-0.3579772382433263,3.003877318986844,-4.665809271304163,-1.699041862579427,2.113883868939428,-0.6089196887093081,-1.00175366098214,0.2355149804250155,-1.7849046988406205,2.112514754870404,3.660084642229012,1.9933464093121176
41,-0.8284179775519104,-1.085361003814678,0.32514875871405047,-1.4643261545211468,-9.679058872468541,11.69124897062192,5.093277312275986,9.35934209074785,-2.4981138657833633,-5.59243715617379,-1.1314507544413914,5.607489425178366,0.5323965556814416,0.8017143336695309,-3.68818608502389,4.569172385786455,-2.379190614925966,-2.659728805704934,2.234573590135228,12.061105211462374,17.477824543501242,10.189476534587564,0.8194244872381893,-7.153841907932461,-4.355876761746505,-4.652663009886281,-2.902566830474797,-1.9524041187148604,-7.134633608747456,1.2558316805364123,3.849079202246367,2.711996802535543,1.864946153680721,-0.6574550618269498,-5.440801395703824,-1.5513918153980937,5.3175349488623915,10.64079607884793,-9.74244360460397,7.575919858447776,8.04931095012194,4.810212161442021,7.9199919116722635
42,-0.7725967049884711,-0.7538603252850092,-0.029930248042506935,-1.142008150142773,-9.944075301449136,12.478632157408637,-2.187008036834103,6.179681272482263,4.690442263201751,-9.538118278454618,-4.522906152700156,2.7968063536491448,7.64612510811718,-1.5075963558054248,-0.30830728642309324,-1.8669321585762584,-5.610777986175888,-11.73814679811087,2.3777188480250713,-4.419145768512849,-0.7518979114837894,-7.049401014055793,0.2386120340808328,-1.45329469757384,-5.991872173800608,4.105768879154023,-5.517992861289611,-2.9673347991345076,-11.50471834167614,3.5856314323333414,-3.237103352091211,17.449263443056253,2.6621689497218575,3.4264586383528823,-18.351813552510727,3.3408477763455156,21.05501897920193,2.8134411053726502,-2.399049725882324,9.244346212196731,6.329869684204659,5.273352773675866,-7.1624707550649465
43,-0.8363074421180003,-0.46952949472425876,-1.1850154370344064,-1.7756777047996102,-3.9585442232586887,7.649348410702498,6.899819914881972,-3.9733299793516643,-6.830130272908331,-0.7578443902624014,4.672744956822257,-2.4889630551925004,2.141790535572533,-10.712691050617279,-3.5300058538810135,0.9111613657027037,0.618777262355072,-0.8367009316932542,3.6604438396787313,-5.186986587369991,1.33003306983775,-2.9939036182189684,-13.013757288704495,-3.6616361326980362,-2.5801422108377534,2.0318370867632085,3.2959300273860714,4.754438838231635,5.780180466894998,2.9560764104869452,-1.1198402576542115,0.1949581105338622,1.4068063401478963,-5.484950666423367,-13.454304069561987,3.557328234679613,-12.393079552987237,4.151858765061837,-0.17641619309104256,14.762690657389472,-12.310461189673063,-1.9770810029596355,-3.643562506549143
44,-0.7935649688983176,-1.3598982136867108,0.4944774934649127,-2.9360355379647656,-8.10050057968762,10.146963230137157,9.088961443621832,0.4998779315651235,-1.7016565505738768,-1.9635414999073761,1.0200229077241352,5.08798281822475,-7.11830436197557,1.380974597454927,-0.7703739314139829,-0.11937059499850884,-3.9507646456861067,-0.8479585468357741,14.376133895507401,6.267556111604968,-13.66204491205912,-5.47019768010373,4.347444891333874,14.399509822111247,6.720580932982966,-14.174011114753915,13.643344582111101,-20.77471770677827,-15.637805118849478,11.570428708718119,-6.590054106219024,6.224508408340825,-10.809762849939611,2.277582433326723,-1.3876727986995796,4.617810737374493,11.211061537863515,11.74365613841516,2.8329504029225188,-17.950696023227657,-8.137367628993402,6.908501337958712,-1.3175549957416879
45,-0.7071838593741032,-1.5964693915513795,-0.8662643684290016,-0.0043995182717004805,-4.736246537327557,5.117537012612379,2.6145306195897344,-3.3310875049822117,-9.90223137022339,1.840959463222719,-2.6476958495185876,1.90799862939181,-13.717777150540845,5.131820868675968,-0.2672171787388251,-4.795558320354078,-2.508565536880739,4.413625582665651,4.965255874676787,-3.2698901574663264,-11.584653694995865,-2.880844276257239,10.431888814831169,6.9509552771692364,-2.289316614707128,5.671543390941485,-2.8464395133930265,-7.728508501792845,-0.9504087877884182,1.5621075490141676,-5.508228645306585,-5.653526560411243,-5.762588846594844,6.265129108247867,8.597440956745148,-4.505883058135652,-3.703259898561063,-13.820737598707764,-5.31975492497611,-6.515952880476536,10.052534467341612,-7.085054280551578,-3.850508626344023
46,-0.7377217468432762,-0.8480337202375771,-1.45865105856723,-1.5764246518112288,-5.490967745303969,6.1084866916189515,-2.845157210041383,3.724011659515525,-3.5859958029402446,-8.77728013085311,-6.040738812254251,1.1281034356693316,1.5182950133237187,-2.127695138329113,0.3568382053957602,-0.26209060955893126,-7.363662361443711,-3.2178252385971895,-4.7731183309037375,0.7476376789701664,-6.2940026615644715,-3.0723703488855447,1.7820594394590745,-5.486407494880516,-1.706244031152306,6.800044077644085,1.3207562310144876,-5.643404586872315,2.5236585999604606,-7.376217912005894,-6.538401147438456,5.286867843942798,-7.211732026244228,-3.146880930023733,2.307424406727688,1.5109889492985846,-1.3908353906146258,-4.162394316631002,4.897828626521595,3.5327803996115428,-1.1672728699593977,3.5412413307549073,6.23769623857401
47,-0.7948100459060822,-1.0296469078189987,-2.3221642891152925,-5.691300007045586,-12.155937052505763,14.769296016398727,0.8380863988176163,-0.9471830128147968,22.109549859993553,4.635448027467313,25.159343540035877,-30.145188941061612,31.569624340255555,1.2702034074307424,-12.925090672540845,-27.0147429973389,15.0400733238858,20.728112915948504,0.9179348614177814,6.007441608350633,-15.870742529976962,15.342789809466476,15.971497966395557,-6.479795573663015,-3.517445657389495,-1.5641070122023566,-4.768274075226807,-5.110993711666066,1.121854759052797,-3.6674165512274777,1.5034723786449111,-0.7463132976436095,-0.11698408843987847,-3.7564260487092653,-2.023252392239821,0.8840097530516762,-1.5870720764020858,-1.8959536829884565,1.3597093389294295,1.5943337944217222,1.2874866004088785,0.307850453253094,-1.0363455520249707
48,-0.7335263807564398,-0.46291285388618386,-0.6695321948399056,-5.190316324592355,-9.456715874024109,12.903443877389297,-1.2009631235316385,1.1357667311023965,4.595314095256364,-4.2966788585035856,1.0364512801149555,-1.6932108279536449,5.300024500424212,-6.210146390089348,-5.95622034948659,-0.7645550159127187,-4.694032472925691,-1.6291043180961273,1.765667688253755,-0.2695561113034969,-5.454505596279898,-9.819272302817618,-6.419125236366858,5.9192777334568625,8.4500893950134,-9.64093352758683,2.5662774633975207,0.21375254365174517,-5.260218627086819,8.50231819986014,-5.556507473142173,-2.501809748413775,-4.702037359598727,-1.0571475566747734,4.2970100641099025,-5.048418527178644,-8.989115004839617,-1.441470282121537,-3.1745136445111064,-6.893834633727022,-2.156221561364475,-6.626360204748778,8.66132780005784
49,-0.8205921462053442,-0.702632575058799,-1.5023331350881004,-2.334540906276123,-8.267548698981926,10.218831443495018,-2.593247663213283,9.223710443083197,0.6466308790938605,-5.839001820580816,-8.998470486525033,6.247811503108362,2.289309278381635,0.7464111529848536,-5.471799985687101,2.0493947359896274,0.3682035682742955,-10.492283403149285,4.576853301156806,-1.698110819409252,0.7145030748936276,5.292012037857723,4.807705721448421,1.0629137996482008,-2.266348035309709,-1.7770552113647615,-2.903587481065052,8.504095546019796,1.1819375543738198,0.5324469629831023,0.16704666938674012,-0.34606923969561704,-0.5176914492978026,2.450666150045653,-3.750440722776682,-7.468259954387347,9.562560443672098,-3.448748330017867,-1.0474574918815092,18.150072997053307,5.9576157244443495,-2.3931355762465825,-8.807052474909549
50,-0.7799748843380991,-0.44519802305224226,1.7567462261624285,2.280665137268025,-9.152295090385755,9.156084514420494,4.873235924141279,9.939286193500028,-7.186509883606193,-1.3468962053401998,-0.5148988034037015,-2.3218448923787443,-3.9544167759834714,3.4124228526080476,0.3231172635668469,10.700875290035583,-2.989022694944035,5.46809894037365,-5.588926816925245,10.171414448724143,29.278478398652418,-0.26490586775862834,29.512788060392644,-1.7515904819451815,-11.441580370956082,-21.83781958275866,6.880663399203145,-1.7496535438414345,-2.624074142734945,-12.908733611687794,-7.086126329998517,1.704652223157524,-2.363207597386173,-1.3495933130092257,1.4964645418545408,6.6065912374539,-2.390976536477228,4.780403201299663,26.57053527030015,3.6336132680863904,1.917169776093295,-8.008635757384296,0.968479250143589
51,-0.8234614588842825,-0.6671277790066352,-1.9270640022280503,-3.01949465806112,-7.810297350650294,10.756791285705726,2.68291436120508,-0.5835010205196063,0.8052969648485452,-3.2618917272068892,3.2458162533615273,2.328479004912233,-1.6439839373670722,-3.654128337576855,-2.3696430219437117,-4.705548369677818,-4.5099981554892725,-0.11029712076279931,15.113533898814618,1.2746666784077216,-4.86156703508621,-7.287649778795918,-8.329406753215956,5.836228120798507,7.736736349265334,-13.979017165884683,0.9293220502878161,-1.2663588780093817,-5.41227439395365,7.660131418455618,-5.244299589346541,-1.7692407629444247,-3.045710880969107,-1.412921804193555,14.429809285685476,-0.19716194542493065,-9.959596837906467,6.714936142324729,-3.324286469819124,8.17116113644255,4.099670422375952,-3.074461494888374,5.03671032051957
52,-0.5404345384683403,0.5604844476333766,-1.874684334397023,3.620077397412287,6.431298585752084,-0.22327548879281126,5.084446040520175,-10.228292624509713,-11.176519111928004,10.554406264687191,-6.922325398850574,-3.136104225673802,5.266715458747756,-0.8603012647207501,3.7016775642314004,-6.3824695133694505,3.2212872346019097,-3.002560232086414,-5.436535241256578,0.6286516969779815,3.955432972229919,-0.6367177857034619,-0.5735858469936214,-2.2597113598108747,-4.841004087682077,-9.894663463686385,-5.1507853586272265,0.10392144413003128,-1.65680581374317,0.9097197916911423,-5.468476345000943,-2.1032141697715288,1.7527450668160727,0.8320698975909651,-0.9401096797481208,8.22854305111598,-2.1730934809677227,15.514957531921468,-5.053933711358365,2.9907195710345817,-9.939153885276845,-12.652442826686764,-7.790499421036911
53,-0.8684552849012473,-1.7117575863078205,8.829177967755712,0.08155270055647515,-10.24855731286352,11.576550239878468,0.9428678358369426,-17.558086970914996,21.306300390616254,14.715739108276654,-0.9175242680315898,2.5981370385049636,7.570782890352214,19.18039363146491,48.21879455072245,27.126894620638616,-7.536756453297333,5.74578674456918,25.137899429864746,-3.2762906170665134,-7.082951130436337,4.6264786601768995,-1.5411464089266698,-14.11167266862749,-2.132096987067384,-1.753378792536887,-4.3086212367808185,-0.19488524728944573,2.708486049988572,-5.105759155202896,0.10340667267641966,0.09311963022010143,2.775406629227151,-5.0677770115314935,-2.3534427495579058,-1.1031688459411568,-3.534487030632758,-1.7450829666779708,0.4044186690354971,-0.27662800756300027,-0.8014421623472519,-2.266788401193201,-2.324145493119175
54,-0.8675485083345263,-0.9086445210775468,-2.2802718763452656,-0.7786717205747322,-0.9300485823366788,4.423401491175528,8.562295328087517,-7.014658396128649,-13.283986782564947,7.382002874968276,-4.748770508649948,-0.6129252685925165,-8.653840612612386,4.076680581119286,-1.8607407704036953,-3.60102937199003,-1.6956054301525374,-2.086188734020627,0.6867033512646995,-8.72614847794236,-14.244826260762421,8.82293529822065,4.593221083583582,3.339177866343143,0.7040118721615036,-1.1876799293696914,5.976410098579119,-2.387525138552547,0.8592300012256717,-5.662806932546359,-10.309943337696428,-0.1675020348968045,-3.2536420348955635,-7.7711483424793535,7.011601079516445,10.784614420974895,7.645674440860266,-2.7883244483720357,-3.7653511051389863,5.1075477319983325,3.0322163014339183,1.452494235798912,3.2990917909605475
55,-0.7792321081138635,-1.210757448208946,-1.5599508819620918,1.4201324930314747,-0.9679035770684796,3.498235823944757,4.416532349723904,-4.1324450033621405,-8.86268234816857,0.5910812120088602,-0.643963788006538,2.161548545184533,-4.448030107039004,0.09746990814612717,0.13520092719842275,-2.5536329991355693,2.3278596983462867,-1.7216980543021843,1.3825502025964287,-3.295358257481457,-7.817000680654853,2.541300882348624,-6.344207490503159,-0.0825021719971409,-4.1160933316634205,8.252795171696762,-6.4001051167894865,-7.046394538843983,-6.912891182894278,2.719409220452803,-2.702123383190372,-3.063281959542822,2.926678827478691,1.3228996015499404,-4.856231512367625,6.297838210525513,-3.0878633463196032,-3.5057178741452706,-5.136928164718254,4.437236491188667,7.803604144419637,-6.348791116928132,-6.5377976451753295
56,-0.8291274540082879,-0.826525840936651,-0.36217326784554177,-3.5724462857757002,-5.501929685338775,5.700092187297518,-0.13425196514542057,4.789546752617436,1.938232919226751,-4.891148872314122,0.7994728927398843,3.7619942328039175,-8.12494153094533,4.455256324901372,-2.8116223558717994,-8.421954956960896,-3.5359444243444558,-1.1998649814275046,2.742056316840816,-2.644983183273699,1.470065151724599,3.666036949147796,-0.049693912787397224,-1.1695887379764125,1.2321794361614533,2.0209836824169716,7.2413469791457015,4.6039153756824085,1.1679039093511112,-5.779570965595302,3.4713935891810364,-5.160083316271352,4.931791699328039,4.266862083085158,3.6231267771241424,-6.789091821649216,-2.6592512083458653,-6.614822011555984,14.775958052609658,-3.2736457652675894,-18.147870834119708,-0.672012341115782,-13.02986189640017
57,-0.9305386423211873,-1.5002609385605774,-1.2110168202567202,-0.7864862793243146,1.2642044501042056,-4.5255954981878,-1.5323452345572093,0.16416430509709334,2.8197625967581414,-7.399777544926658,5.071709602542132,-1.148051276343458,-0.479251619311082,8.233002889078948,6.623228558111628,-4.279149610619324,0.837115115812878,0.39897439256152545,-2.3445844227636985,0.9606455626938981,4.28372883110265,2.377976593183016,-2.240032733091951,4.966577899940502,-5.46407194610056,7.248788541358407,-3.5491917556410892,-2.5763267722915617,-5.449163393637887,1.4730194810278288,5.353461367667651,6.20106049246299,2.1262131906644752,6.457014803051167,3.6399195308628434,2.201003592092742,2.023178602615136,6.515791535350657,2.5603363625606286,-2.756925536326319,4.347731763806753,3.1655881404593202,1.7549635007325335
58,-0.5770433550199322,0.05270810313962029,-1.000622714799898,1.6640038219745388,2.4746815744645834,-7.06116277939383,1.614219246013969,14.45073227825102,-5.01432803497662,26.677359407921305,45.80761815717365,41.22109640574712,17.427730177990966,1.0862846881222734,-4.221450846398095,6.65904534380683,-23.838104447261244,-4.303214044192316,-13.894567795838412,-1.2851543611707548,-8.786181165955586,-0.2271182883671994,6.242793978035643,4.321261025746584,-1.0009540062590898,-0.9859460537319773,-3.8527905471881434,0.160056309543154,0.28476433856341327,0.3369004181967508,0.807688601977185,-0.7435778066762001,2.210415545501419,0.5435519318994221,-0.08931620774331772,1.2413336659322556,0.4567432791161523,-2.260542150011147,-0.2924907650357676,1.9007149488275537,-1.274216188909161,0.8320878624760216,-2.8275604177088196
59,-0.8513307624706151,-1.039795760506491,-1.4589352285819466,-0.2809859420963559,1.774362903567165,-4.402736134062999,-3.6549986788718822,-5.357621934161102,-1.4477547305414238,-4.968503596569669,0.5958052650408847,-0.3100427780156079,0.6124049052332751,-5.308821025923769,1.8697179381141324,-1.9574278376002232,-2.922794608268808,1.7882434953947406,-4.420076837793245,-2.340011883273323,1.8795191161859923,-5.762614707278229,0.30967534571941885,0.38547275761230104,0.5909566773618291,-1.0021593082825322,-1.9553525445291033,-3.219986435188633,2.1359861575245116,2.0707187924717565,-1.1558979423849303,1.015030138588544,3.4008685181651317,-2.1245587177777012,-1.2158559666031445,1.81965499737701,-0.0208020467452724,-1.0880704810137525,2.565524658928862,-1.5472417735129602,2.190184513819198,4.243003104182025,-4.97445858601213
60,-0.9615521036466705,-1.1266281461270515,-1.2353488197459919,-1.2315243057723209,2.1879643505238797,-4.128395506707558,-4.087334384540678,-0.6528767313442176,2.6699599996745684,-4.786006755756612,2.1095412697836062,-1.4192891836864872,-1.344203152538935,-1.4629466869771612,0.4761282639834999,-1.2708066797665236,-1.02215078372727,4.68350247291182,-1.301528290012309,-1.6048903056687591,1.9526340939532998,-3.6690485370680035,-1.7957300731828527,-1.55019649533921,0.5807784622805243,3.96802322557775,0.777953091335183,-0.09419603663117355,5.164372581045072,-4.742283092456244,-1.209086895580259,0.20532673575583485,-2.8903757521185938,-0.3162335302392374,-0.8048120933856492,1.398527663238073,-0.8570939323873419,-0.5738242686315714,3.4600991968305608,1.2178719521468617,1.3671203820664488,-3.814878265120164,-5.063880815502764
61,-0.7505046461392743,-0.9090104633214452,-1.2627350396478922,0.33127053668154366,1.2474315549409496,-6.1305621365728555,-9.202072062035876,1.5971500507070309,-6.4453625575503395,10.828334591695857,-4.652912466743271,1.8427335196256525,8.510948370695514,-10.38933571815161,-7.2447054641446345,8.711589795177748,13.60876281621033,0.9233126336474582,13.931806644894333,-0.7409612422686743,-0.46620437912326274,-11.688105682590244,8.026205467060706,-3.3473283107223737,-3.3350371206987073,-1.7625843430329975,2.940836819838727,1.5696810512911268,5.447214705047425,4.016759476031985,-1.3289042727114937,2.1499959190819125,6.423886262296979,8.858283304477657,-11.427485361511385,12.46258107665092,-10.730638833618979,2.7994582415338574,-3.5027456261397565,-10.891400701728934,8.797636548333738,3.751968857684536,2.326426401280806
62,-0.8402350823804039,-0.9663085899025763,-1.207886492731361,-1.0586631240124957,1.738030299457919,-6.7455191671444155,-9.44202537885408,4.0031522229791445,3.7203120084673387,-0.8085239292276688,0.15783614655231407,2.612841053497224,6.184606157188137,7.039830743889269,1.0959219100512179,-0.33457383044346156,-3.9524128334450497,0.903089725720017,-4.067470409162753,-1.9555315906070359,-0.1822440895618476,-3.619734411586448,-5.438803263708325,-2.1690370014497335,-3.22627399638356,5.305431116836027,6.058200591379679,-4.084854910438658,4.667227946430265,-4.320710642580558,-3.0783517442703148,0.9328593672363087,-8.831533764964636,2.5949304773562956,-4.364371165367795,4.263305396868369,2.1868227981658364,1.8864221136435826,2.7387358806984166,-0.44125177825953305,9.869333566451697,-4.656191453426971,4.316404453896366
63,-0.91030614842043,-1.3765758889831365,-0.7151211995836844,-0.4803004249627543,1.1385961781931004,-6.515783008658576,-2.8536685844365466,-3.3732748220109414,3.1029606759478234,-5.340627327850871,4.267357607022499,-0.24820673553294556,-3.1616455062574813,3.0678923098463375,2.288821712968268,-1.7821541755424342,-5.419939939004863,6.959621305351901,1.2136351394993383,2.7233584001798405,4.372719430028176,-0.863851820209031,0.7895201869532423,2.115107733856145,0.06773737696493608,1.498074733344238,1.7010902628273876,2.510633217092054,3.693129262199826,-0.3104199371972643,3.4619278885337694,2.8568113238285187,0.2565544437834225,2.252684785288389,-0.14208217517001523,-2.442070145779845,-1.8217237071107812,3.160465797691122,2.765758529548395,-4.262615924411071,0.7194382680498638,2.3018148106754213,6.519544540399655
64,-0.9601335638162979,-0.8400411005660855,-1.0009521914038975,-0.751170278513495,2.319634566973038,-4.523763585145109,-0.8223184402367937,2.6003533466028914,6.586275936167041,-8.803512298737502,10.757290977381865,-5.900072206174999,-8.663753793290208,10.070212067676337,2.8372617785190375,-2.34124523545804,-2.6674723723956233,3.8281940891029813,1.3918947162677822,-2.7735050093982125,4.136218067604327,0.47609003165213315,-4.8635539975101265,3.190412020845357,2.9214655748075935,6.999787540693902,-7.689691083808061,0.7034330837609999,-4.208673332843759,6.047396257032558,3.2573212595844283,-3.881365933757375,-6.2673865454759055,-0.37491161758376235,16.128807918986197,3.942192397818737,4.615426410973505,-5.451635873066069,1.0257381700202006,18.872495681544525,6.4934406417456385,-5.982637137626825,13.312874586821028
65,-0.9363913743938206,-1.0022663940870484,-0.989491582293036,0.06240377681632813,2.035935069888179,-5.456046794428603,-1.1685943117840196,-2.9742670492142844,2.3470005943269054,-5.792348718939836,4.209087587274005,-2.6275755252326065,-1.6150536189647742,1.3965056261352782,1.927625391136942,0.8856477578593298,-2.000069388495109,2.1659310538599104,1.248740503216202,2.959331934533693,1.0998251275827406,-4.100154177832073,2.537708920000689,1.284886847281188,-0.21147468223486984,1.4230447175319985,0.5629113785946217,-0.9922860367095528,-0.5374842634937583,1.3301156837401864,1.4946474844242013,-3.5211356129305402,-3.018718269805356,1.5489201764009823,4.698528403978831,-1.7531157820504688,-0.5130229902874255,-1.1072260570258567,0.7153811165387597,2.537498704390558,0.13030043559286084,2.9766570206426968,-2.375912925719152
66,-0.8109640572222296,0.122652613953647,-2.2117771879925496,-2.5079793554581413,9.010837899101993,-3.1926535753983742,11.955012815516318,-1.026185568393526,3.000036335902893,6.637664399674094,-9.171695882537657,-4.922077634261457,15.23258792307806,11.496508238692002,0.6179575783261627,-12.5509951570492,-10.998597420054432,-12.037840886438657,-3.2342987881854772,2.220284712352715,-0.06209299125855385,-10.299526571188407,-7.434339802257775,-8.688944594250652,-17.51129573997685,3.4105662918848334,11.661093579416043,-6.256824441744627,2.299183065910496,-3.3620399871272895,1.2593554026498242,-3.89793026604342,0.17523610492225034,22.576313224271342,17.927666813091136,-7.13621028182764,-15.316424077406719,22.73423142135011,-2.8069106984126972,6.80355602493408,-3.790450869678461,0.20345185456622966,-4.336755477641451
67,-0.8283602694402645,-0.7577725151358907,-1.5310260820461763,-1.4731198376201189,1.9593244082739907,-4.32577220462934,-2.2461565026705426,-4.75881255346544,0.026490190180506995,-4.470794981730641,-3.2730187218118543,0.49734438344420406,2.8667268088189695,0.09412360182315203,-3.8067317114163903,3.060291241592513,-6.24329385678089,2.279628280941255,-0.8515082182318772,2.9023347215256274,-3.397818104101454,-6.268294940007699,0.9954308727883562,-0.5619204303864643,1.4730893964889322,-7.215554259888151,0.7182113212088573,-0.3107250081881431,-2.846207689935002,2.9734469134261454,-1.153681447888829,-3.3231032319147396,1.6484075361682724,-0.5353449806942346,2.2381064884060353,-4.875459739712993,-4.239758412340251,1.0124561124207185,-2.872436437203421,-3.023553657422939,4.7236310258159895,2.113584988411895,5.044183432710279
68,-0.7522016400949522,1.0246015280477554,-1.7482738247970737,2.628453368891915,1.5776687784600028,-8.57350141361728,-7.442244382453049,1.5241618502682384,0.11978690422694642,12.859923947146081,10.120244727105323,-13.57222382069168,-11.019890968859233,3.2886291255709725,-5.536887001827505,7.758105252456956,-2.6237197525129687,11.541903875184433,17.555056148218046,7.898405594731071,6.040078153643586,-8.989180753948801,10.392023595351514,1.6887834554470837,4.050986653619342,17.698284609967445,8.942947505235594,11.628301502361085,-6.058124341532373,20.475479012850755,6.039954622523216,-3.334689099838364,-10.785362037812085,25.474560469422297,-0.8525196324581192,7.674109846528906,9.853372856292054,-3.5707845219160914,0.5879618905122886,12.584583712052739,-9.065292244904068,-4.250851176530967,-1.0036093103593298
69,-0.8102144408632103,-0.19503927815095065,-2.0225844734329494,-1.0341267234021252,1.9814895267666937,-5.985067461983228,-11.718164079324184,3.8654352762431823,-1.250275638281131,4.761269282679671,-4.058510999833956,2.016886352120131,8.18486976230696,-9.873161363570823,-2.3773990268216783,6.169230561959335,9.613081370496479,2.976501114336561,9.768639013273063,-0.40945853336658855,-2.2912157487091123,-12.31632645179158,4.65119792582795,-4.658662340836992,-2.19246481969432,10.30350299731961,6.796015647485349,-9.416234819924894,2.283467283388023,-7.563662072764216,0.9145146138525448,4.237067965967588,-3.657137095792046,5.3347989541516565,0.23404427914045803,3.415669204571212,12.768665225877964,7.219754227730653,3.8951500688907865,-4.669562206689565,-4.201073915936243,-12.703222703018643,-6.996778337027583
