,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,-1.866878965694842,-3.3751177210304655,7.648417186382057,1.0227940625250886,-8.440426743587258,-29.330885867421905,2.324372413044743,0.02533094219331406,-6.431790358570055,-20.36861025550655,5.134906755045758,-10.029638441705144,3.5047222974105403,0.8055660860109922,5.900050024211028,0.36046917302644266,16.030680768519808,-11.299739043710789,-3.285863595177938,3.715137416514069,10.85434555091633,-10.743013536867483,-11.292796606425611,-5.72925979718677,-6.720452905720535,-25.448784777543732,20.90903895162209,-1.8650866502054322,3.5328154089728963,-11.955219862872662,-9.498592147741583,-27.702365175358302,34.995579337562575,-5.8937928763497816,7.8261325300090245,5.591575076372885,11.168729711809938,-5.3689188200840805,16.355193247731417,6.387616942513418,-2.9104660676306344,-16.546461697129917,-10.184591939515203,-16.045478676028523,-12.486434009513008,2.9295472184985,-15.775213118023908,-2.046801073868535,1.9997464230954032,7.1217149958081265,-21.043787873048537,10.929635181742405,-7.129066155511021,16.92710011477256,14.562176588475445
29,-2.467920051923516,-6.494874201589494,54.016744725485516,116.07694406317162,88.83739007100735,-17.10594425864973,-25.2099723317213,0.7304198595228947,18.94529160991919,-1.5160487935935965,-6.2241289134219695,1.116033482193572,-2.220086499087607,5.141248207422933,-4.659649452226907,-1.1342109323250977,-2.9598785675760926,-5.074388801733431,-4.4191283468004166,-4.577750374140447,1.6293990724696443,0.8230376852571232,1.2503717968631316,-0.2928435357541689,-2.1240157241806594,0.8719930503920965,-0.6901163700229562,3.364116531761349,-0.2643123281502431,-0.32136866968495276,0.2821833781447045,2.8122937355835944,2.3221582574526307,1.027061351707105,-2.052765826498831,-0.5066266705941667,-0.8533584592420186,0.21075107409051957,-0.5208661285539221,-0.41178848329279527,0.6978322758080283,-0.2685159244375079,0.9708532682478334,-1.5610878018954415,-1.2249139835390408,0.057837937283738636,-0.8562396512147166,1.1485930324460232,1.713436316271564,1.9193248913369385,0.22679048223556106,-3.0859758776390427,-1.4412258628846848,-1.0967638303318006,-0.6130334955423082
30,-1.8076809073254843,-2.284252013575122,3.336256581893299,2.3925712172606786,-17.426974291090346,-9.259340582156858,-3.0991468191624563,-3.3135314625171324,9.820183651991858,-7.285521952958596,-2.890425705289899,6.634096965425079,-5.54442380983054,2.7395277254275165,5.402098903749131,-3.4473655511304835,9.156965998196002,-3.1307346052757703,-5.083237447595433,-2.098715727707597,-7.746265966566286,6.799014753383916,-6.759462426482023,5.968441439381229,7.466788815894338,-4.116798551584562,-4.490558946033923,4.2296252949666275,-10.520473597110291,-7.5866196594457085,-12.450013161945552,16.281891951796023,2.758564937717908,8.421611000063946,-15.149425470958095,2.249145918205087,4.116657076130857,-18.425307610412958,9.820252680027696,4.526844082821527,2.284786257152148,1.1862432348986627,4.0396486399437626,-15.285075582966146,-6.401601200960469,5.003641810221478,13.300039975094109,6.006323233745572,2.3898335343353727,-6.109955338501062,-14.58246760702675,2.2703532943595546,12.909219099647533,-15.890378418688396,8.25612079861235
31,-1.5322261708530291,-3.0603482021343518,-3.191675300623028,2.4028400596255493,-3.6160369177516722,6.6623819199278875,-6.709307857071896,3.5363500250079367,0.09847499819531476,-2.042636749112267,-11.3658932082338,18.691966067680465,-7.776050627575604,-1.2531510092690055,5.7565192442475475,0.739776235069073,17.368776624863276,-6.508877072254539,-2.47536915183803,-7.641488148654002,2.476661043365802,-5.397198280257341,0.876876400478481,-6.626611286139036,6.521897987472674,8.547493467735551,-3.0644340112536907,1.2307875782369495,-1.5680737899133348,-9.533636194973091,16.91522512454326,-2.42412090694852,-0.9238151593170812,-0.7010577060410992,4.304100974650736,-15.311763220454878,0.11642504630777317,-1.4209116133451667,16.500215137238445,5.7570721530424915,0.9677490157707916,-3.9625200884469503,0.3216457349670124,2.271646018994495,-6.683862753616017,-5.609792421096499,-5.431924546458919,1.6359341918677959,-3.416593961567904,-4.276324906725134,-10.107043813916482,9.0845459790696,13.659624237046891,7.012576123988823,4.66093341438869
32,-2.0665869076022814,-2.309912801689291,3.9495622271169113,-0.47518869657796675,-15.737543120681686,-9.450896535788369,-9.91533896603562,-6.045107102332334,11.629859143111,-2.3736127562668683,-6.8277237512211855,-0.844959876464973,5.699353679643179,11.374336707784472,0.3903149299762746,5.4271686045666625,-1.1884114626517792,-1.4164923941251386,-1.5848873970797281,-2.2423458155091067,2.8475658129830577,4.918636442332417,23.670138014732693,3.4388767042431776,-12.622108981819304,5.927086181398871,-7.829988083364125,10.155084830871917,6.912059927854445,22.53133350734292,-17.956253445412617,6.40759800711865,-12.653906919198954,5.609333332839291,-2.8374221226397682,5.343232534116405,10.492751716661603,2.014967857005153,-16.532314913826134,-16.86218360662494,17.414442875659375,25.677637805537337,-20.45757846970847,-10.120452477889764,-15.892262318935462,-4.154160668889746,18.761513367741518,5.830656959277651,33.80369024831087,-2.055957741298882,-4.834459501259839,2.9294090001811415,20.55830344838,15.384917458984592,5.475870375717738
33,-1.8806172819171785,-2.174108150592151,5.392037169828561,0.11818986593554258,-10.80901968175984,-24.163325771575817,0.34281055606573624,3.3203395140825105,-0.2184569048986244,-4.8354666543392115,-0.5928728264949904,-1.3591818753373897,-9.371054632084682,3.7463591879089146,3.4898771828216235,12.912684548697134,0.7526093686786647,4.209226261073959,3.3171303721826098,1.2983796857559686,2.9096025115732025,-0.3764254088244121,-7.337982198635043,11.275967545954716,-1.8086832510892996,-4.9689519694272875,-4.05547235482411,-5.046385288222704,-4.087059545489345,-8.123053726872755,-7.652438191652812,7.413273350738533,2.5723801977283323,13.238700388026933,-0.29338172990874367,1.6411914243065775,0.18185799399400732,-1.716477271084328,2.5532416186351825,-1.6111040235611926,-4.424024921629351,4.4894741199181984,-3.7343560192951086,5.987132705292469,-11.422292161495568,-1.4940351264551526,10.827878802440397,-7.321787808548462,-3.74283227419882,4.090428907180211,-3.3268254533574613,-3.7869203997418546,-1.796179679030228,-10.092630322171228,-4.77886506482022
34,-1.7396271863123725,-3.6606742789615234,-0.9103119981791955,11.217896172915912,-4.0706159227032686,11.323535908407715,5.162334748244419,-2.9434768163062652,-3.563891906737163,-1.5624117651908678,-6.3887955632445035,10.598787380477361,-1.3608441976370513,-1.2062247128499415,5.673097265804805,-2.2779140504499873,-6.761633486077031,4.794771931487271,-0.8678512157489024,5.417479381210931,8.1523963507362,6.990957939884034,1.0896768696471513,-3.2812334310013855,-0.8675713400009006,1.0000861382614297,-3.5899540383217627,-9.515191436900427,14.437914794250657,-8.280241601053456,1.791989313902283,8.126618718371157,-1.648972978029551,-1.2190028498977303,-6.961950569710207,-1.7915417391246926,-3.705893862273699,-1.4152467255862673,-5.336423151944679,-2.46465942405893,11.698720701223627,5.074931836045136,-9.148831257645162,0.28363115305989617,4.099612075569222,-3.8347876835287784,1.4396962361544394,8.020097628206372,-4.725771135926807,-1.3599478593858063,-1.213974855531692,14.623365645399687,11.790861180129383,-1.1940793692617635,-3.0478798643669496
35,-1.7302528111165791,-2.6333254058203464,-3.697974212139027,-4.429645293024175,-5.3219889211813385,6.592649524672331,-18.22327283123828,-2.412135002607908,10.213840943732665,-4.661104096987696,-7.56008310159594,7.99804451396136,-4.510456622639658,0.4657774345785119,-1.03029794148357,-12.26506598169605,1.8804638481139797,-12.849886484954238,-2.0124944158466356,-5.663399240590125,-14.100311034444799,4.502110968936877,1.5477702491087164,-9.333619610133631,-6.24153204053219,1.3367138681843564,12.025627955679314,11.005666345232681,-2.472244309547095,-4.660638012554941,15.227344472255583,-8.706891084446523,0.7084182591851242,-12.272790658226908,-13.466622665456477,-6.048193626335799,7.723889433642229,-0.11596509235049098,-12.46965609322443,12.866353793941666,12.915634190760574,1.5466707408563576,15.62210794251327,11.440056822743145,13.188786287801625,-4.505043635966901,-1.1664011997058097,6.98764221416014,3.624927816616429,3.483142893090776,-7.456773981144002,-3.553930071560329,-1.215382950923205,7.739884233239417,2.715394638243594
36,-0.9803963932904817,-3.1834678989183502,-3.6354189382067,0.30086839505034335,4.510697206165862,-6.977630905023073,6.179124344351603,16.389559898728695,-19.074515552083476,1.513565719855666,-2.30898897470282,2.570996909436697,-2.23740546614302,-3.051925767954228,0.5685434207676976,-9.614949452982586,9.165732661606883,-0.6248926960070843,-8.060068452533978,-13.360917639104095,-0.7561710491962725,-0.4892004564107357,4.1356991828370555,-4.903872219977144,-10.386480204890388,15.023680512358856,7.186274502162449,-4.345195083900263,8.850192263007129,-0.7591136440114726,17.57676818173604,-0.045800589017996385,3.3953760760370386,4.84936625790855,12.527867594658963,3.2302641977357283,7.233851840908962,-2.848320716468532,-2.2876738337055023,3.6900773053842086,7.8631384850310395,-3.3984259539995585,3.8537544278871505,7.352474247072278,4.811352936393223,5.329095443600181,-9.246267347947196,-5.712493530470216,3.292075084502109,-6.356519863722814,-4.077365383942533,7.726157177266541,5.919003838595466,-2.1411720538807493,4.3581459159347595
37,-1.8273099678211742,-2.3179851593576877,-0.2991402610535144,2.6685934097280017,0.2200723172816431,-16.72388329310821,22.64572175585428,8.232740142026536,-22.023853704858077,-2.7605278867242045,-6.292885008301706,-9.057132422413165,6.048678478962868,-22.961995641502828,10.072907835486301,-12.143149223506795,-12.344065966078073,0.06676072073532234,-11.993940768369585,-0.816880632728961,-13.879910451278672,-15.19347421420929,0.40408902786612094,8.426818211452863,2.86579398939425,23.980865545983725,-21.841918362100436,10.838720167142236,-3.4139965481184746,-19.475212390410956,-10.613168402535752,0.17377088993066833,1.8496876676112266,-1.717446794863905,-4.118008731134878,-10.148972605041026,-33.74739747727257,33.777996298311734,-22.730364857180025,24.391020370982318,-0.7790249540772058,8.856264595488007,-1.1243502200862858,-9.101354859880969,0.42104523933949245,-11.013900773460556,-19.99483152049785,15.606533030283675,-3.349531937624401,-1.566436258326503,0.3069842666281509,13.384622611019719,10.757897695153163,-5.576038416612702,-11.033021088156598
38,-1.8359259981371276,-3.315552260211893,-4.608853890220324,-5.366854531612415,0.7303969103744149,5.201481945310677,-19.900114939064245,6.1491900138370115,5.173802522147544,-2.800292571444743,7.745663297772474,15.234924039142205,-5.822831981417258,-4.534210863627527,4.2677324505148455,5.639821525014516,10.49896350698793,-15.368419878996423,4.398595239489525,-5.938860030266675,-2.5831204883217582,-8.619652105418222,1.4771819417337615,-9.620975982053132,-1.1454320360908417,5.566629584419954,-7.731856568134839,-13.00803931853745,0.6073828299658389,4.449382776437251,24.408424760930593,-4.52035094742362,4.193492658152611,7.572560552885556,0.6391724572679979,-18.33035275873716,-0.4881283810083153,10.17747720917043,13.165886477958978,5.068801492725118,6.918728096605602,-11.012173793162605,-0.4600698368630877,8.373130743103605,-14.774754085384133,-10.868312408416196,-0.4293054740307288,6.082212273120604,-9.319291768296234,7.9176158359606745,2.2988427778142526,6.73261664992466,13.163623857963342,-0.4139301324269599,5.009201058477516
39,-1.6865045660807967,-2.9102445740373484,0.66255101873613,6.06194796078785,-11.106034803236975,-17.961932405327357,20.59503562778822,4.2427014561101775,-13.361295858449848,-6.458266490634198,-1.6082421395182265,10.346766409143314,17.221613125922826,-2.641019604227808,-1.7003455010609092,4.198478970646491,1.7307772720048369,-15.013585548177284,-22.436950058655356,-4.082230353038609,-9.801455737501616,-8.864696465734783,-24.742960508197704,-5.931957646296423,-13.886001951220527,15.930115035768697,-11.276721668283914,3.8539641232244866,-25.786099387682764,-9.876951059617433,-6.206776421994537,44.80578627850507,30.392679872644266,10.895781399898405,10.996896154317346,-4.7471970744179375,1.7261798892708813,-22.276053672534676,-18.15931739281074,11.658706014875875,35.72121854623883,-10.943976343439171,-7.765807686561171,15.412351887604574,-3.896537993187018,-2.190455601093557,7.9860077359475365,-16.68899027661528,-11.183602506067565,0.8064370047852094,33.54045207802143,2.9772321416216077,-1.6433413256718712,9.952123362079272,1.2549157426071407
40,-1.5448898569101002,-3.0281699587959845,-3.4687326463170636,0.7563698683971637,-1.5223246686304304,6.210333165142193,-12.326816133846773,3.3253320050142685,-0.5191848034970789,-2.3038748668410554,-7.527753834206441,5.531595520589985,-2.5266434763304284,-0.423347855788464,-3.2167606739258416,-4.958645209004664,12.877002497349192,5.835247037581898,-2.4479833283402703,-5.575151987792782,4.375901131049015,3.307495151854433,2.4588419241334214,-3.3120041580185706,-1.111788069441409,-0.09295733552448768,2.0029820524002484,-3.3727355562056163,5.773118076282512,-2.200082073967166,5.606964758860096,2.7856519983882397,2.97023357446308,-1.6721056449338594,1.618022682193923,1.9997775969949605,7.048401123956192,4.724230116442017,5.255478014119943,-1.2717475456130596,4.993635229892784,-2.9664058533639257,-0.7090418883139642,2.088093212208665,0.8194339514954163,2.197334067156179,-7.460923292311565,-4.069156280382662,1.8943199049017767,-6.092321808453459,-0.24993090414174024,2.9963464995612052,10.892704563922388,-1.4445286692569854,-1.9402753513470548
41,-1.5026413619929504,-2.875951114571243,4.760726778601253,0.10978270190448916,-13.716176076652662,-22.1992037619756,-0.03555922522683826,-3.9238726252939355,3.572088810455494,-14.76690159598615,0.26196097944851465,-5.715086470000439,7.2611767724349905,16.544003257887688,3.56724823776441,1.0081140011414376,7.762081543227766,-3.258937192188766,-5.879775923192029,5.907897157191118,11.296003370560719,-16.63386551531758,-19.639537541568743,4.758945867675291,-13.187472152303918,-4.231360272268331,27.544680883204595,-4.389535889554053,12.57048435045665,0.27846640284360835,-12.034302136591482,-6.464012397233381,15.754206088773675,4.482540795178647,14.338477322452768,6.50091735692357,7.497136834902254,7.410293728740208,0.9891881527894795,-2.823387305844565,0.7472022373029455,22.045164153154065,8.207531783979404,10.977955351551604,-2.665508615173956,4.221176231693375,-19.510929844761105,5.08718812104617,7.106957795204437,-4.658073948918168,11.438333250855191,-2.5702158106771598,-0.7317327274674658,0.37054276971574496,-21.585485788253145
42,-2.0106622597874035,-2.959511185836355,6.486484383010834,-0.6345449335759067,-14.206714780154956,-19.08869849324279,-14.954607524350928,-3.6049571362377373,15.25985904631629,-15.58458891305736,1.6783633243324207,3.5453322329570165,-13.142574455796028,13.497095051664374,3.59303361237426,2.5593511933752473,6.680219035863058,-5.785703767756641,-2.5659215891610754,7.989416905471511,-4.715796510777944,-5.472340119450453,8.120061725199047,2.035451128545464,0.8062781224925415,-8.580556593850055,-0.5698610707119841,-3.7215698299603366,22.62281054119134,12.287835079210959,5.9131908778898925,-13.900609639928584,11.31639627281437,-3.3180336746703354,-6.4778247506280415,-6.8131007888332356,-1.3620016350906834,-4.45626587075302,-12.541960447194967,-10.560873271047258,-6.793893788562411,34.33805659302004,0.2090316780709182,10.562404836361289,-11.177164787202724,5.173413994066214,0.6805597542701788,-12.326650351708246,-14.426342441431851,-0.7650686541916601,6.563094480313009,13.080571760371205,-2.1463660964684292,-4.057285745645252,-1.2368931860533858
43,-1.8301604172081645,-1.5064170797550784,1.9652561259241697,-1.3587766863033497,-4.2029215943152884,-20.214633776510315,2.8239656139017426,5.12816308726722,-10.839812760995327,-7.465094102709504,1.03390343476157,-0.8530434241107693,-1.2689759102606428,-0.3905968921274578,-4.700063680866159,9.808803280325785,8.071271946572459,-3.46161309427211,-3.093677500294472,-8.17228227982422,-3.295727042281927,1.7817709025279926,7.012639434901507,-9.64481189548713,-9.160400655499863,4.236387501862544,-0.323814543985088,3.8924610901765604,-13.289333779765348,-3.255940069003513,-10.003163082908966,0.3028504601625101,-9.913258844413022,-8.767985207604363,-18.41420401712532,-2.960034418660101,7.624327891012124,-4.575630183414145,-6.649927459348531,9.614698805694037,18.99250600462909,9.949433453675574,-0.28923645348897975,-32.87970950188297,7.46727650103675,-3.158137313603371,-2.4553067312572683,-26.958923912296747,8.74372892236854,14.554860544585477,-8.585753830334468,3.080409980417062,7.667696169695264,2.183657316950577,3.659656178055624
44,-1.6127098107708415,-2.9323383165492176,8.338968733521675,-5.214365901791045,-7.407489362915074,-31.471200469949963,1.513437683492608,-1.575689402692978,0.36157371087795287,-13.028401696155647,-2.6658055250169284,-4.573886952083591,11.45794491709904,8.843876593424936,-2.204858769977904,-1.6358409186287093,2.7521278878848543,6.570788882357864,-20.706213594423478,-10.179549369177469,-20.999959074327343,4.639168376084203,17.13816351793926,-39.913891974466914,18.186324794480203,8.925498529267864,4.807626479439391,-7.66775226895136,14.603221184648524,53.890842429453365,-14.566761123930737,13.139588262967798,-32.30873270967426,-19.015996780020707,15.049790155656856,16.78849557913072,-28.656063771606696,-20.235116321272827,-6.412110413525343,9.7847425832342,7.394004003038493,-24.712667215665004,-0.6052281975960235,-8.34681315436311,-19.11335166032668,-5.900346359200719,-11.091256331156648,5.7938998688243775,-11.407539531069265,-12.032376355075572,-11.281331778324002,-4.729698648121521,-14.708307784298732,-5.161793379567546,-5.35697025909151
45,-1.5615639398390118,-3.202086391763604,3.0732668159257504,4.401184181870146,-7.170432503893318,-16.996946111403624,6.8730448965277535,8.955390403315727,-13.949919281343647,-7.463776481428135,-7.915989233580739,0.035491520163855414,4.44591547531808,-20.883566378016635,-3.12077882000591,-12.202500154960036,2.065004889625202,-0.15076970607733742,-14.683160089366247,-3.498120129016577,-1.4925715194174376,13.769510703266048,16.46883952863684,5.518624859863504,8.188852114303081,-3.7991587947921084,-8.223079690423818,-7.433728518624325,3.6406640437779823,2.7006848603500284,6.589476386155423,-7.1049715934884805,11.909409943377488,-11.908122433356917,9.20780220480581,7.492987343368939,-12.817566091042444,2.940041618196251,5.522494238097826,-9.921940416641776,-27.80254902687595,-10.08917989917039,-14.157994559279626,14.28081328537227,3.573566559769716,19.103927373977815,-1.794735686575246,-7.823331230709152,6.273616091389787,7.064594330632609,-5.8526114186207225,-7.987616765364648,6.348142214878678,25.743066415664742,-25.39796673971427
46,-1.5402116277634097,-3.173598321257467,1.4640806536119177,0.6803927360985489,-12.275445594404376,-9.104866624805547,-7.109979700489104,1.6366219193300207,1.4351925475696061,-11.456023361784316,-6.022423314412309,6.729360851120744,-10.36424507006663,-8.447278556321606,5.3862727323006165,-1.557956324847718,12.957488640708904,-5.008609488907281,-6.358623424196322,-0.6264060035745544,-2.424921126725602,3.316532563676826,-6.896950119644604,1.1696477966188845,7.905524411626476,-3.0474844962590835,-3.553152423614646,-0.6643545059325258,-7.838182671718522,-6.991637869690532,1.1751795637554443,-0.5268845764461174,6.771903114871539,-4.03015920583228,-11.158517664135072,-9.533428731005152,-3.741791118368086,-9.951544790032589,11.177916938281676,-3.493271377198107,1.476141873553183,-6.878248938953539,-10.332131035499323,-1.3518802752169459,-2.0686637458366266,0.9222765884553351,-2.4882146833576257,0.40980184022290944,7.268321355963822,3.4341559970664712,-7.124566046664245,-9.69891918030012,8.148649838926218,-6.013645300225514,5.653948180285578
47,-1.7410718963360352,-1.8287162841410143,9.855654557930057,-1.3031751824025122,-19.02876054422825,-24.995360884653596,-2.769767541114389,-5.990338039574455,15.945539912191299,-0.4439297084930314,11.02400407807921,-21.659440978833455,-8.002644974831158,39.82891621013927,-23.21840047445918,31.754191585140397,-26.340527999774068,8.87097137196484,46.63089984879655,-44.393180493960756,23.47976351788501,30.201919307972684,5.932223752259283,22.574162181018316,21.822219771790742,51.84626879470761,18.99531815707079,-27.605265503921988,-20.672841387264825,-6.031919773247131,10.57527208384655,-7.010797586664174,18.52502987610957,-15.619604791149325,-1.6794134001585193,-11.646059642515606,-11.153003448610853,4.269711063395038,-13.244339639447874,-4.066957269555925,-0.005709340261587031,-4.534795509593128,-2.6263273559538693,-0.5124259343645589,2.1085502503788267,3.8296494991780756,-3.219174410472918,1.473912999773113,-3.121603220591433,1.4265374100573336,2.46257428706632,2.1446557630241174,-1.3659465477934496,4.384283002417342,1.3486106627954906
48,-1.6686939225790274,-1.7419566460237912,6.995505706536647,-1.4942305450376672,-17.48179004329921,-18.404942356124007,-6.597525656072156,-2.0477858821276436,11.240315481563288,-9.495961186051414,-3.0104633428181353,1.1056521236873014,-8.092519311187235,14.571601496453091,-5.492925332848411,14.872411731688826,4.275090991120906,-1.6931469486100894,1.8388539596830868,-8.926113070294932,-1.0767324619972551,1.0407419859554345,2.053860417093518,-1.0153104949650535,6.324172233082534,-2.602813997005054,7.8624200436444545,-4.163533361451124,-5.281497629675661,2.376696686893371,-6.895645856375716,12.523679059160674,-5.849060236866717,-1.74906009278452,-3.3942436879445075,0.5645995458315142,-3.6281493968571326,-7.132668273814579,11.230747389123602,-4.113311107162888,4.4016220431357285,3.8516526728095877,-5.412930864849681,8.097612086411237,-6.278795400769266,1.5714551402038603,-2.3420078646397817,-12.718871188192113,-2.398084690389673,-5.089878896988829,-9.171223028913593,-10.042913487027835,5.900395319890724,-11.49480338981682,-1.6818343902581543
49,-1.995446392447019,-2.2182175193383498,1.8972021278062763,0.04801253063844617,-16.16500855479777,-17.02018940376197,-10.66820603201693,-3.912417881176218,14.940822343280123,-21.38418868623799,-7.236210874436104,3.5600099044480524,-10.609673655248333,14.269766799391817,8.397041130447626,-0.2283918087146876,5.302218241324622,-17.24099457414615,-13.355960242363672,8.716638937968144,-3.202525170132457,-14.87354445337057,-6.22705773751019,10.53421277352462,-5.363464351358844,-4.9576115459640615,1.352467449239791,8.3781381828511,14.143861488390288,5.660973309839212,4.440739660913595,-17.808493109171792,-6.430904993277931,-8.423724337823773,1.186347316493353,-15.398098537549647,-2.4787671090462227,-10.008251013419477,-17.523072305570288,10.258445805235338,-8.340374464948175,35.44575293088948,17.009501533980313,4.924965121098676,-0.2837560446414989,-4.681393932149709,6.097395641714085,3.3528460116291288,-15.50853182494132,5.038185972745597,15.30517140503716,-13.990235036275172,-14.800923834704523,2.772138799737899,-10.09962061834498
50,-1.9620405404787367,-0.012842766952524391,6.186628906649537,8.177514457351341,-9.328017013830108,-18.069903413002688,5.880047523106586,-2.4797934565677147,0.03200382093804747,-19.128290829447327,4.712287608750455,-16.798934021095363,-5.815367774263497,-1.1054138133749605,19.69549062106295,-7.447858065496972,2.2655664427669864,14.677687789818822,14.470157578769438,15.139112470150222,3.8693367109423553,-3.0513417541404255,-25.141169115164317,-3.926220932735684,9.435916755367211,-29.59971493174407,22.102651289640672,-10.203366526119728,12.199092166144263,-3.0044509694518893,-14.780068672568595,-38.860909997956696,-17.598039709004926,-12.914315690086081,8.477572504738394,-6.833474537411037,-0.7199929584365572,2.2328858266235807,-18.35602732251647,-10.652344535204646,6.310608314005636,-27.486929591681434,-9.118803058735484,1.3502088032344481,3.936992576602203,-23.696577688322733,2.0878504667952233,0.3203288338047585,11.889355756591806,-4.558772607108361,29.79687297327818,-1.5925355968966792,24.401027296512517,-4.646849676354849,13.371250248409503
51,-1.5918358522405842,-1.0299995761475458,7.052802375331511,0.22439251802511354,-12.146763079058038,-25.395713490304587,-4.135196290941756,-0.1702718051512262,5.380292483602097,-6.528175374764759,0.11848156546216504,5.955653010124034,0.39074326673418625,3.206967395425134,-6.080916184989052,8.478577447535804,8.374331821847004,2.4505837845860716,1.0878841991619694,-9.654467557129774,-15.919246026098737,3.7062096520973564,-0.6559564839920491,14.203287267963384,-4.839068596593328,-11.953798373549347,-2.587949152389675,4.5374282255916665,-32.46341616496564,11.994195103927233,-21.437109603056218,11.616991100673467,-23.538165101683653,-2.9442887055890807,-11.698038346137556,0.9439870429036473,-8.534218194898283,17.11072028969913,52.74504206783165,-18.166537538102684,4.299669476763412,6.588713225616884,4.14230441462453,35.51889673026576,22.851717788656316,-18.32126411219551,-0.8717391348558238,19.13777747255196,8.271415250080965,0.880948661250361,12.869937057827396,3.031789112781414,-9.600880183976935,-5.740490511026787,9.100020459317488
52,-1.426408301560969,0.5047498162374213,-4.42851601260146,8.758377162917904,10.055692754606927,-1.8598729806887737,25.862575095051664,19.84549243371872,-18.739781152221916,0.7837683220981481,-0.9265025092412235,5.530218367265976,-19.36734365007269,-5.830097197162942,8.3991273146285,-1.3453156570265667,2.156235630629456,18.82911149571654,15.891757469521417,-0.9944620031130452,-17.72130062567074,-16.209096163123835,-0.9406714966214891,6.9717540445077795,-4.000674551786459,9.277560033630849,8.464861129686797,7.496891637460306,-15.469449573796995,9.138597851616401,-5.465802150199819,-27.607931185654422,-21.396795503680462,5.592196733484136,12.945087384086193,-7.75373297331972,6.944101090532233,-15.535122090669763,-5.003914219622254,-19.358587521852865,17.52142654320042,1.0714911394194895,-3.1150973431032316,-11.956709479915116,36.314447407847595,5.846461804412427,10.54785105386063,-10.743780390190912,-22.038889590264493,-26.742412043806574,-3.669425277569308,3.9033259098812167,4.750011260620617,10.833277200707794,-9.968019258893413
53,-2.354674453255448,-1.2843769699245648,34.46235371127,0.09113048505888452,-27.66090807637611,-32.425026563807926,7.36595054857129,-8.761115720536324,23.583711093495523,131.50207637133693,13.826317760178378,12.263109355768986,0.6160072978408997,-19.241215634132185,12.671262754117036,-25.893297222100756,6.655884291681113,-18.820598429454243,-2.4462124255577002,3.078619372522817,-1.7135021700030482,1.8752375695753638,-5.447311120207577,3.866950703040806,-0.18295840784788786,-1.0499810872903217,4.877684367416834,-12.278885528353856,0.7028215797533695,6.66997483698704,-5.433423008274048,-8.6877895048175,1.5808153203875361,-5.790742525175671,-3.8494094297834054,-3.0334491758792654,2.6529896231425742,-4.742193387059771,-3.144901149842599,1.208604181211697,0.34820320577684255,1.871122800921082,-0.787038563786027,-1.3860889610117675,1.7424120378350487,-2.2838947209419684,-4.894708744562794,-1.7177284067037644,-1.4780062000671226,1.325643400957744,0.6041633726432412,-1.201090408890417,0.6940984808023728,-1.098067080539912,0.4088712419894136
54,-1.7917017249024663,-2.3904870901679254,-0.588509422420527,3.246493824266583,-1.009424093297492,-15.603923274019591,17.31820671468818,13.222493284918233,-22.176367321127024,-4.007223366951995,-6.105115594015541,-9.94987995797176,-0.8771444942705665,-19.689800475734593,6.897332116668658,-8.747847496182752,-3.893412819137201,7.848670702293086,-14.36767933318617,-9.310281634964985,-4.293907742691313,-1.146897281635848,11.087813395395258,6.600262226866213,-9.225794115941172,10.537319248024408,-10.651566091816223,-4.482469460453192,-1.2167118733025322,0.8454588251537536,4.962990496093165,-4.25019761026173,-4.980231691301637,-7.65803077890114,8.726481674249209,-11.43161917155379,-12.109014947926303,27.863356568609188,-7.293264856453865,0.7063358896661657,-15.64714117055039,-6.007042695584117,0.3585641030748175,15.030502086197572,-1.3255477087539487,2.755867653751463,0.07338330385338913,-12.499555570670296,12.131553901353964,-7.8219842196583835,0.3071798833583543,-10.396483943866183,-1.4681923406875443,1.1824108785590883,4.720471198704201
55,-1.9002606062939211,-2.568473541359582,-0.21319858911797912,0.535069122353325,-0.5852563741238792,-15.421794013014285,3.936136927614528,10.873522541042615,-9.684678822328381,-8.195740454613397,3.109847934428954,0.9838224446120636,6.556336667807568,-14.661188453413187,-5.457735778053975,-5.750764015430662,1.97198309948745,-6.3004936875903805,-8.893583166324282,-4.121717885076231,-13.476796322642784,-3.776608257884006,24.71662362366442,1.2406730991087271,-9.187994381840182,7.605983472833328,-5.590659726901936,-2.6772517476035933,-13.722276793723802,11.641738342064553,3.2170610301352953,-24.334900830626818,26.14146787129367,-0.23826461036947896,-6.368457952881608,26.58650434569446,10.189367552777433,2.8853546507584538,-6.731145402421693,-4.559157380459082,-4.447505669201055,1.4452280249894298,3.8940663135650078,2.899409324446645,13.289976316862418,8.97011329857853,11.723463372796376,9.991091408646595,-14.306407956812961,-6.14533022897307,-9.638275958151516,17.013351047445976,-16.303233197623808,0.4039355995637725,26.495956259684426
