,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
10,-3.7174950372177515,3.49658111385932,12.474193443752386,-51.306090441633394,2.8107613250374,-21.38628288816874,3.8805777952558245,-2.258325481320121,34.31353994418637,-28.841859656413202,-14.757947079756736,-23.33978901421401,-9.984150969064263,-13.641624011049256,-9.235976164607422,-7.573231631006803,0.8934659469560374,-21.25156191610412,-25.04114164485337,-33.3114383145749,38.91924130526045,68.76772710640337,-44.61657225888998,-19.80255264185723,12.454328185204941,-0.2883947459244182,-1.3001725673282165,-19.72391244650046,-15.346262970490677,-1.6865919326020977,-3.6442960018895594,12.243399843806712,12.25481513532645,6.043890984172576,32.484059106935426,3.393676663032617,-8.170276892485353,-20.59024764139446,-4.958838149132866,-23.375896100087154,32.908035326173504,-25.914604856857252,-13.909384128045287,-30.457539144693786,22.69553141827266,-1.9223856583849341,21.92535721303691,4.253974316545263,12.831277379468164,20.0815098848029,3.6623957557272013,-10.985270034006167,-7.069864886367834,-11.569760070880683,-18.890698641464123
11,-2.9827543453867937,8.147261938951512,1.7296382960543732,-40.081963907476954,15.87836119319427,-17.745000654910868,12.58504358096254,-1.1292097454033252,5.530913607551951,-5.364610050262517,-26.204390315578713,-18.79455681877557,24.149009621602136,-21.13499751910023,-10.032945984161591,-1.4317036751397778,24.73424656999471,-7.724628620539392,-8.143462908129212,-24.628159630401477,26.43153469546743,-55.2594343938818,-5.953837624355519,32.996803888738455,-1.2252886403250998,16.688609205992982,-16.790422591125928,12.547659847228816,-3.2054576561154495,-22.61980674465413,8.03783434138166,-28.676268218503925,22.901580337295012,-17.234761772628154,-8.089261442101591,35.007776229799354,-10.944031141125416,-4.997217945099713,-0.5395152668569069,-6.159747414177803,28.797085758497232,1.9317225985010291,-14.24706335949036,41.05194298862048,-15.766403175347639,-28.29329419465124,37.83542140699703,23.889125419130064,-8.063606208437841,-27.936557722746354,7.2813047143785985,6.269634200534371,21.67979815379329,12.613510757269635,-5.701374277279533
12,0.6386828559157035,1.1759743681436363,-7.328666088788133,-16.518246646516193,15.591378825271645,-2.929910675278833,78.1937554697804,-35.18160590343331,25.197506347839564,2.782364569729355,69.95949914660221,39.70555196611868,90.51032137209044,12.172951268151152,96.42775940965019,-25.38907505862447,-13.698922869382807,-14.519005109307786,13.091768646986138,-29.6261464206803,1.3267360889324926,4.171055634964589,9.514631852935043,-27.990738750789266,14.219793146157922,16.402360295012308,-20.883847287142807,15.291980472867133,4.057206381238028,-11.757860203785404,20.753608616035734,-3.009573152863079,-15.416372134344675,-1.591984612277726,-2.5358282259815255,-4.8639067191739125,4.2206569831133836,-1.9913506941464827,0.9045965710968439,-6.7082067877229425,-7.455097209903686,-4.19186467629787,-6.148650932231891,-0.6478590508163931,6.273170123711005,-0.39051151515953086,-5.306779000391159,0.9653803466398422,2.5188263810557796,0.560863993336711,5.32383801830179,-1.9380242636440081,3.7829095645714457,-2.7340053071272394,0.023557715430875342
13,9.937851023639434,-1.2601874569298086,-21.384269418962997,27.570645702234696,5.919331785521527,-8.37971116368715,69.52945841435832,191.63875796079392,24.739228900423054,-27.07369676078251,4.766114300562069,11.827134626908643,-5.150986784172871,-10.775329726080544,3.553196117539675,3.886399888958123,4.331063116255453,-8.825443049227191,1.485267872103524,12.330029060251032,-11.56254444471905,4.159379418307199,2.463834800497796,-1.3643176930526228,8.318264354152808,6.458868111685688,-4.092830603641988,-5.054796347840456,0.01578064108061032,-0.4795520017177311,0.6588866802112392,-3.7634320118969535,0.7251443502316408,0.9005901628236115,-5.689343910115741,0.2715753765247467,-1.5648040290962544,-1.226449877545186,-0.6013871455568768,-0.7121414910827113,0.5295414813822832,-1.7357585737569716,0.2558124937028311,0.6725211702310958,0.09996213630257256,1.4319431392647812,2.3453438423704593,0.76083064037726,-0.9200014143136344,1.852524775366394,0.5358549939850693,-0.7148715274620103,2.7244697379307796,1.4909717401219134,-0.028680015671973286
14,-2.3349563795156687,-1.7097479281334973,-4.03028068382683,-14.643947012536769,3.7979944140433837,-5.286554454450058,10.210410126254057,7.954956576777321,-25.352477463449688,6.676035969767596,11.44885342833162,-4.071819133013782,12.511697727720392,-20.896000442792666,-4.678341116186753,-20.02605763913535,12.331079316015696,20.092808343293402,16.19890762468137,10.214346799708185,36.264605181560036,-32.31205176435227,16.777019728302893,46.719633137569645,-33.84354606310862,-15.654934051633873,-16.42016252169848,4.615282438948734,-1.8601475227057438,-3.6150184593371275,-12.54087857064472,-25.765966943941198,8.4563117163709,-1.2406940699097226,53.9513415810651,-25.679829205002846,17.934008898779023,-9.899124788471015,-32.386364416505906,-15.310053487658049,-12.168021770445646,-12.783583430868006,-41.11470668623544,-7.958072624249122,-6.911348263393088,27.655425382640527,-13.417875196488982,-31.862785530654516,10.098432912826796,18.69180490927797,8.039465171591386,16.545080934824327,4.942877836194706,0.9205425861932701,-6.241758697532717
15,-2.143352898990885,-3.2386615715101215,-7.0981861486074616,1.8683645443650823,-4.840186028374235,-13.768692621568546,-23.23656353761422,12.51785554497995,-2.283513947177369,-0.818809623041776,15.80180895227095,-5.5297195082412935,2.066214313400106,-5.298131147604928,0.7943829203522189,-10.999695025826659,-7.059866443042045,12.762186475800386,13.418015968462015,-10.31508748892237,17.241095651872495,1.3358337154821964,6.766813758366249,5.254287790768527,-12.723674019986955,5.764286244109029,-1.3254293010779639,-2.443324294017508,0.5241244527816782,3.7994835006737455,-8.263610314647678,9.468734499383185,-9.230537553312567,-7.145948940002404,0.11482710747129483,-2.617445517601987,1.0576261333938843,1.6636262013350234,-3.7393694702367983,4.782896262253159,2.167853080339438,7.586761238881429,1.9297072908915587,1.2486899074478461,11.856278401328112,-4.352607842400429,-1.6923271648157738,1.9661913523974746,1.3913123855102625,2.4481359714366664,-0.5559540252108792,-4.2348799424446995,-2.5112592173690063,-11.96891463555796,5.147979115551929
16,-3.100066269330117,-5.6757465221160235,15.784848714544658,-15.858525802603024,-12.066904358950518,10.736150347401361,-2.55448215519485,3.3220718175943564,-7.452849826139369,-0.646946879076948,9.808543933571395,-0.7215351227749074,-7.055881913954492,-20.002495830593038,-4.51145176158123,-18.02525089860505,-0.1203881155693855,13.048266210331166,-11.77943357403232,1.6738257305415845,3.799694080292542,32.69429485941528,-4.859760288682817,-10.773711491557439,-2.1350381894925423,2.3906217352796486,-5.737595616977623,-14.519091045025245,4.884777964821407,-7.876776354943853,12.60887239464999,-10.166752133906295,6.5924404075845615,7.192634338977011,0.061741516560793915,-17.324142129576977,4.895725587136976,-5.533929538525745,9.864633373487864,3.310085123923672,6.006309706085508,4.061701431558455,-19.544874894104424,-4.162702315153079,-11.73054472602817,1.5770484508544291,-12.088082062809017,-7.145472429551592,-5.656554518346174,-23.09626251334154,4.472511085871734,-14.62091158862392,5.051661023950174,1.8536771097386988,20.93476347481214
17,-1.8886107068471252,-2.321509883354056,-3.1577774517456105,-14.823187392787293,5.203283244687008,-4.138033993994503,6.968087079986102,-2.3726015548314403,-13.483390867179578,4.457510507693197,3.8297649729685443,2.7706685371457622,4.7892484194308045,-13.659553279787326,3.389512981338594,0.7152288823988557,9.398805661372421,-0.131596104300057,6.022039674977204,12.457635494353758,-6.209039257774731,-5.190760400098578,3.7992504539054694,2.9601051719825118,-8.647836628282509,-0.5526472910154757,-11.458647743432177,-4.490373767168233,1.8333627486246784,-3.562816896662987,-9.286793625045364,9.863823755146294,-4.098160725396219,-4.157760777601789,1.6459049140362632,9.919136987341775,15.76991464669108,5.6934315405088105,3.6705901870153284,8.305769369379558,11.31782769481405,-7.866704687627631,-2.6506066357773133,-2.3868098241764337,-6.602186293388753,2.3979821193041215,0.5126387376716088,-7.032686469698493,4.708409912144999,-5.411950287209489,19.663688170785043,-8.598901033527582,-6.747134090995696,-0.4427393060065887,7.402637156182796
18,-0.5467190114231967,-1.7585085319442828,-8.971533146022448,6.187749154767436,4.423063029642328,1.3948040240410753,5.430056300471239,-9.883395497960954,-1.4347470860939193,-2.503109969088912,4.773596272113762,11.933500093129409,5.203768376421715,-15.479591149401664,6.3267335303023,-24.66061482159865,7.753898972334999,-0.23734753460141567,1.6730936644389127,-0.39802970963666046,-12.913634047465939,2.36393575362964,13.564549877008345,3.5358085629911273,-6.3905956869571,2.000437706524545,6.017993709491126,-5.380269808729816,1.7898101820850498,-10.277199031342674,-5.8231185468255875,17.2098613037779,4.816617772563469,-2.7487620624182103,-30.0616191983783,7.389250766998985,-3.308854726214811,1.0264113870280105,6.007464825531383,5.872149672807372,21.72393428080313,-11.881584719058207,-4.427958911069476,-19.655447578815302,-0.6420148558759885,-6.212740720526933,3.2819657125952317,-10.121077060515468,-10.308617338018772,-6.161484575047593,7.0092984690552615,-9.324509265128658,-10.679856211339517,5.022438922898766,1.0013823725391013
19,-2.6888187681616613,-3.9648321371089024,12.992352008609311,-12.88336201212543,-15.177155027048654,30.500239296203674,20.948286170995832,-5.656571185734892,-19.647209470680547,-7.429212983439645,-5.297288961019786,3.3097386325300775,4.377394347149346,0.44004408757563906,-22.37419272964823,12.142971222317964,0.0656212630587432,3.039549361041019,13.75634060759925,-5.880286182619727,-20.36400213239241,-16.764553359905232,-7.829125426811546,-9.41002954629288,23.282025565879902,1.960104322347877,-8.745734417357978,7.309271783554162,-9.101112380359634,20.178924449250115,-19.914479160361477,17.375207545479547,-8.671445262168264,15.632993476474688,-9.831511926424314,-2.4340350019264414,-3.195745238183091,-8.404519292802863,4.430880217784953,5.201375878786954,2.6945793589802913,-4.919914064105432,-20.23441441008463,10.121957884790978,17.326359535500004,3.9020214204065526,4.74683785649635,-11.752346613998181,14.272625999607436,-20.167909511182394,5.836424669083263,-11.639893956792143,11.957481251591924,-3.5964761814541415,-3.4077408893871977
20,-2.6163833579002995,1.8593767351967252,14.842385410921464,-44.5260398497307,-6.344667138501442,-15.545192239770081,21.5008860103213,-13.278394924768245,34.27243785340273,-21.313248825569037,2.257770145984487,18.979520009952488,-35.48045182546788,-1.8405182651562182,39.02884688941875,35.864995341192675,-28.78542887625818,-26.379621821184738,4.397288157647331,33.36612522714066,6.4906324043381405,32.498741933964105,12.391355947205593,62.05124898541086,-20.501084507439714,-37.449491126815424,-18.35147780550603,12.620229324633748,-7.042202226827905,31.467019107167925,-34.36365107747617,20.443987102833972,25.50129063005801,-12.661451628452275,-1.1471526255715294,-10.438407325590642,9.146928186530937,6.403779380263852,37.141258782942224,-2.894346518054862,-29.281996924834147,-10.843080386458864,-4.024064131006586,5.866559467524605,-19.16336662019162,-20.94253689869221,-16.49959282299737,14.177644643612345,-9.182441924215688,-16.27177425410334,-4.842316720949204,-4.371108825239667,3.83538475921774,2.624905766547908,-1.6493622625969488
21,-2.9915148629819623,2.614613434312479,-4.935417992657736,-33.97643256705562,6.1625858480652695,-31.987023710892228,0.7693739909830262,2.1343063844643555,17.240577914725968,-7.276128676322909,10.927439411859945,-10.37076675330108,3.64093818065929,11.951413143061478,-6.750822960421366,3.614327017684575,-4.131663924220724,-15.563563579674433,6.715765052902117,7.893372957591711,11.66430797851078,-0.9965192199929911,12.20667381775386,21.402490740115354,-14.239610059269257,-5.92808696442507,-2.1485079081502767,-4.2682777386616655,4.251004015229071,13.075700188018025,-22.421300390903397,7.29767482152862,-16.595083454214393,1.9375897198003738,-11.715855432059014,9.043213464928568,12.34080400169121,6.269309417565627,2.2665661573372007,9.44850217424186,18.028975861388158,6.951890429928209,-8.277875103014145,14.15009198001927,36.08433063168599,-15.6304854028393,11.97197642541935,-15.247227866980609,22.45763573355773,-8.95907017340971,-12.511920511486931,22.737331162931618,-5.046041458760263,-22.25311013079049,10.961136934052151
22,-1.6741043333173335,-1.871486927973176,-4.542935952496205,3.0855767174042326,-4.09956514264545,-4.0016781267193915,-14.936629517956408,2.8632416532924387,-10.318035963157614,-0.526622701356063,8.253399940962108,-6.871565599191768,3.3463767284223116,-6.287883158491167,7.547103218584771,-9.483810979444858,0.07621821351620583,10.221089683844289,11.329900197795865,-0.05610205999303419,1.041451356301471,-7.894329442264474,7.61605853680073,12.668162191955938,-0.7433838387579248,2.8917693812621477,-18.137473792065226,-0.9962829093718574,-5.316020227643436,3.472668576660747,-11.705430014531053,-5.658389896239792,1.0726383695231925,-1.9325669336710893,1.9666809212899299,3.7797862610480246,-1.16076133607345,7.767202402596442,-3.1359591292506157,5.866044100898309,-7.9622055772181,-13.168739791865118,4.729980741982512,-10.176314306536218,14.200604971617237,-5.7323730847094225,3.5365584591429524,-9.945460162048741,-8.453067713200985,-3.240694380382531,-5.916440382669805,0.41515790007814024,-8.406757062832085,-7.955560054445413,2.5337533841123445
23,-2.17650618868764,-3.0392071466428083,17.591512224840752,3.6497441662964123,-30.963885379036405,14.83072892696927,-23.395086408197606,7.386937096951884,25.63836694456377,-22.684525813642097,21.162297125136792,-13.233969032410954,11.869958972815715,49.64731871599035,-5.808658558018793,0.48120141048154186,-56.22602973453639,-36.61784688701975,-63.14538973089639,-1.4935540575433697,-14.605843574661362,-43.03823619218004,23.562365409528507,-27.615300804129248,-53.00492301600269,-11.877309224665735,0.3586288537650527,-40.49294851346867,27.040295599367862,-24.177035404141787,6.184771950626806,-1.5330844155858554,42.586475152224885,-37.29051936377489,0.387912583059329,-14.960114479765881,-16.969299061259996,-10.272200910053735,2.4423011498502096,9.045439897100673,-14.66989828498176,0.3655442300901986,-8.177170229554537,-10.969816640072043,14.76162854507904,1.6312431265610223,13.108562213202166,-6.117263279668981,7.832468921633373,-0.84820904998783,11.951087468617889,-3.932930245354075,0.19734492755873742,5.450594964209933,-2.694107729684031
24,231.4681235070894,-21.918450235694593,2.028216608124008,-5.7224618260182005,-0.3375038058172997,-0.9512492083386468,-6.439243465634033,-7.997939152464081,-1.2935544204478422,2.4133115218780965,-3.834083476872592,-0.950220971940059,-0.4217972375575887,1.4999904063944651,-0.6676987125303677,0.5549049137692695,-0.6297170858411425,-0.1919437478890978,-0.35376843600836644,-0.5416742623209084,1.884209980219685,-0.17983361178484364,-0.5304794427281788,-0.6904155757006339,0.6265527352031217,-1.0148885898422288,-0.2411279073576432,0.6372544717893766,-0.3048650448663975,0.2733827538126163,0.6417239313749785,-0.18276862354241308,-0.415655891048441,0.10438849660938386,0.9453879323719859,-0.33670615524387576,0.23969804720975602,-0.02998783462519618,0.17422749778284707,-0.13214329747575138,-0.09780160785089702,0.3809560645189687,0.16070354358937727,0.3703513799054581,-0.24987047330116474,-0.8139516988142911,-0.1792178214307678,0.03849592744573559,-0.009232079011613858,-0.33240943247397714,0.4366665297365521,0.5995675049323256,-0.364718433929479,-0.1994171339536672,-0.3162247266872696
25,-3.445413812672988,-2.0203937568217882,-8.556184138525136,13.576826770360313,-1.8832092460505874,-3.9206016117745524,-22.214738155204348,4.211921964795846,-0.6646486623226168,-1.3995794813795976,-2.806423910613478,2.9673529768258264,9.59478673412138,-13.119997817841638,5.676358055711221,-4.665088427434133,3.6299341533073624,2.1748965641130917,9.397543530020236,-7.18340296618544,5.964345647911115,-5.213129119884628,-5.464050782826866,6.568068240000347,1.8802657270326404,-1.0866360524165501,-7.304712821186797,9.339526320738734,-0.7777152873305899,-1.0529758628070873,-4.009770979231025,-9.980275859818843,0.11274703577557374,-6.733921883002117,1.672171150456576,-1.1365840186263492,2.945999954796941,-2.1046084150141495,0.7281904353481466,0.6919565588938141,-6.462832961648821,-6.411304572431559,2.232552313245656,-15.048984090365494,1.4294276876781984,-12.642965918253616,-1.3466542308752714,-10.869046104509744,-13.139805575582416,-7.600341301062151,11.683884449153252,9.749205266670824,-23.03747157659801,11.700361385848039,4.742992578204395
26,-1.8763596124623851,-5.693648634866983,165.38995450937438,84.17491133621134,50.27333740870874,-95.65439607687603,22.858943831967306,-9.349237163965412,-30.49425775955592,-31.837170951631084,-1.7123237751180675,-3.6818993517956775,8.700745571116943,4.285126815071871,-4.378138656969737,0.64426087039176,-4.606708185888213,5.160280461808348,2.306976941402117,-0.5846649119849496,-3.6292847524222274,-0.6598342153388373,-5.974413197261584,-1.9094541258497657,-4.258620573241772,-2.367013211514052,0.4099886691628561,-1.378930172194074,-0.8643940398536989,2.9655899676608417,-2.169145618449682,-0.16248881644143623,-0.49340078354420647,1.7164925631896408,-1.5007562784878152,2.135295726063219,-0.11452758838342865,1.6757419891532062,1.3525278535145269,-1.2377547998574792,2.9907367092774173,-1.8299849899800298,0.1955679136036842,1.4526913953453418,-1.9990439405021887,0.6148973391577017,-3.4421829621752433,-0.9057613237993227,-0.353244275290378,-0.06745737811536738,1.0428353905160037,-0.014776248256087459,0.9147245585551915,0.15940008375811096,0.35467700083469084
27,-3.230817120514707,-3.565572142136342,39.163142626014064,5.109535061299516,-25.909661787542927,8.969294664898282,-17.82603285857154,8.173912958597304,18.18360514636757,48.153954680912584,20.36470570437155,-5.493238790879624,5.510127978609338,1.8656689649957068,27.94417587186304,7.741311855382011,65.40196437818868,15.367961714370043,-74.88940199078802,37.18232625638084,23.074291656916632,0.5014365198396689,39.00033206448251,16.219796758848485,81.77954256859348,-11.009575221586607,20.90670862429565,13.6317760286123,18.250857449488784,-13.460524760376183,-27.96861890017443,23.97929226849298,-2.73747282584591,-27.668742963127986,9.221280994336231,-13.908039085379208,-13.96325421094171,-3.83384177112076,-16.92654386239557,0.6996104634709094,-1.5191049728343786,7.696144476663695,-0.04978741405254816,-0.9256903027336078,13.137054261707403,-7.024490225804345,0.9959506193663017,3.112241864307096,-1.5944441147013455,1.6171576688896188,5.056610563950506,3.036385340746076,6.327791727192615,-1.8289117761086662,0.0665016867338417
