,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
33,-1.1849703347715168,-1.5881122322739403,-0.36570396680552697,-1.254193459486314,-3.6676732305569493,-12.1934043928332,-15.494611838274293,-5.09585508753812,-3.9023079748311473,-2.2111133058388197,-7.658184558164889,6.94623132320505,0.5399680209631277,2.4771590476209564,0.23549603698539295,4.646150935081375,-4.238717379804513,-0.5307578461032864,4.205856827702101,4.995642788164542,3.586494484781586,-0.34168288583938505,1.5896417807383296,5.498938219733101,-5.456582450954176,0.3200961062166485,-15.236463395172866,-5.745769484725632,1.704522231819339,-4.054223988337408,6.848597438862009,1.9727908137082648,-13.292760593023598,-6.718082054922217,2.7349729914234224,1.1715175429662734,8.645683012404586,1.298258228380239,-5.902137320179048,11.338763647557018,1.7642026019291577,-5.594522400510614,4.588641538848154,12.791787818620168,1.9248048629098327,-6.331481455414266
34,-1.2171076997727905,-1.997718507007429,-0.685604247027384,2.1374269343865935,-1.8560905945614572,-2.7849533839898877,8.195158209179592,0.9888696467411581,-0.9790877926996342,2.5678346359549997,-7.550820340128966,-5.38531335943802,-0.23169878884771397,4.375271485550684,-4.9951451134201355,-2.2404059865629815,1.847559398629897,9.276584752756818,-1.3450466488851534,5.491307833049066,4.649649756038068,5.661631934405385,3.1431450970524284,-3.64524158808095,-2.248287921213771,-10.739705162091754,-2.898478457793826,-4.266306941548247,7.8897243685668315,0.019017077995445223,5.81778834911552,-18.82167580856245,1.7330326274702783,-3.064968818961211,-3.2969015462874904,4.5723396808078745,-4.736765585582126,5.976838831015942,1.1839762341313365,0.7223815728636848,-7.9327794449226285,3.253718249429613,1.8750821766325898,-2.8542737043229205,-1.4328189652198289,-6.501323823872824
35,-1.1691534546285018,-1.6933683142758633,-2.5555510976715223,-0.8524440276221106,-1.0749962890757259,-0.617428922218001,8.510828183670075,2.0726511387018993,13.72538852961998,-7.020513986539032,-2.56677663535771,2.2325296162932,2.237250830182596,-3.576851337228755,6.636875235513816,3.1508977643837026,5.578155719805272,-4.885297074018451,-1.4717374427369188,-4.5583633937722166,3.5923112357513687,-4.864051063754446,-7.773130856829793,0.6244183410612563,-4.7739347659571845,-3.50787281270506,11.538248850747806,9.830380848657537,1.2709593847374283,-7.891162954510953,4.706788259193285,2.1620427400874758,9.016972782609713,2.867421729358242,6.50034381868315,0.3604878886770716,-12.908606624579098,6.7446212385949496,9.064739809721942,5.362062366658959,-1.7116059098380216,-5.668070884553469,4.4908843664395235,-2.3250495332959344,5.528918370417214,11.730945143698143
36,-0.9575377123538428,-1.8219365522445794,-2.456449497679443,1.0712275436645333,0.9396366747416514,4.8235906882032795,-1.4079547128671621,-15.739548580880724,-6.998202128507072,6.635357732341477,-2.937983506973078,4.918818700107541,-2.000573909700717,-0.439524854657735,3.7799321474864875,0.8336192038516359,-1.675727975474853,2.251221787742971,-7.764145283140086,-9.87989443004348,-5.354519571047021,-4.8637003456341015,-3.406680113040593,-1.938924120588971,-5.4796210233478995,-7.518942983152351,-4.891119998800873,4.8574415845767405,-8.517233020103872,-14.359748211703026,-4.333118683188579,-2.594205169931761,-3.34857349246624,4.252773461174292,0.19981079173612354,6.68617001323731,-1.7938194551629607,3.3835961932204426,-2.7318665573533107,-5.373572604887057,1.514609473584448,-0.0665299586842079,8.065676226847165,-3.422616830961606,0.21930185032876146,5.259364456408639
37,-1.2357744695791988,-1.217652979766338,-1.2634494616234004,-0.28303242381201227,-1.0577735801929,3.5584027638624796,-11.049774614523434,-9.12082422027452,-18.63870218749862,7.18904886588296,-5.078011982562898,-5.6523804183537925,-2.741003523656674,-11.206102783992485,-3.608646011542504,-10.613703943992123,0.7420003206831349,3.2269951911927697,2.480258928304357,-2.894854254211634,-11.505133693995647,-10.90240782488447,-26.549876380680477,-22.171081661413726,8.324298040798743,2.0792190393129184,7.414131734342919,5.770741713662026,5.423283713926844,0.06055286948789021,11.471995838929542,3.457482926103431,2.023745050552749,-9.232182562608994,-3.7853785343719433,-0.07430579234735175,-6.085156899405874,7.776706916849016,7.185496727191344,14.441685314007639,-4.1496267154660735,-5.468048895790553,-19.317200092339544,-18.023593004810294,-9.207647810740857,-19.201465018196927
38,-1.145799909897919,-1.8548283637653913,-2.502148716463841,-0.656611771052969,0.23017340489573435,0.9477856141741274,7.060850750339461,-5.914455496450491,9.991298722351821,-8.487370498088461,-2.5546806484888696,1.4706998181885476,-1.9611308699448493,8.0001682712092,12.657617045715591,3.455921812803769,1.1702480127386268,-7.148200625533895,6.012558721959725,-14.655840853284053,-15.806944084277669,-1.3834422764889742,2.1062236449304157,-6.5654172519484435,4.4147145678408295,-2.837856990763853,-15.53997536525448,3.052803671988694,-9.17149415359251,-3.0675769674667697,-5.986995940394263,0.8584760461760097,14.874885659074401,3.0069599106311817,-2.8923596304831833,16.619552238321326,3.2506973414255693,-5.48465507496562,3.2584741928903966,2.0611571094973717,0.6704593945263142,0.20974611272165633,8.25375417943828,-3.1685482073912445,0.8814187995442122,-3.065991740586759
39,-1.1155957668925758,-2.0326473746597404,-2.926877155779637,0.07548719587895034,-2.9647483670962416,-6.488355841081311,-10.530242238747144,-8.231357555706117,-17.051489935742605,-1.5669983553142695,-2.5415636466889144,-12.585159666291286,-0.6247658861103461,-3.199094869899126,-3.6763427261447403,-7.746708756440544,0.40212569781820967,-2.8891090741618735,0.8235840812313331,-19.308567410170618,1.2047023846673872,-2.1348730933289644,-16.779492359952414,11.042626235196519,9.987003330750941,11.47389235397489,-10.503864918661634,2.1065056323117117,-25.99107892824641,-4.661310697681886,24.744450946214442,3.3972469594520924,-20.395892597666105,-15.652453397384793,17.914405431042745,14.926448550845356,6.823846313201071,2.5299576301419986,4.310794430917608,-14.232426785671153,-14.908621182151299,-24.462102874894438,11.63309020133658,11.289413174009036,-9.43310669952694,-0.02881833124131233
40,-1.0956373976252662,-1.834435999538879,-2.431872219704313,0.7578924776893707,-0.6740118370448259,-0.5096736933383857,8.76490341541709,-3.879445924762425,8.173363725698765,-3.604052290589651,-4.0068651186318105,2.9206257546717995,-4.566343521453361,3.321837004306666,-1.7045142579321386,10.252697226542528,-2.4382632868495198,1.683788804383922,-2.906351859231951,-5.672544252069629,0.7607199776200662,-1.1830061123729982,2.8999525020992474,-0.37896159664666196,-0.11759885240954594,-2.582208652162223,0.2436963483522973,1.8223044592376676,-3.2503003142682116,-2.485921688160759,1.0686636324649723,-7.6365557941314375,1.3730479204661261,3.5303790409701112,-0.47423092090022806,1.7649766716913042,-6.189185861949663,-5.36782145169335,-0.3813503083506192,-2.0562990715110967,2.977610278443743,-5.160037311155278,2.18666700649327,-2.548115867984192,1.5183225870294126,-2.5107915321690712
41,-1.1336213495833596,-1.8288280158191317,1.110251806983404,-2.8503900443303145,-4.069868253857049,-9.287229245978683,-15.138669781392226,-0.5841385668667445,-3.5703728933165735,-12.88412731023962,0.9050358032758016,-1.9452838632172609,-0.9147773307478729,-7.590938399019828,-6.052565253128079,7.288005756191093,-5.598943418138648,-5.482360248554025,-7.056509849522664,-4.112451745186629,-10.659576041899768,27.299035387999123,2.236434668992603,13.333428648201313,4.033798271592334,7.120266944566047,-2.39846246965182,11.120547970114245,3.739033272418398,-10.981219487653926,-8.258907291181146,-0.3897242692257814,-8.158911229918882,1.8992990649677808,0.023068086494727115,-5.172063487428124,-3.451916715113399,-5.453318637625187,-9.63629448267312,13.745948748538888,2.8703289791351954,-8.500993745662079,6.549867458897537,-6.014731658241681,-3.054922189949868,-1.9862890716838293
42,-1.0918026998448955,-1.5830880019363005,2.037458475510989,-1.3383128998074727,-4.643886719594462,-14.605454685759206,-11.775180322141253,2.439599967916409,7.560674000903906,-12.83240372680354,-8.847046991082365,8.628093239549273,-2.797864941054748,0.8074390230833981,9.00220669611163,17.916355166053375,7.394301331293897,-10.002696677611437,5.2218596395804155,4.6473813987637875,2.5039749923105035,1.205517141278202,4.9295104975491535,6.090472249624505,-4.227475553575118,-10.125881062459001,-10.193009953063886,10.058914204978283,3.170990166776436,-0.44465653382956294,-2.388242728331099,-16.80474273772528,-4.328825288552317,5.260045637393395,-3.7054035854216107,-5.395979437433337,-6.006410655311028,20.765827699963268,-18.452750260459236,24.84838464342056,5.472465433445165,-3.570374438710388,8.17888163446053,8.40135404161446,-5.632747680720651,-9.599769719966
43,-1.1154639447664618,-1.1710043697265071,-0.9690040283344973,-1.569609616406511,-2.591779521720183,-2.8639742800289425,-11.808678151300887,-9.728154795918359,-6.5613755826162246,-3.7943692638195787,-0.8232808905472861,3.708846390136866,-1.4763276854972172,5.079533229616794,-5.051846162276349,3.906723851949312,-1.090504934842274,-13.447919194686815,5.351624074173216,-0.0843695632025208,-0.8882886253863002,-6.613435528287159,-2.455498033084728,4.639108497606767,-3.4116437135023197,-1.1588796762354834,11.071652060885599,-15.05682840049599,9.02296854627107,-9.799109809445945,14.931404119631399,-2.5788929246258125,2.8086593569191387,6.504718422278312,11.143559107430718,-5.176039885700554,7.687541737599274,2.4354654564720546,10.895094115511213,5.8091737249349835,-23.824178174309434,6.512371307981666,-0.864179047493836,-7.203008237304131,-6.196480338713598,-4.109820919663329
44,-1.1574304589817688,-1.832160430449488,2.9811090289457427,-4.468842624002181,-4.005325281523713,-8.037370623322182,-24.87111392587106,-4.031377085294071,-5.091848242396886,-9.871656706296465,2.5013491024508974,-3.5798091591013304,-1.9785900541408836,-4.276256549088773,0.014799495725629585,2.9920831144697653,1.6090547192323792,-0.25914899257808305,-5.362080854398927,-20.94322110417146,5.855061623504461,-6.344856478639454,6.701570108843266,3.382739573058179,-2.243753246526228,11.508625260492776,16.213545821012683,-27.171416012196534,-24.43802851830963,5.685602971773309,-24.17550207260959,-7.687869393066227,15.376394627227947,1.9465984204855205,-15.092866528206972,-12.828831763818549,-2.0064498924903154,32.54553811668081,-2.042489600293292,-11.705689416567756,1.647308063763077,-19.250393400522775,-4.010579811114293,-1.744977270169902,10.980782939747165,-11.674085730526592
45,-1.1466182963248166,-2.062245837391808,-0.320502227617528,0.6868148143576419,-2.876565133172867,-6.037481474783901,-9.013924181365454,-11.523118790643528,-11.18322044020959,-4.008859858468881,-6.089260690847207,-3.872120264010917,-4.5204564472431095,-6.895716517400451,-3.888084954639041,-8.306151744413906,-4.609768654502659,1.7514466898308791,-6.839693778730021,-2.716609348116072,9.932311011289663,-20.17160628393734,0.24978568280134664,-16.626900810738416,-2.257550184131377,0.8812865505083145,-6.307461086144802,5.898452212972036,-17.280000311751426,9.94304806730174,-13.90621584061941,1.790617798672517,3.1676169543819657,-10.387743263298708,-4.329627467179928,-11.291956829792973,-9.742566602523562,-6.937613427868332,-1.4372777077937968,-7.386556497341269,19.228656442146722,16.3642955712882,-11.750712319172411,16.514315327731858,-1.7891775837203223,8.494204143937568
46,-1.0460689972298087,-2.098327840616393,-1.6894399032703622,-0.667996409678183,-3.1936375525892418,-8.252251078449193,-1.4172302630200881,-2.820898658544025,0.7860136357516516,-10.942412727226765,-14.320217225297746,3.273495436694761,-6.397484891062947,-0.7280796251913245,4.555547967596542,7.708667803116326,1.5667318551151985,-1.4608896233402655,3.4092174902897154,-5.023753113820125,6.945340598995234,-6.711253696847588,-5.258312391770006,-6.698307128781742,-1.2780221771952174,2.977766426363068,3.173236680384433,9.485672368108759,-0.5531897904055593,6.6433373347061755,12.734565049959784,-6.01803957322641,10.15326468870661,-5.140141991852709,5.844629937437342,-5.1941905817851515,3.2341715756510996,0.7673581040973971,-1.5473696497065645,-6.841965709386564,-3.4533783190578204,-4.813863684980539,-1.4600787240529123,-6.1062891748058545,3.6147151755280285,4.976615621809715
47,-0.945752372423089,-0.5756257945814249,3.613144160678379,-6.033094443321679,-6.008727489513229,-22.848067427176908,-24.812074820845215,18.472746512015817,6.06022267378419,3.1642857332624152,23.754495321382546,42.45310095053315,63.0942836869854,49.54141498845218,-0.21527748223810322,-20.00272114481843,-10.611414091005516,21.317932436855997,-6.979297544825447,-6.2369227114754935,-16.02607439649054,-5.2501323206295165,1.8503156236801197,-16.665019045146725,-0.052964178067411646,6.527846076969384,-0.6686788300034834,13.988419745497984,-0.3197554353242304,-4.732007888901297,7.14372395899543,-5.582241055985538,4.571150798727985,-3.82778881685838,4.445592607108531,-5.508887447109123,-1.1850981425063853,-1.5503705000037848,-0.5520338161429902,-1.978719545013347,-1.2670847942137446,0.07140329691392987,0.2935145163319265,0.489279690978177,-5.556339943651423,1.2322317951198067
48,-1.0658799512625814,-1.2965502177966364,0.7176985272398764,-6.09753953931621,-3.6315062375570166,-15.815791419455927,-12.815614257496177,2.696664246903079,5.124930119394255,-7.2857935447456,-6.073316050310532,7.380843462650642,5.129628443985756,6.451997607998965,-1.3274247760585283,8.801776493137847,3.6305733999059555,-3.467150993470803,5.83012157504284,-3.7540251545809924,4.333578192473594,-8.921308455950992,1.0644390055841968,13.508995392770307,-5.558604483058663,2.8214626626043398,5.718072488809306,-19.21417858420255,-5.040866631318902,7.195636630001753,-3.6164841194521546,-7.068493960040419,-3.8268856282745323,-7.6887391938292415,-10.148383024490107,-3.410792093365905,1.7004199913262,-3.413438680059656,-2.696719718662417,-1.232591935261895,3.3603453619608556,-2.5618846495801315,7.261917443329552,-5.202543571894472,1.6052772651480844,0.9979435126773255
49,-1.1544846918270788,-1.5913040332401314,-1.615400122787877,-1.5261328620606596,-4.020346818728712,-12.559824563882044,-8.782523461700723,3.130920341016599,4.972927795650375,-13.671532755256038,-12.155857054460462,4.795527828699505,2.123186543728466,-7.978148548173937,2.485280287803855,12.133188977577952,6.154448166707432,-11.287556592629103,1.8930595759264008,3.3948285882068667,-5.777551943388352,9.203073502183864,-8.068701565990146,-1.6603252684111356,-1.2420173742784442,-3.6824066722896953,-11.347041001463522,3.9315674210749574,9.460951198853005,-2.1646367561173894,-8.723151244475652,7.077363956218568,4.774837401070247,-7.311022307855968,7.7957530509652235,-2.634093009901655,3.174018821889281,11.172260906645935,-0.8613021636142371,28.352660226217893,5.697186940024393,6.12077991459719,5.716845390661288,10.945719277804878,-6.032561941923059,5.622303505366458
50,-1.2468061718814354,-1.0947402464260898,2.8156616556231184,0.7805158175032507,-3.6063668662857364,-7.518712886669702,-11.966540976514201,1.6626283113842395,-12.19044864845786,-10.263193794735091,-1.3733163610193648,2.6602536122519393,-4.242191116934395,-16.367441028260366,-0.8729664625130666,6.288809340459154,-6.335617747928824,12.804868556045166,3.4802290237286138,5.186617862477536,-3.7333521891749273,36.69317416586086,25.81581134415344,-3.9678678299321937,-8.746989458318751,8.998081806844331,2.630763394845418,12.856054821337183,28.633982317194043,3.0218323286993747,-13.132922776087636,12.94096195995402,28.30929701203054,2.304630843177827,-4.874647694439314,-14.56194318785102,-2.494085385912776,7.357067419261064,2.533682099798903,-13.96690963082767,-11.673498340463876,-9.46578134370991,-9.788880194487458,13.110299795586643,-6.427318410752499,1.683509773820091
51,-1.0959061888551458,-1.0302772960421047,0.7636999080250061,-2.4513887583594407,-4.059464480043123,-11.668087127545824,-16.398217789395403,-1.7008429573372257,0.082510626690235,-7.9595763144950835,-2.0596670923556135,2.8983892142977714,1.3712486486988573,8.052913812486661,0.8061326704766513,0.41975828026932327,1.342033131258494,-3.170782065634987,-4.029235285018491,-1.0746265703346445,11.38357186039844,-9.973672353591489,-6.074897722444008,15.275372988055876,3.0652865666735423,14.359017593935839,2.492613001999703,-27.17050705651933,0.968213371080036,4.994688424736731,-10.025753308639803,12.229039809679321,6.497534724711799,1.8417109149481503,-10.605292932563286,-12.168529674800691,16.130053700503368,-12.037058708726065,-4.930582474080746,-2.7611219769772313,7.373193397117024,-2.2339960781980315,9.240369295461148,-12.149210989238211,11.032570110430953,17.113959612022754
52,-1.1326243511472245,0.23963032340078141,-1.4269474623864697,5.088569455456376,3.255462970199981,7.4375557326507735,0.780552157133192,-10.914063907810347,-16.138041620980253,17.31067790449,-14.095247088580313,3.109596984644373,-2.70941986027175,5.770724796294192,3.1080224466892616,2.3662421754858824,8.055834830357114,17.525011275380777,-2.8092375744483644,1.745300309745024,-11.771015033849134,-2.1990332376376767,-3.47400103257715,4.92031450069161,-5.360925382860627,3.586362844072347,7.846121093329223,-2.9898768674055813,19.407034300446973,-10.929300194742083,-5.900543301446944,13.483452701358686,1.510832817991715,15.665069938060828,-7.588975110706605,-9.616596752832425,16.587071872640127,7.786819176250475,-18.240472805023906,-8.079103998177125,-9.776244328910197,8.30901717065995,9.447162052852828,-2.9296783727378743,9.901328005066267,9.505026749685143
53,-1.0432755811943588,-0.7491103613674143,10.929722394480772,-10.045327799903918,-3.84654778786105,-23.12155901248414,-20.858257704285638,12.728869985988501,16.898281639359404,54.475908451473444,18.203352442802906,-17.323372084074613,-25.306390152794354,-7.835301721113285,61.36123645004096,-13.189916718214267,-33.641086999530245,-15.639617753074072,-25.78185035057632,8.152017729087062,5.450007311076004,2.932548445307774,-7.158857479146495,-2.9067925871889844,7.437577998822647,0.6422026160134117,0.35658705251406814,-3.0819814648373782,6.263161619878657,-0.38953813233860396,5.0132382487269265,-9.502640953693733,9.01656604556532,3.786249298759307,7.42683677221552,-3.820622079113031,0.5149933131430805,-0.5580556339350535,-3.5297022733226853,-2.990919394450521,-0.3257183106075221,1.7877066653247264,2.393095830633768,1.6205541401207284,-2.819918757451761,-1.2400424001768318
54,-1.2916092733623268,-1.4939772130610542,-1.7351342801099756,0.3883324582234592,-1.1198995978906057,0.900765590670377,-9.84688063447483,-13.974711782021025,-20.00279001807787,7.754779786095975,-6.343086404796331,2.4212989991137235,-1.8051523759375334,-6.769488692692032,-4.53693738539254,-3.498871119068983,-3.799036014832255,2.2255621471451996,2.4197226100845177,1.7508985467990112,-7.085198419777198,-13.990009037419032,-16.42979911480963,-17.103901706079256,-1.191491309586812,0.301426726032626,2.898668970832742,-4.3339692853236595,-3.2070224346736054,-3.270027836130702,-3.6167168105788043,7.727874108861713,11.585647380367613,0.13129408886621496,-4.107030595060092,-2.4534860705492822,-10.639417631647653,-9.608495376179572,-9.081203350434613,6.36312678449944,16.137920449876077,-11.07033096927553,-14.864799790462293,-0.9648437452045936,-1.6851050309428453,4.442335173888342
55,-1.2594598404135544,-1.5902537010031985,-0.8891556401278732,2.076127908885721,-1.0914783121230214,0.011931679630406393,-7.346537624645929,-12.221043376978958,-10.00002400994452,-2.208423654583659,-1.3296575655165126,-1.2116646850681745,-4.997657897823429,-1.0786603895127012,-0.17612996089797478,-2.5428155312985785,0.969084576185493,-6.91252919815621,-2.264506713069419,-2.9424680378436094,-1.630715287274585,-17.484247367548033,-7.542692347839822,-2.541067540578576,-0.7183250261349616,-1.526867630066621,-1.8366581507157895,6.290197123848101,-8.79942577121654,-12.704956333483446,0.3194946571728341,-4.836823139086713,-2.1240614759946626,14.372587220124906,10.204710855661938,-16.72294993626871,-1.3036520144490469,-8.006552020933075,3.1022806664936646,1.8662279788362914,4.034961241080333,10.174419176155322,2.982548525004599,-1.4325150980922683,-1.622325270477566,11.900699557102342
56,-1.131273366231798,-1.9210730240070713,-0.15403948580509907,-3.5490355162300826,-3.6646775591993164,-7.897443056699941,-8.970665672554125,1.3103578416264068,3.1923713901182786,-13.321961154719407,-2.6208826632732185,2.8208684458295146,1.8177717545233067,-4.7444700022083275,-6.802732212286724,-1.6039625707265233,7.610799064394383,-3.512133028487034,-3.2115786441448235,6.576635915872456,12.2664126373754,5.477184948177816,-12.20277930278666,-3.6878405673741623,5.525218721789124,-1.0243877141087163,-1.109881687553711,-5.878175587022615,-4.8400783468351625,-0.5205695859011288,-3.974333094476513,2.693192516839027,1.409405915557871,-1.2621647147719952,15.87189813268899,8.306775239292875,14.097386922733957,12.90824403975297,13.819743647090863,-16.02782091005504,-9.273698802730344,15.115114406693833,-9.099483819555422,-1.8221684369279139,-3.739914019366903,3.880942643553696
57,-1.2109708042189853,-2.422806278604782,-2.33837838559049,-0.08871874925552149,-0.40819557329231737,4.071296059585413,5.312328146072781,-5.744178636064137,8.559137133483393,-3.5772854810258297,10.041216888413325,2.564262564199944,-3.6065756753242315,0.04344402492808779,5.912645975044741,-6.1939988543233335,0.9668607462777752,1.6762803508813864,-10.423586614769944,3.8857408446607784,8.051810791661232,5.8613067796379665,10.089770295163179,6.322567159941833,1.271424384331067,-14.669866234329358,-0.9126443497312214,19.626603760478865,-20.477719332355075,0.20826116481170198,-0.2539252376250773,2.7863639818821038,3.042671082367232,5.091521433620867,-7.202621469877455,3.7930347002234783,4.196593416836615,0.9977667029699456,-3.4040604710066633,0.9485680563760924,-2.981069093354808,-6.578241817724375,0.9555916841524492,-6.555543745759516,-4.862558406894814,1.7741587699148118
58,-1.1242840895295616,1.1034998750060292,-1.629780736448831,1.985111170794572,2.801426350019733,8.7376855916138,-0.8903017841619095,12.924481741545202,-23.398209755702275,-10.085324516911891,57.160129961842415,-49.31285381532098,16.013262088428917,10.350073737149986,1.943796680677298,66.3240129803925,-7.865325304332372,21.7148812248207,-6.09460860478115,10.16378440249762,3.326687553606538,-11.994283950782467,-10.478541193382998,0.5545789039751454,-0.08245510603998085,0.9616590247565784,-3.909983593781684,6.4789042768058,-1.2204621103890338,-2.504269145195735,0.7092285775387849,1.0291424987377984,5.534624325313131,-0.2139787691326186,0.9875968713949714,2.9456268198412636,4.80236779275287,3.19511785793706,5.335278514277214,2.1936253155445335,2.4338985855606294,2.113416283683285,-0.5102523159928692,1.9443690560557587,0.6641793487453588,1.0055140629357096
59,-1.1860438647886231,-2.0159048791074268,-3.023657344268622,0.1203906204800917,-0.2525526824776451,1.23445592498047,8.780555019281442,-7.152769246340593,4.921854674137099,-1.1378419471170922,-2.646002721968183,1.2892438820823031,-6.975183553601497,7.430899943155638,-3.023141945706375,6.927391600387478,-0.8483301436384837,3.6789245149174197,1.4881217784067977,3.9879772969450635,4.125861589874864,-0.4898065868545853,12.533969020703001,-1.0275846446186827,-3.1426833699486876,-0.15956642782766212,1.1004631395956974,2.438001551599743,-1.7463709778287742,-0.30723085669755446,6.4299449168383624,-12.715984857478835,3.40502097071423,-2.05765617619147,-4.579646475644102,6.141702717164905,-2.349187993243905,2.355343187124581,-0.7734647434116855,-7.613321686221765,5.675204495208237,1.124344943346692,2.5539669566560956,-0.9456922688038281,-6.082930356631329,-0.15028068253489557
60,-1.3131933812212504,-1.9749072821797158,-2.6378832515031165,-0.32470777342226187,0.03796185369603784,1.2733641406450786,6.67056604878429,0.34217746462296816,9.74839881421788,-4.07523981203417,2.3693923037132048,0.8421810404742529,1.5765200185307613,0.14316063506568777,-2.6804031614923107,-5.208857499466987,-0.9851235389012932,-0.7566282949917166,0.5049001207012975,5.406633433429188,8.046058522657544,-4.749169587032788,-2.5698999669637193,-0.7520589466154097,-6.172070600330931,-3.105391266822583,12.502958244938956,5.836883396974332,8.332306032316945,3.560566630547854,9.878875863788782,4.083210842242616,-1.980390330312812,-2.4916224189967684,1.740876603224263,-3.3249661765315173,3.492891975149539,3.7243537535102984,-2.61484972764315,-8.77523722355804,-3.6639355824159763,3.496614912677127,-0.4179987668191657,6.775265766245795,1.7321612570453282,3.449535740754682
61,-1.1894970375181593,-0.6405786766215286,-2.1356764654406706,1.362389183638721,-1.2495486669754454,-2.3266429325192752,16.094748838198548,5.7320986187838106,-10.787057208315327,4.79343505198613,-4.48315086493598,-16.187944940624647,7.37024868400646,12.786725470557123,7.61408469833409,-3.5859882767425795,5.743443528637126,-19.094891857212417,6.189842866358421,-4.109824685822229,-0.2975010697565312,-1.7870588695501382,21.658483901609294,-19.464340407950026,-3.452526624034088,6.29581200879894,-2.3372587176593598,-8.729102907970068,6.471438059128138,-2.6156441450331585,-3.346551364163908,1.1623113242172014,-5.265870120474827,11.235860663264837,-23.235882824732858,2.3786517244960574,-16.044114353883256,4.257311485095974,-2.522618382009841,-9.093000618463474,-17.126979545575654,-3.235742943560398,13.118859206176685,-6.769599194011953,-11.239554237092488,-7.227493036931184
62,-1.18238034366559,-1.9733662304294375,-2.7438605045764293,0.5961368953529366,-1.3078716244129103,0.2215174002754766,14.77378437932421,4.668907959349693,8.42259227030439,-1.5852604932673615,-2.046945214125914,-4.948110350506917,8.261330573897965,-5.005349632295934,5.119283820292892,5.647475441027605,0.010511018678760442,1.901546305632919,-5.8734862885643855,4.717685474986879,1.9309613147615765,-8.654898389731155,-1.520085939168272,-4.57984141973555,-2.9719190644376696,-10.050816503835541,19.44680438495549,5.496408779767166,7.7166210727998585,6.2628848954482095,6.264014030619571,3.330263025419533,-16.001566257396156,-5.776060793292332,-6.010809690809909,-6.337910827875012,-6.369062176763353,4.954808611400226,-2.2972041454719885,-5.4932618893665035,13.605139731981723,-6.52827678671842,1.765408177440153,3.2791507221484655,-7.046253518319311,1.6267883765003768
63,-1.1727236819763274,-1.9561816975781592,-1.7797353229036397,0.42727029586044035,-1.237974554796786,2.4126485424643267,8.67862400365067,-2.9947600160402392,9.38192751181218,-0.5954387166458182,7.635029090874961,-2.1688382390879535,-0.6819293264111009,2.636559255430376,-6.480122866955637,-6.4027548613283045,-9.940800377567628,3.3293973927936493,-7.6846972008411765,4.676171146066719,7.6207287017271526,7.797366177619919,7.259192672232987,-0.4270595172705861,-1.9279021079844376,-2.2413560731788422,-0.9496499987718752,-3.7618430915421466,-2.843178904393786,10.147001164507522,1.3941370480740176,4.7716731910438455,-10.798573386773748,2.786006056329544,1.1213416867767414,-1.5650120281625421,1.2432288862641203,-4.431821142609343,3.633880723929448,6.573942519336705,-1.7143254818061298,-11.524998139381731,-9.196352976802308,6.013759231797438,2.001521028160168,-7.520774096901916
64,-1.2495529597814954,-1.6822967377408409,-2.5717971765686913,0.24762947579574873,-0.1450764492459948,4.88242536243852,2.535294791076585,-0.2583893576731225,10.211640293500498,-4.309484222253403,18.24902615752708,8.49083259287491,-0.05924966357388692,-13.478290589965848,1.2515109347775273,-20.684453164900116,2.8903441981561553,4.674291661788552,-4.688963171396479,16.887246950117934,12.589869125192234,-11.718016296520753,-12.06878513237919,26.317372607962596,-6.091996845858703,-8.32534059216412,-3.1157108136709346,15.629680199876725,-22.284133638149015,-16.016608021332427,-1.2125157061808787,33.69774396351426,17.992486133014303,-20.690452242249123,-23.022972918630707,-11.19835997940504,-12.618234469302108,2.710891778792021,3.6691198177893365,12.103875222769968,-26.15980448672557,16.033135430844137,12.902320522467198,9.12706849885851,5.742667085601361,-12.78749285282656
65,-1.2482581144636107,-1.7635343524871565,-2.623453108730888,0.30548373210975927,-0.4090379266279247,3.671393267115192,6.4842858946739765,-3.2457275247380832,9.093758476633111,-0.6658629563988978,7.5162900803822605,4.91985197630068,-0.6835224497834766,-0.03844456503873453,0.7843803392375968,-2.22505569319441,-2.5813572165676817,-0.3250509159705876,-3.265429139773137,-2.8782267086710376,7.220113967138383,2.4349722615023133,6.7293185584022455,2.031828642248878,-2.512746686438874,3.960973287371247,-1.218320683117091,0.10669359036960491,-2.4980129815101937,-0.9536345643428746,-5.693049048389852,9.201545047034184,-0.005999989074596691,-6.3753068872915,11.378436049163785,-2.0987690355371575,5.542375734860183,1.9501283296364085,6.158754653479549,0.5561441089531065,4.37136008708659,-0.048947232540899485,-7.936020285450022,-1.2308809085808383,-0.03408331736841217,1.804474790981803
