,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
99,-0.446684896205682,-1.2272475501926314,-13.104500631770087,-4.511170031801933,-3.5336273809237135,7.099129799803268,8.695469263828851,-3.950407506018762,-6.8594281270106,-1.7543330607814205,6.871978549923952,-0.7841731384871284,-5.531266672283032,-8.995995953114441,-4.41377600034895,7.316694386682039,1.5185333838561152,-11.752576280880652,-8.625274473184401,-19.239666646608864,-8.09369052820448,0.4018814291612041,9.50760896108398,-11.288530441074068,15.532094414244225,-17.24749895124005,12.936851672308093,-7.79751064240471,32.78467243436493,11.4510367552292,-41.18173722529954,30.8600083644814,-12.33175373484305,-21.848727957111088,86.91934910969125,42.22699697167591,34.157774826142166,13.698785284298198,-5.297669437136628,3.7241436002322463,-6.496382686197853,29.45285285747543,8.879719074618054,-19.644658429286455,13.050187736323952,-18.74405132615955,6.100523198969335,-7.118714568063817,-7.726764484713519,-10.232046314225597,-5.501917913978277,-13.473636044211572,6.149798400039744,-6.691486865081224,7.723742603559294,14.897719004808335,-5.751176979309961,8.164816482566298,-0.03892499882912771,-1.6584943462408892,-12.809149967311612,-2.9515369204967947
100,-4.34730273155514,-2.843620688945607,-23.649742057979307,31.466813683480183,3.7841258440639125,-5.241079498804451,2.6545433046280698,-16.86994016170868,6.982400813548921,-6.85639810037733,-11.482186638144857,29.210841581744205,-21.69473646127046,-30.587209129763785,43.996719189412424,-38.77715397796694,11.618967401877944,48.98042642567333,52.439838766666846,11.316427647364911,-49.102620856338234,-54.037693916850294,-62.01721499440162,52.886104522655415,-11.494771247822902,11.596253947575224,-3.8623285262458826,3.03401347864406,25.11870383590088,3.9676578988791706,-14.779935373931155,17.95973738094019,2.17400140974589,-8.254579364928926,0.4551358380372825,10.048597280243253,-5.78254560037431,-12.842217722428064,-3.0058136549694865,-8.660773814094037,0.7373597261457893,-5.892461235290526,11.388232990691487,-7.108487008179151,-4.6059397004633436,0.9989720453164177,-0.46617294288069566,-0.23778561222194083,-0.9822401947536193,8.255822660081963,-2.1235312440932135,9.734308938853198,-1.5531372041213984,-8.78706054937838,2.320121018343871,-1.4284407631973297,-5.406436129165799,-0.2118249335353053,-5.307695537004843,-0.5624915273476326,-2.301327375740881,-0.7190225861590767
101,-3.4078475081211734,0.32939307772488063,-4.3296580501346495,6.34250316768339,-1.3373275128155655,-4.261475748271401,5.559375793242713,-6.424008487607526,-5.332910990378454,-10.003167830175165,0.3530349412550703,-0.2827017628129878,-10.435234855407584,-10.536858892130528,0.6977225553412258,0.3007685078000319,-19.29888073772412,12.613653928307992,1.3461468121675109,-17.23169413389586,3.356227094151565,-0.006605651952708109,2.9256920755274973,-6.309423806931474,2.2828563995638143,10.062043183984892,-6.782779652011426,2.04538715830037,7.094493006200805,-0.5855061900404892,3.911730675304849,-3.5734163345252927,2.3214758844933456,-1.7687947804523676,3.9086843570805545,-5.5246337609047895,-3.498864340839395,-0.5987184106164212,0.6962967239648895,-7.075433967511673,-10.532393367488103,-6.5474418406551775,-24.85649200744993,13.703437109629359,7.434083499918461,9.982837176288312,-1.0224039300503194,-21.805055959969227,-29.497308903552284,19.150877137598354,1.919897792931796,-23.02266449479642,-6.17589102914148,39.96758597889759,20.530284006791735,-6.71020524049898,6.644231134657291,45.30857558052119,-30.9120751923619,22.641664840504582,12.060509384701065,-21.612769195220654
102,-2.5908528979684116,-1.4222846992426441,-6.6112184461758,-6.28403793109959,-2.2175094527622434,3.5163450591544323,11.186385597501031,-9.317542554378141,-4.756788686097776,-5.6492356487512785,12.249449309610824,11.959026787047836,-19.919678650155607,7.4687263227427385,-8.691019000065667,-4.536842194911662,-10.710985087299653,0.8560049367338022,-2.9039674802747055,-7.323676873951471,-16.268699360513345,-22.7763211096688,-6.816229587092416,-6.822029223795659,-4.967891968434184,2.052996144968982,-10.589283436009278,26.42367384274905,11.10401335815599,-2.3169662571249634,15.700242533694,7.529395479006244,34.091569344494346,25.620282461011726,21.375079326863954,-23.584874003296502,9.376929164039401,-11.973986586261661,33.16089696647408,9.110339867808671,-23.34402780153187,49.42501183901098,-29.50334599866457,54.101090578363134,-2.2774692273426123,10.727416430275873,13.455168855349653,42.49460549079181,-13.756042626736582,-6.15091341532126,-6.1817851249556695,-10.287632489460847,6.7474915576504,16.45599518514556,-9.39764845695974,-6.372278786226065,-13.309536454977469,-20.626701000572652,13.693995746581928,-0.5275156323619611,7.734561752264771,11.619120179522275
103,-2.441226863571041,-1.8462408690259033,-22.870279442616106,19.680906420978445,5.065859507478952,4.445021529255276,-1.1364689146112643,-4.676175887996932,-6.878744306611071,-5.50095190105512,-9.730047079968077,-7.48425773183284,13.46246271241609,-4.761520849602788,10.270691485836982,4.060373737555409,9.268285153849572,-7.642649189361298,7.326124738499534,-1.0365179561570173,-7.308529985585392,13.88798560624606,8.811940565196345,6.602165354144651,16.02736126844728,-6.279914330293651,-8.945736902082464,-23.37511517807817,-2.1487467523309194,-2.7727697345883997,-9.08311704882205,3.9053602632127298,-28.145074976192625,-14.670303950907108,-20.943171138862088,1.60506559675821,-27.775577309867387,33.855987392895756,20.197516364182988,-35.13888733138075,-23.48004393551517,14.898483156641497,-21.46538095316945,12.756271720578198,12.982052881766027,-43.099424845861066,10.783127064637895,-4.203796203750395,7.870519078084084,-14.914366850727736,0.7387094461646385,-12.53508177838582,19.066806317837877,3.6777667401679914,-7.3474531629668505,-2.83694845273374,-26.10611495192914,-20.25602042574988,-13.348962153887584,32.978355978108254,10.6147031466454,-2.47025644534796
104,1.278275119457404,-0.9591044490847853,-15.67760474911457,16.684049234584744,1.5417329662280856,5.39019706828867,2.857703916688535,6.746057658788292,2.023534421020843,-12.134273306483925,2.584753645619934,26.220249983774153,-41.205661410553965,17.59993745169923,1.5492499121064274,4.501746367531546,-46.366039303437766,66.30408068696683,-28.633028586232694,-53.238055475490086,59.08952935463798,-36.46133185515972,-3.682428649521972,1.4258497060928779,14.23252132757597,-30.97567099542165,-45.61631849736341,-45.284697130847704,-9.280895560108306,-18.72552016761422,-5.832528289124084,-39.68823297744273,7.7093172938526555,-8.475048114676632,-1.015333643252049,2.0543796070437477,-0.044588233239156796,4.34120733099135,-9.91899800270902,14.065695882508827,0.34546203203316317,0.15129541846663536,4.485232080197961,-8.445619916399043,-4.011774593104847,-5.348178114001658,6.250592587049549,-0.3483106466251477,9.532010171318841,1.866631915663218,1.709009828675133,-2.656557422305144,0.6521883730821757,-6.126208118167217,-4.652191081107882,0.5369262181733233,-4.868320075175039,-6.3907086466061385,3.4653266125068583,2.2904395747596324,-1.6815321423601257,2.3372303819647526
105,-4.032594489965436,-1.194817969514397,-7.822335100761714,2.1097652058670695,-1.0272291290348028,-0.6275665392282194,4.99566053723619,-11.179699019386518,-4.267053396604233,-6.444392201303421,-0.18785646328364225,4.302412617364401,-5.751856827165471,0.7211255947331047,-0.13108878468625354,-3.7664088545978456,-2.935435015876093,-5.256714646954045,2.396867087878161,-4.580878568733529,3.333441701741906,-3.4786876102634814,-0.17797498678201865,-9.530370076229412,-5.059025549103013,1.6790084482203824,-7.639772580870567,10.25997017326338,4.552909607465787,-1.2706952417298394,5.914976655552787,-1.0255884064246918,8.146308371028113,1.5486221767775636,-3.8603733371277276,-3.6453961063971225,-4.200654784813918,4.20407317748244,-0.8569274461533668,-3.9880886613140443,-3.25209635292446,0.09351600398151758,-0.4186892308979566,5.135247962815634,5.698562812676733,1.773919014219418,-4.032399211574926,0.15074277624108182,-8.460829677202259,-5.762542256275398,4.080468832622404,-10.698171179147902,0.3121303932156937,-3.860127035518428,1.0286300213752746,-1.1442746654491562,4.27547614758454,5.43156394017756,-6.483113928262022,2.0276910102606505,0.6535201986140391,-1.5121941963052752
106,-0.7407364315078608,-1.8070414264015016,-14.143919088474542,-20.303866655753872,9.402372519093483,20.703725822013933,7.962965073268808,19.288923905682825,-13.75768187672861,-12.949762280486123,-0.5912966858659947,14.900175721001506,36.29101526954042,42.09731142661086,-15.747990112586134,27.777714498177172,9.000728462206185,14.941747722545287,-0.1292234157326497,-29.740230592715715,-21.802260166426002,15.244717956650316,8.294912447115157,52.91179227469063,11.93014115894472,8.444490144283296,-11.762972101048673,-22.943701530720702,-1.6916613199956156,-63.28341394320512,31.369469497684143,63.22385581803643,-24.783278205903795,15.851627493436922,-6.134489135844501,-4.361075140317688,-2.181086861154099,-25.91812924118298,-8.728512355212162,5.878348393866571,9.356401554591173,9.065951456468587,-6.7840280950977965,8.008814049146594,11.068503215436555,5.337705144631577,-2.6999214404371776,-15.84438434119503,-7.018603186528586,7.845965180920231,6.602655562007877,-7.250654663538046,-1.7225895934646587,-9.7630730808304,8.715273328648808,21.495593928797938,10.478657260962269,-5.715002040568276,-3.435702601841579,2.998492495800105,-4.361509321756148,7.0123249938050245
107,-4.657371493531178,-0.23568140312593627,-5.028356666372436,-7.721765846178426,0.4715846864066217,2.0456620960719114,7.535247173961889,-5.8985222822762156,-6.131531589331606,-6.3833437952704175,7.013767216849114,5.542468287007099,-8.80537942051129,1.3842256410778788,-5.217775964538179,-2.813139352117205,-0.7251633480834938,3.5660929526628564,-0.25322707411263745,2.7862906831295846,4.967077702022116,-2.8233591086694063,0.042685228218988874,-7.269494715226808,-7.683294956173167,2.236316616730823,-6.802188250905966,10.32126709964627,3.151787863852563,5.952749850817357,7.618300198970108,5.214272858350933,9.24047601429995,10.442084238463652,-9.482392553340183,-2.120838699094322,2.2628949397553964,2.1254790746905017,-12.27776785362775,-4.399906587300714,1.7773469046700896,-3.0097592758013842,8.433418075284001,0.12705253689934667,1.1850126262079594,1.948211856209384,-1.6196490484527575,0.38524177066524296,2.008831569890205,-10.88542705916033,-1.1769995928131116,-7.389632283917326,-8.205184750182736,0.27928016935602845,19.984812910502352,4.359545403221654,-8.000667981392038,3.490539507421386,-9.749877251545692,6.44016330336242,-3.2301994896488737,5.4941127599790045
108,-3.6327468449508338,-1.520703555381931,-12.349148420819738,2.5623329836449145,-0.8421003196167068,4.6442224157939,5.091944357054541,-7.077285710742566,-8.266772172941474,-6.762763917512428,0.7735830955204364,1.9002376975226403,-3.286033815188543,-2.8375214139890033,-2.0967491443391353,-0.3912755721334119,-4.226521451634298,-6.222211430152482,-2.295896767110332,-6.895298396698372,-1.8922999243438747,3.2661032827970637,5.068259136267635,-7.877367678244446,0.09523007113685221,-2.266991355534822,-3.1983574089960327,2.078628571651172,8.537764599024653,-0.9586025547394276,-2.053096369907092,6.0373239098749485,-0.9135777127329112,-6.41285371655679,-3.969143650664584,4.865333753385718,-5.319688889261547,10.80094634357741,-5.768286742659166,-5.6090178461617,8.791084768212878,-1.7523334466234115,0.1897207587825979,4.143115190972085,0.10699282420177848,-4.209452285650525,1.4764488577864474,5.142291292085834,0.2737614205026289,0.8390839246235905,-13.345692877757989,3.3512812484087737,-4.168974184523128,-2.658983884185321,-2.570410975360592,-5.804359958024977,-1.802507045960884,-3.984920077403706,0.7240739694839267,-1.4929098834752546,-0.4726818350341291,9.009064147825985
