,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,-2.9449445320157834,1.2311436471455721,6.539290514998542,11.90611724542155,-0.28740532116022,1.2395828638566073,-12.478467447061286,-9.993526327619756,-0.4111991764353632,17.30601390557511,6.962895988911887,-5.375334925407876,-18.013266094215673,25.961833256315455,-23.93406882842898,37.16700000282546,-17.900372199748002,-24.957234542025816,-2.863947315893098,1.4371557996597175,22.457356685944557,-5.934842208192936,-15.407345830897034,3.159733012179121,0.17973961068789812,22.622806970785646,11.918292204246983,-5.8650192160699595,-15.48685376921677,-7.229640212229836,2.0838520509324416,5.333904593466688,0.2515920397362515,-1.989718080825402,-0.3949547668296857,0.3689413122810151,7.441068135972278,2.0069770350476204,-3.5878796776387447,3.8737660628927824,-3.123776936380919,0.09975403442031766,2.90418538104801,-4.450924735050488,-3.840313648315656,-4.206838310964785,1.1982001417414951,1.9752112556210186,-0.189045472604701,-2.8244061417791526,2.9509519940990705
11,-1.007342206158976,-2.244087303468366,-2.446608948842085,5.042699363865599,-1.4725351862455498,0.30275320076819623,-3.92751147866788,-2.490852476348116,-0.6745020703074538,3.7438022244875357,0.08905621767994609,-0.9272251894876656,-0.9025724939349823,-0.23241257019207975,-2.554648245764298,-0.4373405084006993,-2.5033670492951723,-0.20912700718888166,0.9190297422863839,-3.342040151545375,-0.12380691538427771,-0.20760262004080826,0.41281140375085207,-0.3539553409069527,-2.1139575811742,-1.247290737631275,-4.008405465327755,1.7436939206948028,1.9082363069033208,1.5758435141663123,-1.4691823079138797,4.885472907242885,-1.003483244885484,-1.7860375718720118,1.1234818495733574,-2.272582047535987,-5.621096191986767,2.587405901225684,4.612263765772691,-2.639290542639317,1.5071693647103996,1.896211969175841,-1.6912205625286276,2.6929018421422146,0.2960318275075301,3.5329857200206605,1.2564907413517115,-0.7287352047880185,0.009886527819008745,-1.784554268872494,0.8004863376948076
12,4.741141968128389,-3.4528912328562176,-4.3550112617375145,10.70160212736778,-0.42294463514207387,1.8978685125316495,-5.536650801970721,-9.395289758699965,2.8829824231933636,5.916457258509102,-4.885365532250277,-10.321026652257256,-1.3992181464127342,-10.063064981137861,40.41790025606086,42.22157609600956,-4.5109571275625955,47.024662134193655,6.126094053501057,-11.036503884099147,9.049429086158147,14.944861101908362,-2.8486471778732803,-4.382023462733704,-10.649327484701033,3.5163597561893662,10.363372684970898,3.6265427334773483,-2.198246123792102,0.2543898535171903,-2.2401372114483666,-4.984110376386166,1.557489084947753,0.7716582614669492,2.513700655524438,1.2343050608430737,2.5819056861577754,-2.0214565822477084,-0.3593642054010057,0.802347505421778,0.5090715879578777,0.9928823876980357,0.5009171551556009,1.026669864198497,-1.7467006877355167,-1.099478848637774,-0.5252545673520048,1.7387847501020235,0.8392820400841899,0.035261686896373774,-0.8241051102575147
13,2.7820729345486934,-3.734819454907353,-5.2307715815982405,-1.2368876490531888,1.7262593041190077,0.07414131059420766,1.1020041740539823,0.9000001011483836,-3.8477219228236232,-4.801221104404011,-1.5128373483215056,-1.9935937576311482,1.9431138284715705,3.9911658638633223,10.365709481469361,1.257608633417849,9.612195504991645,7.191645487707581,-4.088125317649588,-3.183017389628686,-8.859251591531663,1.4454154973474862,-2.574198968098361,-5.964770116608915,42.96938703695901,25.525520316293758,-19.682283608833,17.46125620974018,-19.617287212724644,-0.5573407348673167,4.9543779793527865,10.606344224924511,-19.07796990560427,-2.8115835048581093,-21.177590680897577,-3.4193966740756108,-1.8513300078621233,-6.435559032330932,0.29559863409114684,7.362378466960574,3.4172876786961934,5.273017762927207,4.938476214257775,1.4789854980506743,4.358199965891355,2.1085548013902775,-1.079847727260119,-4.251716902683111,-3.5410680430673747,0.21072691003595728,-1.4637539292242177
14,0.08914188171497599,-2.8177998616977726,-3.531396382905561,0.41271997735856014,-0.450654165164461,1.9892555577606235,-3.156197046873368,-3.917297146618855,-0.30221056583253647,2.9534516713921217,0.3583120343149976,-2.4254784969081444,-0.8435149295337536,1.930249219411676,-0.49761084544382006,-2.562093754191247,0.6030319477053286,4.122825808133268,-1.20174173178082,-0.8898568721177244,-4.6227844636554485,-0.33452367375621467,0.12525276580115074,-2.637043161842125,3.3307347551275477,0.8826576849890454,-7.530858856559841,0.9618551715651815,3.011590984590524,3.2053180257697833,2.326954863740823,3.6378534198393555,-1.8650165621612698,0.8754727393265206,4.528550632907272,-2.8108603705383364,-8.387012866387925,4.214866464409454,3.9609948412298017,-0.8604784867870737,-0.8868306578449556,-10.86331628730091,-3.7206904843453983,-4.54358864803101,-9.136969138463463,0.018371687524058492,7.556012562764666,2.173555184296761,8.298098611393144,-11.207117286076128,26.77275595325282
15,-0.5688916970440592,-2.1857004176475843,-2.8223203132527903,-0.9916231415670732,0.8066447220687956,-0.20936706639998487,-2.0440995033428457,-1.6520258742212661,-1.5550243923546223,0.9054035727514734,-0.12432540624051545,-1.0394604168921426,1.7314189884567692,-0.9566552240910665,0.4806913428186845,-2.141767555243559,1.0272338456324486,-0.7466114986629222,-0.9052539851312329,-1.3680152417962699,-0.8899410342377564,0.3916614776443638,-0.7180211530699386,0.08549540327690992,-0.23297710585068146,0.05628020003610799,-2.4460910507593736,-1.0292667587350601,-2.488107155640024,-1.1045609047002336,-1.372630778504788,-1.6388135451011978,1.483088643606605,-0.48778225751057136,-0.5368581450929589,0.9547361187116491,0.717791822231262,3.105169209388892,-0.5463309518511812,2.4501941058414767,0.4665549173999766,-0.30236357734533126,-2.533933614986092,-0.8367849320935704,-1.71174742712305,-0.571045954274778,-0.7722956796076753,-0.913138158468767,1.4899616627091925,1.034215067782724,1.269356468420795
16,-2.2073988029576137,1.4388232472343354,1.7683577029878361,1.0235013529281871,-1.4562845990062243,0.1471675745880285,-4.155188487469788,-4.393586881274575,-0.005332557401575677,4.374279848615108,-0.7926148162465546,0.03073371039446316,-1.4627715790543623,1.7268636923627032,-2.662032160158373,1.2996124012016153,0.9133429381972447,1.917005934695192,-1.4712023531488663,-1.4212552011961825,-1.2649139520402566,-1.9688880051369644,-0.21072852684030216,-1.2259477787798334,3.694133480198179,-6.015628315200647,-3.287189841903678,-4.727428229091178,1.8236128232210134,2.435775457509282,-1.2394628349909074,-1.2907516050383672,2.6063734505424385,-0.9691014782972324,-1.3063311104254562,3.9357031017261983,0.20078208185161317,-1.9446414778668046,0.9646786476513713,0.16196189378733003,-1.0055232321714387,0.03862324489852592,-1.4999718027812339,2.0823640135004537,0.6566242470452351,-0.07206857691548832,-2.0049040563726868,-1.9527044816641455,-1.482199878412089,-4.038121228577633,3.612585540463321
17,-0.7028686925308564,-1.741251875969386,-1.3861092497953653,0.8074059749770333,-1.8416081020417612,-0.33249329592796084,-2.292394306426152,-3.4587714737930053,1.6474588653662476,2.629248166152493,-1.4972141151138427,-1.0867089587991374,0.24253996291431237,-0.7089547256889852,0.7868772413234058,1.0809802985972794,-0.32501116267441604,1.8097349408117227,-1.5346251396982165,-1.1440789771732414,-1.0036558962132873,-1.4796682464184039,-1.1434966977886998,0.4082404629749584,-2.778340075887952,-2.838644900521623,-3.30253641763478,0.8320991431040654,2.7485779876517884,-0.3357409247110549,-1.3612005102201403,1.044332101087808,-1.6420047792471546,-1.6821226770404434,1.3964403204697073,0.8692901527967637,1.0538902862997868,1.5503634202863155,1.8776907011768178,-1.713437310052989,1.5875556474722585,-0.5253642108347324,-1.980306922689814,-1.883934066837051,1.0163278353012326,-0.3986073220994412,4.011997497651791,-0.7389775308033696,1.3240355561995085,-4.403315179824977,5.7920367174641045
18,-0.03506080136212761,-2.841490546424643,-3.853769107991048,-0.017332517984145562,-0.12405223493107666,0.15760764064619945,-1.7794566722914675,-1.8849496473970522,-0.19192805563796345,1.2478061473231667,-0.7107549958484886,-0.37748357338977334,0.5277551668834877,-0.3879590976942545,0.6605738978133863,-1.2126881907362697,0.49890995534067506,1.042511047955196,-0.9679075245320422,-1.8681165516167764,-1.3072303163773296,-2.5728885665729613,-0.7935545904351926,0.06403074484865458,-2.23378391132462,-2.488491119777032,-2.2732437872649234,-2.453818176244548,0.47165516871658697,0.5382010601227042,-2.579186959075754,0.5737203506953881,-0.7049070029120658,-2.818102117570326,0.9444930333135434,0.6739243790532184,-0.6713564536693694,1.6705383560003484,-0.723031990039124,0.8375877712105393,-0.3151253625761794,-0.43621025943772457,0.5269940906248751,0.2618632021386001,2.6424221533848526,-2.8276900551198576,0.3670304423482407,-2.522606286842743,0.09166504896817505,-3.9886038474000762,3.001060463066036
19,-5.046544602421421,7.263550583867948,22.487986940477914,-2.2659524551249044,-14.172143757548138,-20.637955225454895,-12.176588886917624,2.1692518382650317,13.649163462016084,-10.636865862491161,-11.833782295782527,24.91763946647662,-12.91266349940522,6.776652785991133,-13.056908215841798,-9.28753271535164,34.22646814497102,17.063188609720818,41.866830928974444,-17.227329116705253,21.50361260760027,-6.619158409595304,3.171471130096868,-1.2023448012631097,3.39175307881918,7.010856666755407,3.110063948153877,-9.533419089105358,2.346716117713902,-15.448000293879629,0.7926788808294175,1.7200586378108669,-1.9690932216998616,-1.2711020559423518,-0.4885655538743423,1.098657818816455,-0.02793328760002494,0.38200673710700567,0.4437951849138003,-0.7528996634669137,-0.20560895917168998,-1.8739556272448454,-2.8569535342033014,-2.696981447285954,-0.05687683936864281,-0.1708246786506888,3.4012494707430503,-0.9960047827773548,1.6323906044969188,-1.957396752136288,-2.783926311395528
20,-0.1405396800403596,-0.5754494080974898,-1.2969575404182014,4.098346459245924,-1.5777561955742314,-0.6528186356253253,-6.613860820263485,-3.578447644781139,0.9112899617026996,5.298720581754588,-2.225934276084567,-1.5083670696146947,-0.788140658207966,-0.001795035258008992,-5.330493937959142,3.4751130510720594,-4.201040013541878,1.4054869625415953,-0.3057918086702917,-1.1805587488481217,0.7745276037821482,-0.4401702060603511,1.5015028622479396,-0.17234383517988294,-3.0384557140316453,-5.425750428893114,-3.417203737789509,0.4880984519129812,0.6611532344734712,2.103701902397452,4.695090839299195,6.045851208061212,1.4875553760507652,-5.153807794880186,2.8444317902387843,2.4376978446883846,-5.715316903036345,-0.021867730638225696,3.4712348422979966,-4.122716107681578,6.809591499607415,2.987411049649842,-4.95718486779167,1.884848072652632,14.483806452394786,5.644158691770424,6.70814971036316,-14.343696078890897,-0.4761044096923009,0.1472051533971708,4.537484853766106
21,-0.20658249806061973,-2.108507405671216,-3.1046545623225064,2.893777705124182,-0.9270281365217545,-0.2290741568370653,-4.365566239176656,-2.923087827453138,-1.2108302080372342,3.885861354696164,-0.35329238526627543,-2.2470847082183276,0.35577078423902214,-1.8389181200786067,-1.4843697942581153,0.35302801182463595,-1.0272026439492408,-0.4935236899312133,1.3763726004607997,-3.121849349413677,-1.1726880614094488,0.3149055509397387,0.04899932630222756,0.49097810401311265,-2.9361834093053014,-1.9106398170652887,-3.8326869619651163,-0.8217988497169887,-0.4824890742733677,-0.13197538790219102,-0.49023395769242795,1.3685538388111889,-0.5419322776833448,-0.8334359776160988,-0.13689720428585478,0.8960292901626425,-4.291359538543938,3.345937393032138,2.562718074751748,-1.170635861529591,3.0112588717919486,1.0249849936067104,-2.283218748612679,0.7005925368187303,2.8747893517029866,3.096000597966035,0.14928554577788314,-3.485558575795617,-0.9367495811156101,0.3008672436911011,4.689661601692389
22,-0.18810018728391392,-2.341708188760749,-2.1429086583581682,-0.22239851426658175,-0.5125790531787751,-0.0006832019411093259,-1.8252790179236515,-1.325620389752274,0.24603882531151866,1.1406932828006695,0.18712273798333684,-0.3489093293367144,0.8085648756632866,-1.842993483488707,0.9200907291372888,-1.766008242128689,0.16574285181940854,0.15023855051253374,-0.45512073029068467,-1.2623067945375444,-0.03630511284605083,-1.0252764154518794,-1.0549773698790896,1.2426331507839636,-1.7727345163053727,-1.2146708376922204,-1.21399831953807,-0.8683719460017083,-0.31535842221369875,0.19578160282773488,-2.5820417177824133,-0.3356210993404971,0.9079862898741736,-0.7502023622991252,-1.3740998196657819,0.6289713871847158,-1.0385434145826395,2.9490250069579753,-0.8636666135207032,1.6113703293630375,1.372037518228032,-1.525093989801943,-0.48673180124931564,-0.5540715252373384,0.8190942808965941,-1.0077432634687706,-0.37857410174465783,-2.2899428972807376,0.10595142384652889,-1.2718167453836753,1.430116369303146
23,-4.646452587782627,7.744081885220701,18.570032616102996,-9.189243353274524,5.109757205345523,20.274457476194495,6.7139783502462285,73.68085397858177,-8.352300405603554,48.6007164940435,-8.346332219760319,5.4686541194387415,7.793095543503712,-6.301877443921345,2.1607161557228554,2.549914295232385,-4.860164595237364,3.4631926829457447,3.9793249952009377,-3.087890986378744,0.8070995638583387,-5.425098568668001,-0.9164634926998987,-8.093523487915629,1.1592368962373658,4.37585923329975,1.0773067410338228,-3.3498119506718154,1.512904970080878,-5.185258277217589,-1.4805604096979876,3.060680850169132,-0.9455951483055223,-0.19733088567781357,-0.10597607204339016,-2.384748565897968,-2.2134252013198727,1.7889537788131167,0.7700061341160563,-3.668488757996072,-2.412937291710698,-1.562520573562845,0.20813276332725372,-1.3489412398986163,-0.3795929490820334,-0.6503908510655954,-0.8185658165967479,-0.902736847119817,-1.3198799609482026,0.9841636953795295,-0.535745332965192
24,130.50788186905987,18.082846698936656,8.103624810037957,-0.8586786059934207,-2.397331421522258,-0.30609868521546013,-1.6468321401753099,1.3522998810447064,0.5692969328139479,0.2500635171637534,0.6852630525271634,0.5863973342512199,-0.3032015327917768,0.9084230805847924,-1.8850137130016988,-1.6258561100071727,0.19947105737802723,-2.3622023011419295,-0.7468403749888377,0.3503510460173023,0.5218805016794783,-0.12810086538343335,0.2188026160565488,-0.10907455007457352,-0.5812851601295246,-0.7528334447911068,0.7302947074171661,-0.4530565028394128,0.5676546701606232,-0.12049096256517734,0.23383117592407973,-0.7074185348255638,0.6411478245784583,0.5420805383948563,-0.7101496470252135,-0.01911400044931658,-0.3523570684977711,0.08314483834872342,0.09056397462506273,-0.3417870536294101,0.046560695787644504,-0.09726195579605816,0.015949959567822997,0.17017651196446001,-0.4053271874296748,-0.37768703325660075,-0.11371270712210953,0.0792939456122448,0.039052809710974204,0.02379418461909096,-0.3379042509863394
25,-0.39783459697179663,-2.1014681028632505,-4.200563427115096,-2.717864394434888,1.1377491285415928,-0.5624747464713287,0.4538406715139125,1.2393385424441572,-2.2911812713032846,-1.894170099238508,-0.4941787084793377,-0.7834673648453755,-0.22494483993865566,-0.005111275600778667,0.5346363571806153,-0.9218034215139824,1.5698578653451802,1.2179361016138424,-1.0441179109741976,-1.7806383055535644,0.18364831485810595,0.12221389438816717,0.06609038774217225,0.07445617675232936,-1.0799192350959683,-1.1892155769246548,-1.037251727166345,-0.7299765856300144,-2.5577389968009565,-0.0367556861286401,-2.1951802045060296,-1.6186134600394901,2.689868312658152,-1.5197497703862495,-2.649081623143837,-0.6706358867160644,2.1056749308974143,3.0577408017274017,-1.9936248904538687,-0.37202481832207546,0.7630463568515434,-1.3320458116581928,-1.4668929221663363,-0.5746315477554181,-1.667527758155511,-1.4388709332403737,-0.47634382102045086,-2.4862152069675316,1.0732947133091417,-1.6156633978607917,3.9251724139118944
26,-1.9533025097215497,4.055838029389839,5.545344434430107,-1.7819293129569103,-4.117993044709497,4.917225263863531,0.9217682457596328,0.2738431743676001,-3.0808986843571873,2.793820497255018,-2.266061098982694,2.232769851859748,-5.796812778422357,3.279262673018697,2.2237352148542064,-9.074136843858218,-11.405606107906726,18.24068098541073,-10.810709793177848,20.27902386731213,9.190622837197347,2.3671159075165407,28.009892133369537,52.92848906978489,-6.053777620542724,24.591690517826247,-16.80900162142779,-5.877557147656115,7.9963546308795,-9.165699305870325,3.8713574241291924,2.1080397611259896,2.034025871547647,4.734188960784216,-0.7206202458901939,-1.7351213252528994,1.369636960366434,-1.9544709387243502,-2.2120675306699176,-2.8428174550279013,-1.173099208092358,-0.29275212005045814,-3.2254846547606637,-0.8154758391798136,-0.3527468783375094,-0.006845479590687222,-1.0258899139489903,0.8724413459815431,-0.1248201211825387,-0.5074412240351257,-1.3714175952203362
27,-5.120544579930904,14.046090706759692,24.880303164657267,8.366583977056612,-18.576894497962208,86.04748824851221,6.75371882708041,-12.325825862819977,8.983465276134542,-26.906054202404803,-22.985721750566643,8.812117914341865,-2.004441904633813,-1.9223725237430056,1.6124596404594027,-0.9656302987360097,-3.209865950427149,-4.966316786582485,0.35093182208286056,-3.640181032925033,0.4280317778246726,-1.9314205088961962,-0.8350674778796945,-5.7759549731112125,0.1410890453818214,1.0672171721822126,0.44942406018183295,-0.45070218397177525,-0.23269023556798993,-2.545447553344479,-0.970502915427925,-0.03152023836810428,0.9724044226221876,-0.11608651845524272,0.9394206602082031,0.22755867912881178,-0.2056656781544827,0.803116045886835,-0.17707339505446704,1.2975216288694527,1.5364051699971069,0.6548973142924545,1.662385046320745,-0.5922578741096693,-0.5545989074778581,0.5318555710274074,-1.1170823477871588,-7.751077172159802e-05,-0.2725484993596823,-0.5300932579641167,0.54420685103543
28,-4.343883807366649,2.1430497352216067,28.019156980452408,1.019717967334134,-0.8201295159264531,-18.614915314293903,-16.064096413359337,5.450700709948185,16.497587641429725,-15.156242892039606,3.698411872702941,45.65150024088237,-3.7139573358665614,-38.15812090232256,-9.296117144862357,22.729660832816446,2.948247275425372,-1.9167837187604602,-29.592395055390117,16.879581203497743,-15.979970996600084,3.833952942255318,1.9054278052810434,-11.460654016930114,-4.960776607650572,9.286064038027732,-3.0070353289181746,-6.0073070046744625,-1.881258134206331,1.5863510027250172,-1.4004618928905337,-0.8307952188754982,-3.3802396619488224,0.6037499773838768,0.6298870981539266,-0.6488012838076997,-0.2079754803717614,2.459807027151476,0.21444808422875355,0.4477193243816793,-1.4061079492293704,1.0084875792443182,-3.1188481401625308,-1.919691474804568,0.08629610217247033,-1.5940775804636702,1.4882197903251306,1.2722560268957812,-1.0342539274698894,-0.3142153204385374,0.38422701195237097
