,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
38,-0.9378739925770803,-1.2452141177829623,-0.7849808684916909,-0.7341341547764435,3.240982429003246,-3.1376767892936344,1.1858387001767932,0.29119707893971786,3.042722363602817,-10.327969368903481,-2.94041522936663,10.543587595066152,8.567067979062141,-4.678794246388044,1.4590366234226693,8.619823974890382,11.708047555433092,-0.8507115946769505,0.8014428478805492,0.6778375533621885,7.181979920316925,-9.180964652435469,-5.629755500694147,5.312023402581284,-2.6282579055339945,0.965199851641601,3.4284846480500164,1.9846260841476295,2.472671741019934,-3.7539544083039464,3.111626117406793,-3.2957221747487813,-5.964842798653114,11.545827363732704,0.32040663360380434,1.4240372546040008,-3.4090561984696732,2.631899156753255,-3.483556771988228,-2.478877563183372
39,-0.6831454732128914,-1.1723830143826206,-2.6254720531647773,-0.8843034831619231,-9.735669145281978,5.937995371293452,-0.19016873672863296,-3.663435946990401,-12.180637548740563,0.2261231615645332,0.712847979113532,-0.27246098562065163,-7.530920513908412,-1.9104719899901972,-1.8596270817477403,6.08431669313709,5.685407973780425,4.285253995093291,0.6867378166287005,13.547811904132796,-1.9931864161676205,-11.01072583783764,9.828260225194585,-1.7652558831626635,5.533490629301186,18.762878460961794,5.825519728079497,11.276397550645976,1.9832166407747192,15.57044976153533,20.39921832726667,11.481137427865805,-10.61399341809736,-4.82442281509085,-10.204376767665028,13.770433121805066,2.891620540410541,-1.5888401643357437,-16.94907785191942,8.56975360699071
40,-0.8040465069694004,-0.9259006724880053,-1.145073667193594,0.45410420524951256,3.200416374411585,-4.945825865646277,1.5295907209891475,-3.8546556845784408,3.9483664266234513,-6.427368387458816,-0.7066996654715102,1.7855377682212865,1.88871029756011,-2.825436774546613,0.2112040863750938,-0.6766320749180805,-5.2811307042984845,-1.644328543640369,1.898331425173137,2.4261921669143303,0.11272640035081195,-1.4123734030759096,-0.39966467079091106,2.7411261779971827,1.3034607145847277,-1.970747754984027,1.4880306068584424,-1.4190706167883438,2.4584248467216474,-0.2505254389995785,1.1459811042236483,-2.868069185169514,-1.5744304223838412,-1.5376346306478814,-3.746229442684504,-0.4528136251339161,-1.4448969442978439,2.717874637295071,-0.021288430262457775,-5.55010747982973
41,-0.7952346440744679,-1.111087563596427,0.11766460960832646,-2.4936873227676646,-13.594576735536116,5.12163217516624,-1.9587879193878883,7.511244651214571,-1.4476882837482346,-8.30620038963646,1.109244317786354,3.2662128776219843,-1.2825491628431784,2.175501977407948,-3.1439953634439393,6.221953866064036,-1.4357613036154029,1.2476375075719368,-1.976239752385668,8.19428525361317,15.29490657108826,15.100760568493815,3.210206629657612,-7.314249081065262,5.709071032784083,-4.090549435343031,6.97061118230866,2.125289307090653,7.608077258182304,-2.5506041586980888,-1.845985695050888,-1.305436488709571,-3.582420033435856,-2.986053326338677,-2.4141061792093974,-0.011732381980135254,-1.424341380885575,-8.631282340330644,-2.395114082369386,-6.853711526356185
42,-0.7462444052370861,-0.6700071118854886,-0.04230159716517641,-3.7769375722707226,-14.720537395663879,1.1676927094380838,2.876201748388389,6.317989287344617,7.989516081535929,-9.309686698282329,-3.0120855004115454,5.77387929407631,7.297550469603152,-1.8456621769654344,-0.9011865177527856,-2.6745733371876197,-5.076904043769197,-12.816178138795628,-4.585211362569513,-3.0057818082468875,-3.235203355017812,1.2411868205620957,-2.226247802017075,2.4513401071595227,6.10613457015558,-2.607846051315196,10.173627803172083,8.936867215396216,4.4703727667969675,-6.7804317024969505,-2.868987991372489,-10.861214269467633,2.092859904242559,-15.371235219782088,-2.3868605159880265,0.43117096246569225,-6.965752653392731,-10.01664821329394,10.466589971272867,8.739981801868563
43,-0.8253301651287763,-0.4059754267869784,-1.3234552191741218,-2.054428295429587,-7.108442084078936,7.586592783149962,-2.8757959531939385,-4.889469237426822,-5.379232810220088,-1.4871457741110043,5.104641174283335,-2.14949760823356,5.6023103688429625,-10.60973587919404,-3.2927635976500396,1.8462586899339293,0.4226032441659257,-1.3904331035472235,-2.7021265730082282,-5.500638666593974,-4.853626886747964,-0.8547646166003672,12.67328861851119,1.3493800598472978,4.265759858415785,-5.777670761115174,-6.190736354285146,0.8476646363258965,-9.208683257145326,6.956612553418873,-0.48736825208619006,-8.068855066238818,-3.5962857146506253,-5.708774989136444,3.306818444947712,0.012740444311606109,19.514391108410795,-0.11654710848775302,-3.349787481685879,5.9277624369957636
44,-0.7550167975201091,-1.273977185995955,0.5152044050509534,-3.5917928433199817,-13.143302624331206,8.854408642894114,-5.94264445259118,1.2177006522497358,-1.9475640820602487,-3.6024716943268347,1.8508443537999302,1.6037779941469594,-6.333628094187122,-1.2683570174061682,-0.003159272687889765,2.0743365983967714,0.29808226055661624,2.8924959222491164,-9.81903634519852,9.943403209304849,-5.655633642662474,-9.202621603673183,-1.2771841776744755,3.728277931298803,-13.954446344756429,-3.1452591041281734,-0.7048067394797533,-7.088062633577044,25.60429746049682,5.082129826363255,-7.3860551922036155,-6.750801229529616,11.567635702505369,-10.577441484300834,-7.5151787463298465,-5.92985378408127,-16.612331405026634,-0.14410994306879715,-4.73643703176184,10.260301797789515
45,-0.6680517970325467,-1.7004573416295985,-0.6452654292526243,0.031070561937444837,-7.8334827881433,4.199272533791632,-0.2953865936094434,-5.332416071962926,-8.626718537836796,-2.675240941517338,-0.8591443136714011,-3.023400437671015,-12.17273683336838,2.9169487339109232,-1.2151881217207554,-4.3548836062413105,1.4249686506677608,5.471619939873492,-5.363822894096274,-2.9890769972059914,-5.333303349037812,-11.200603508703326,-13.944010898456574,8.368237911981458,-1.7280653875227865,3.079201219258996,4.419883535972173,-3.810889999473548,4.7384256172123225,2.0677251482142367,-5.8884593961547225,4.789327994823505,11.889629268690012,5.7141453465367755,3.874891152355989,1.0792373672040687,-0.32509701737872426,2.4187413936392854,10.699088826970918,-7.918839959515468
46,-0.7257741606561077,-0.8988093545446753,-1.6728605919205464,-2.9447236967421206,-8.129094956515045,-0.8085681053982022,3.28309412062029,1.5130272436307728,-0.3964383159069624,-11.527511375511338,-4.1391214496027064,1.2162998635354216,1.0394716740424004,-2.507052927120801,-0.887909280806959,-2.8249722009457097,-8.112911071885163,-3.611983709165789,1.453710737702055,1.166786425838739,-4.608269088263318,-6.196428574580504,-3.923189905100459,-2.540367675111311,9.333700480863248,6.321582032377768,0.7446088703785686,-6.227727830560852,-2.371098187071901,-4.393277478295384,3.7484491833591287,2.6412471483919515,8.787184187662564,-3.1717796543172696,-5.372029798579811,-1.9885571462437992,2.1248073373847807,5.565879327047478,-4.679793155239618,2.6062014460273324
47,-0.7630492631640339,-1.1470484660195408,-2.5321893954041728,-9.812813882948575,-16.044735576743513,3.381039499854832,0.31704114633387903,6.947191890077105,21.606526780256225,22.51802174037244,16.6174878504285,-16.169518325522613,40.65872619390201,0.6978709536727006,-13.892966768818598,-21.749402331530245,20.693992602379065,22.961782471092388,7.562721728868561,2.1857333930500435,8.019074554812672,-14.024576360017731,-11.56532606835718,-9.751531237430468,5.072395321796123,-1.7759404176317464,4.143506147369365,-4.274173266680158,2.2445960852901927,-2.0413314297804077,0.1386732425108994,1.5373523639750877,-1.4817577039164334,-3.428023962192763,-1.7347798011853834,1.4627819055149158,4.4439724400370375,1.353511431209547,1.194333343159035,-1.6083460934629683
48,-0.7275156909639668,-0.5774741287272791,-1.0529487857199558,-7.912488951224551,-14.099484394695049,1.887011596630993,1.8680312577761296,1.7133932232921159,6.463555039732111,-2.34492031285112,1.0495389167562543,-0.2899903801298969,5.989323533354875,-6.447640613896449,-6.156327722530047,-1.3674856174123842,-4.228884408957555,-2.8415067678380113,0.06558365199626777,3.7222596575549423,-8.726353816264934,-1.4832393395666694,7.3597008421409775,3.976205217087406,-14.42231421713403,-1.0022738122896375,0.01991201335776927,1.9120033871191309,1.160581521603905,6.01677908713207,-2.8980470299169943,-2.8666763244046773,10.278344911837904,1.3743326700729779,-1.6091581304450515,1.8767975128778476,-4.612445902794312,0.3903952873743595,-1.3056443850140986,-5.72910329125639
49,-0.808982788692529,-0.7681325649465355,-1.9857640938186873,-4.522875374373322,-12.724103502690681,0.10855438093317989,2.8870749233547057,8.243461619772946,1.728796809883212,-9.530118218799608,-7.267927910088639,8.523658867188274,-0.7776347048368126,0.05740984531188891,-5.921228001281059,3.7859024200771625,2.059489418292039,-8.428967949182164,-5.167718194051744,-2.468152547280139,8.172179656218084,0.8689459218085245,-6.298582905439532,-3.3940279762582555,-3.254817075911075,-2.5464874911873188,-0.6788028446617919,6.182910937032727,-4.195657965405997,-2.8709170062743588,-5.0185699084280175,2.405941969037049,1.0369739138493077,0.061930226315624705,0.6794061499980866,5.079059764275592,9.615333053605612,-7.442996842984773,9.501125114184585,11.642296853044012
50,-0.775214234182271,-0.35940325986064414,2.0085179722294937,1.2971859798110021,-12.810228259333469,5.006110884039931,-0.9231667856792938,6.626911479678378,-6.541311553782576,-5.470294008677653,0.35074508959699685,-5.276279061242284,-1.5888565184530832,3.9997464362765367,0.1982766307681581,10.261818486344097,-6.195691692126231,5.59425066762936,4.660806098144953,3.116969542577168,9.349312998818576,28.641434480986096,-20.52690514932867,-11.340866550974594,0.7805413527259379,-12.84230788182911,-9.14364214653056,-7.430307742302428,8.214986023119161,-16.30602931173891,-8.388175113058324,2.345077891251117,1.7193966898273911,-2.2958069918302186,-5.067640233135701,-6.809952195010882,4.817127902193711,-1.8922178968986505,-6.274034058424618,6.966918237801775
51,-0.8028146401858713,-0.5299637398616646,-2.056647680027403,-4.271105579580969,-11.919839290335117,4.083784088563477,-1.2377117300081988,-0.1486681877477923,2.4565184173222776,-2.317209030353544,4.078903789764095,0.03521826055947112,-0.4072392122067264,-4.014923744937689,-2.938750321895567,-3.1095840914604085,-0.12419509974021586,0.8960133820615124,-13.20940821639964,4.0487474488318504,-5.896742869954506,-4.929273878965619,9.554414547560999,-1.809645034276258,-19.273761089391108,-5.63806736534197,2.3859638290404055,-0.9090434905682319,6.957872304195393,3.1822438235131183,-1.4780017801493368,0.8935592098768261,8.353986278592687,6.15530219452547,-0.21428820120967748,-8.592083398910376,1.3917589989783143,-3.224312216357604,-12.378209488010102,-0.16737737099997854
52,-0.5717329383960714,0.6686734999073087,-1.8847728482497597,4.886920160874534,4.813993274638369,8.07669261281533,2.979296836921011,-10.79211206311504,-12.308970195385136,7.437628278116307,-8.74289178245917,-0.017790093560813982,6.158332367693303,-0.3206185878080145,5.126761802218643,-6.978206971793131,1.104992034522467,-3.9225862407796734,5.627038825914921,3.2704128642053365,2.207653719792797,4.926799157824773,1.2659227814978342,-2.021326320539349,-1.3531313081264116,-6.402740955314724,3.808180180429183,-2.2156368362502397,-2.585368347101103,-1.443638835236176,-9.827087014238845,-2.2478532971095375,-6.892396416571465,-0.7382807292920227,3.0438404224903555,-7.9594622733010665,3.784001148968409,-13.269356098380175,-11.482442106078306,10.831706364806392
53,-0.784838375370801,-1.7514166644623446,9.161341135199638,-1.1854599132088925,-14.34477294802477,4.0706611345070955,-0.43451716950156943,-10.926906136431757,19.38845885767705,23.245572261570924,-3.930945883078349,6.064601974485523,3.9585222551746835,22.64935046031085,44.80624255640091,22.599094948927988,-15.166195917181764,7.250084747691459,-23.370579855856313,-9.603263570241744,-0.10258252437504854,-11.478388838559852,4.406431407408633,-12.804222988995818,4.103171860105973,-3.3696897937620607,4.642311733311763,-1.269540329947492,-2.4310937207060173,-4.321748942664778,1.5185096227059394,-1.6511754324091747,-2.236564395316687,-0.9847315629034841,-2.6469950872203687,3.5563832423580037,4.728705952951887,1.8374485552679067,0.012848851617155986,-1.7157048890842095
54,-0.8101497976689241,-1.0314683370902291,-2.2364540467044685,0.04197809061859733,-4.483767293378698,9.087182490842912,-2.724091969000756,-8.09488507728342,-14.21111830920483,2.6895007390059646,-4.375499214784166,-1.6359440929110187,-6.311238160908125,1.947726657745748,-3.170170755858452,-2.084126552685589,1.444881690158463,-1.4070251438384949,1.1348984603112329,-7.42633287416003,3.9966204288274536,-17.20601798018736,-4.861448393279714,-2.9960827377338237,-1.357372679554549,2.000014535134112,-4.057205121755495,-7.914413513841134,1.329515828830351,-2.315270028613883,-2.823215722999245,-0.5888437703037803,3.716563391334803,3.8825595916137297,-8.37009665201264,-10.296700318182086,-3.02113931680377,-1.3105705362747078,4.674468630861735,-0.9968013602879114
55,-0.7693551883299851,-1.0628059906330318,-1.5112131284580588,1.773772927439845,-3.4894830957181395,6.099141938104678,-0.35535636329495557,-5.258814722148865,-8.108923720751566,-2.2195417538755575,0.4216175505117804,0.3855511089139233,-4.112936400945239,-0.1923313258953309,0.5000061181518862,-2.684717876006126,4.811603919896736,-2.4740718908311234,-1.696825388332877,-2.271411175947785,-0.7944289239548589,-10.3680998138758,7.06548538644105,6.462481965123264,7.3203374836849955,2.643742412827225,10.984235737316542,0.7826818517881629,3.1387333239032476,3.083082461487468,-6.524078684524456,-7.8667325063754,-2.356254484556707,-2.6800794280102758,5.267015651037552,-5.443235783740855,13.57931772440975,-0.46076144764444693,3.353290121620372,-5.017557186578279
56,-0.7831112941013473,-0.9406473068452497,-0.4720480964002943,-5.1728398467605885,-8.298826544162129,0.12273702646521703,-1.3514748937014838,4.410824634396997,2.379478670611227,-5.4189539522149515,1.9415673025718787,0.2787421545699234,-10.253268657669826,3.623766646533937,-5.008101773259896,-8.364460769949163,-0.36025829193052955,-1.2125082575887949,-3.5242378665952847,-2.7624708897047516,2.8355308372671515,-1.487543754761238,1.5903680799625326,-3.503743925800139,-0.5851987635595832,3.6347177390200356,-10.214391164194828,1.363042483496714,4.413259605924469,-0.5841158895018386,1.9913347407561501,2.149717723744664,-5.754530464734705,5.428826992105006,4.879313404746024,8.165527755619602,4.671203764006999,14.42834961055005,-6.696818316087503,13.742640732806256
57,-0.9055038815566062,-1.5137716092265645,-0.7331699886639028,-0.04046715439016011,4.235261872257416,-3.5039627004956895,-2.1654171889041955,-0.38313973208334673,5.588472128887546,-5.313195052369803,5.654381178586883,-2.8626066273530153,0.6063287646198331,10.357866912564647,6.767638269293394,-5.246922620086641,2.0662299771333394,-0.47220045272519734,0.23006158968976542,0.21884031562539394,3.743989737427472,3.960262301040455,0.10245176249339431,10.393486945076472,5.136876650563153,3.2078186825430004,4.362479601361078,4.019116483577739,5.998915234687831,-3.338685610165529,7.9021066264211735,0.5716880604378526,-0.37106264513961845,1.8619885278940358,4.684540047817388,-3.9050827843605527,-4.927393500637428,-4.990232255592096,-3.0802308104756335,-1.1412730942199127
58,-0.7117973054750283,-0.11694845500451481,-0.9128627170744396,3.811690209096237,4.592370577190716,-3.041277964550646,-3.5606238719498244,16.192237076991553,-16.815086413063543,23.137382864513285,46.45479344230953,42.484740088092984,0.5929187525328699,5.356587409368382,-7.766668747045483,1.5359506903757918,-25.04805992728373,-3.219728754769042,9.638893121345053,3.957815891789182,0.009018501571289585,-6.138141183491908,-7.651181411070506,3.3936762965159835,-3.315323986392853,0.6167603464772761,4.676480853055147,-0.51605438761598,-0.9511365477458611,-0.6274592240690392,-0.6001702535103735,0.38350362467355903,-2.816832121117723,0.10852388612395306,1.00312765725687,-1.5977155910786167,2.6254346448356434,1.4862538757805288,1.130219688576998,2.7425451250653636
59,-0.8408774220195379,-1.1675753978210954,-0.9389203823364688,0.3768086833866137,3.907359420368895,-4.1674534226617235,1.1289567038312796,-7.1236531604343,0.8412668869644615,-4.415084465733952,1.761485711389233,-0.21459076881868774,1.6333384241180542,-5.274715953452721,1.984697371675189,-3.6747226147786107,-4.8986371065657135,-0.38728686826840947,4.524227800295875,-1.2460429123203305,-4.481720329438824,3.9988492945385326,-1.906237051101722,1.5732691588562897,-0.45260981764471486,-2.297837624650191,2.5593095771021215,-3.0677038307538256,-1.187715705248435,1.0752004776913073,2.829786783506901,-4.555304760606951,0.08782587566106825,-0.5270270777620036,-2.5812823223736236,0.5137367522216577,-3.1524136915055547,3.3568570206864363,-0.6541695161404872,-0.8672787341336096
60,-0.959405025814964,-1.2242880404173668,-1.052361938784666,-1.119891048683574,4.442909827144464,-4.532904368504461,0.9210556046825423,-0.9287578333863831,4.498572592776743,-2.9981179423655244,2.9259868248848586,-3.2359563865133643,-0.8321864014094273,-0.9509012137644407,-0.03046748323613346,-2.1313208932901775,-1.6091104729896981,2.6854244416746442,0.6480251157958518,-2.945303163290216,-4.754880589055196,2.598013681021685,1.7693459728846817,0.6041925061624488,5.0869662556630795,4.161706738061394,-4.020025497205562,-3.702761747213521,-5.731850144332199,-1.0259911618151913,-0.4603882714992884,3.2505871179675205,1.1072280276296347,-1.8923502194087478,0.4032596865881953,-0.4004962804191346,4.4750139984434725,-3.531163627140687,-1.052854882121371,4.976171246885709
61,-0.775753728905621,-1.2527315828303365,-1.2437042302487937,1.6562450694592445,3.739624557628891,-9.17617210348545,7.563431509943597,1.109351480615216,-10.765460304667908,8.066367495430834,-4.185398859774115,5.22316185813033,7.5001117902503776,-10.369652721198833,-2.7323902390337795,9.17901174915027,9.941207083508216,3.0960998509897606,-12.86397012832963,-2.3611248361454966,-12.079822842123798,3.893702464957626,-5.871541928469646,-4.117445087112811,2.3349674974332997,-8.836603369922656,-3.947483529724241,3.404469861432734,0.3826459082509701,3.112005768382031,-2.104680073015016,-10.256206444680492,-3.225126099438347,-8.438934537557142,9.059934054591933,-8.337284910089686,-10.715399936932288,-0.3835409441142411,-3.6008310602458242,-11.215350463289846
62,-0.8538206947601602,-1.3017248540926303,-1.014623215387907,-0.7449219955463997,5.59495981797753,-10.642844606206708,4.089177771069945,4.26994721148681,2.828936457512858,0.3543142247161371,-0.5185234938676939,4.222962236222016,3.2647993454330604,8.381997671430131,-1.1608893263311202,-1.8096395074972507,-5.808944168139331,-0.8475483189315333,2.6193527238843193,-2.601172646913941,-6.001136081852535,-0.7799983263580453,4.228980929124938,2.735293755681184,11.07309848728932,-1.4029030317344429,-5.149521805804065,-6.688991212840025,-2.537923493683204,4.722964415359371,-3.588263760715567,5.339904720250926,8.317265976645754,-6.850685811444858,0.8370013519298571,-2.5113511130920907,-6.303079358745101,-7.225502849145595,1.3252069728071443,-4.682170666839707
63,-0.8881716377480329,-1.3660388256987395,-0.20194963026393428,0.7083231875809398,4.957799938193607,-5.783490664798337,-2.0972044397561898,-3.839176695168975,5.3175206384301585,-2.0745610352232817,5.093025600273581,-3.0892218569962573,-3.2723116874938887,3.7465215023076466,0.9904991981916876,-1.9130610060204924,-4.002611684397438,8.160892153116077,-2.6927970657680227,0.23809764096253633,0.7788530030522446,5.191040512426713,-1.7405062218296135,2.6835402125857546,-0.7217475271745547,-1.5361101071683738,-3.1455626389985154,1.167030815368968,-0.2548206054113463,-0.4198304189629369,6.419512559840094,2.1176700573462113,-0.29517560970823886,-2.290412116772488,3.7982230720241077,2.2399190599196945,-0.9839580979177385,-0.4141769701085318,-2.0476712250100166,-0.8176943036577531
64,-0.9603291238180499,-0.8283236169192844,-0.8030102807464703,-0.4902551051777696,4.9681859523695895,-2.742916128760139,-4.305019877972523,2.526053228176839,9.000654082596286,-4.063367231027049,11.34583886134063,-12.271419832489228,-6.30898044452383,13.286179238953617,1.392996800656185,-3.5401173143371225,2.5187576286604214,1.0680055716128705,-3.488450098594451,-4.519303216313801,0.858809658196086,2.3641238084730545,4.197629005221788,7.195984450557931,-4.539078898872852,10.016932356352894,10.434748895961498,7.122625891158121,0.17625536973744657,4.486031629995375,-1.5525849190589083,11.989148594242222,5.5258175794057856,16.910970552944203,-3.1830024977601585,-17.13862492639629,11.43586090812814,-16.35765016312964,14.231774440037478,2.640483659383608
65,-0.924572550257016,-1.0062960066396656,-0.7544395261813678,0.9524592818745682,5.111917948101694,-3.2056436108210646,-2.3479586654483255,-3.3900948222657075,5.1685663234797214,-3.278465633851133,4.1188232629342965,-3.953312091492655,0.3388285996409005,1.9072696588011793,0.9074219130017881,1.326277268567045,-1.4021800587521884,2.12829619812926,-2.926972086997588,3.2854999808564247,-2.6294638451854637,2.4067482960870032,-4.697388064092332,1.757165349112144,-0.4005672010829723,1.1585552803358625,-0.7342189963095238,0.4928838755277233,2.892355424098435,3.032213086500614,-2.4127039516229765,5.055584175597778,1.5698678809728168,4.494703072235851,-0.5195514929151048,0.1948105980247575,3.6431299284882135,4.112623429173031,-1.3114039697684563,3.594975053342615
66,-0.9362427645012533,-0.17201043281999548,-2.964697511999914,-1.493060961411034,10.270083504373469,9.380160000067352,-5.519731573086835,2.1058699468128452,0.6884154810517017,6.505191279497252,-13.456474105449278,3.193810933917185,11.866016139892585,10.536825375255416,-3.4329638395490187,-13.086920378135016,-10.54276162418493,-11.533742537089191,-4.204145771934597,5.363163531013031,-7.795034258812765,0.20785107819850412,-0.09968573703232463,1.4239353752152148,13.924771140202754,-11.062349733315587,-2.193146094599298,-2.6351542571826587,7.806112813894721,5.5295409644898745,3.6478963371577406,8.950228236098596,5.474164145484454,18.23037915489355,19.370577526847498,-0.40461043109420813,2.2361103184295597,-8.449260779964419,-18.337896842035615,4.716845302600483
67,-0.8327876167255734,-0.9813317370398308,-1.2976272937966478,-0.6905138394337046,4.468041261631551,-3.2730566663025766,0.09447714561188295,-6.028361044093705,2.3906893477632463,-3.7998870100650532,-2.9376642475567274,1.64274404972258,1.9974284909440911,-1.002895904262636,-4.935862310186637,2.7561950626601885,-7.341760662940524,2.816225750672956,0.45130339567348204,5.436259240974729,-6.370028275840903,-1.9741019513534386,-1.509171899665303,-2.309288269643584,-7.207800088086816,-6.594715448362285,1.7120844643884998,2.7435900396446087,4.390979947044611,1.9527862989611857,-1.681343913798325,-1.219318409921449,3.271337400204111,3.935658831559886,0.25089913843565925,3.596325263758734,-0.310331561387815,0.2365634442581246,-2.192037347252938,-9.57520262365408
68,-0.7660093089285207,1.0162191906512277,-1.5134410710865964,3.8419929949545115,5.586599024121147,-9.708519127214863,2.0658651162815254,1.8591404624591572,-4.124009405055371,14.071007080735729,7.543973983558245,-17.05464327823795,-6.509564397172749,1.931443891738866,-5.533971597592048,9.589998961514533,0.017486180633265236,12.688298502929845,-17.096590444998675,0.49919002681375924,-2.356895266043671,8.82862089226178,-9.863854712804443,4.943593652004465,3.8822907548151955,7.053479826939377,-5.095064488701959,16.881512885013876,3.0219880383895474,19.617541024830636,-11.360245737317086,7.242281599589504,3.863786834183287,-2.5494285481658876,14.676469228281022,-3.846926374224014,-7.907863841988111,3.6922408270425526,7.970103481887132,16.38134335508371
69,-0.8379794058947652,-0.3933282411522955,-1.8243034298729266,-0.5735166969873398,5.062527526496283,-11.264656804588551,8.700542621677164,4.485241115867795,-3.429366773566383,3.165921095623856,-3.2811212465285107,4.731569348892341,7.664950549658689,-10.190893525453683,0.281396250624354,7.778797555030352,6.357583037884177,1.6537070390097077,-10.50475205053389,-2.255433306227639,-14.838617514686943,2.972257055740627,-6.686237664468168,-0.6014477176367224,14.089401278761672,6.955419134314841,-1.8249377208988253,-5.985801678447281,7.534824334245445,0.4369260670178332,1.446087821478668,1.7935865954576786,-2.218956424627175,-4.973477089427625,-0.8905650408506318,1.2377335075391103,-6.890802926889493,-9.575435456602694,1.3284187453680947,10.494885831210016
70,-1.0887069297617085,-0.14018908744195305,-3.353752564836054,-0.677594622663566,12.603313839863855,10.47249891471526,-13.506914565363598,7.038218004680858,2.8845985113061747,10.241503213605114,-14.925995575190608,-12.02549835647964,8.689053082230542,30.698695056403807,-26.18663722825669,9.710666123096228,-7.083856312928023,-21.758946716092197,-13.135553904390427,5.77319978986478,-1.8921385995290783,6.707874508707827,-8.79611295036064,-1.360963521747108,-22.13694426462894,17.600976629500323,8.553541884624325,-16.535835933446275,-7.084725016585336,0.8591154079336741,8.21383153802109,-8.827140631635192,-3.4914773692373684,-10.441568315867523,2.634450924053809,3.616211560746484,4.110194787172021,6.546862811782087,2.576017114628219,-4.329025808035009
71,-0.8311391084559666,-1.3089624682296228,-1.1501343826735682,-1.43321039671015,5.00026227908698,-7.735820813519874,3.1927717054027682,2.5050581211334397,5.07284345520592,-6.547025903655743,-0.29412334840621013,3.1289787612686655,4.718832877301798,4.810932432800925,0.4993349676076669,0.885648769837704,1.2699390672922297,-4.223206797734626,-1.0418439403576827,-0.2683676191012243,-3.4551350878920712,-1.674687422202552,6.259711530382433,7.295824513972567,7.974588170337128,4.280170268835249,4.0455227111355185,-3.4471264328538473,1.8818349785441588,-2.2069050854500496,-0.6055018614355281,7.282366374050351,4.437787244236755,-4.454543314500672,4.706352469667847,-6.7946376045626895,3.392394522169175,-6.474661685755366,2.0603847231108423,-6.7969184309627835
72,-0.9531594868051257,-1.5309772367460728,-1.9885411064011567,1.5515872432011903,5.552923363843048,2.7232213261528484,-5.068200735191009,-5.964158252192871,-3.502685546872954,3.7141886950187093,-2.205469200941871,-4.8285017064703215,-1.8278965607745383,7.5832188914055765,-3.852466952614105,4.915920349219911,0.5621724620560503,6.1410018021309165,6.668569199306531,-1.650746375506639,2.1134360747042398,-3.675129341105324,-1.467686365926148,3.4431676077162563,1.3579156867056679,3.8944730549076,-10.907045344887049,8.534115532281758,-2.125578087889598,4.242783018410803,-4.636123061281061,4.964295877777579,-9.14572973656487,-4.773998537617776,-0.526276417117081,6.182161009132846,-8.763815931100087,-1.3553956077301066,5.155222736698072,-1.3914295373845331
73,-0.9715053286050266,-1.7293586400323742,-1.2890651417531978,2.974865534706436,7.292757489563,10.460188122312816,-8.639827188386981,-10.767184149759693,-6.647217819665956,2.088329913224277,1.9033829185488873,-0.8678969917352125,7.0937791420917,-4.825948501000873,-8.316157687729406,8.563639449707036,5.037125696598889,-10.966328253705472,3.500916732467576,-18.21824469783634,-4.461681509090846,-1.03912847262824,8.71793692851556,-6.175580581380363,5.547805806187187,-16.55529620872334,20.15742917461665,-1.2451949247368646,-2.85581859182567,-3.6328274765958306,-12.742261026791658,19.43509447038495,7.958201436638192,-8.766702807054285,10.242803392344271,26.477209025106234,-8.488286116197113,3.4101799658624627,2.8717492324647758,0.38084498640351083
74,-0.9719632996196659,-1.409025924011742,-0.9727592890286407,1.6491949410003164,4.389751166069678,-1.6469906171959234,-3.2571977609941323,-6.314291011728557,1.363057317729536,-2.383004355275058,2.120292897910761,-0.49604059102534964,-0.568005167600332,1.6540099407672846,-1.6533022091548217,-0.0886246960778261,-2.068168799933807,5.266615037416294,-2.048642283263465,-0.37271936761874863,5.581747777435308,3.299497998109304,-1.380397806012552,3.020691998895552,-0.5777838575135096,-3.590611064543038,2.7058540041464765,3.116105186731443,2.6658982086559906,0.5512180548601632,-0.8490068844723132,-3.321876862562684,-1.2373107348916499,-2.2873968956465545,-3.898963808099727,4.379938576702346,0.6925540046692742,2.5290695023516587,-0.8757917941714053,-0.06223152380614947
75,-0.9272923186428168,-0.8224081527335219,-0.724001839256242,1.7636481392317398,4.085353539716961,-1.9572237880505903,-3.8209492263696014,-7.122706942145191,3.7770758918731078,-4.475371162154272,8.789127970463687,-4.029989119118983,-1.3693143591420551,-8.093464304494596,4.284444224416588,-1.4498406369206944,-1.575033648713045,1.3119503370910781,-0.009149247907027837,-5.235126859795776,2.752850122601645,4.711438709167164,0.5890058282735049,-2.105005751605845,-4.3232836911983386,2.6366503618778583,4.4813329552531735,-1.9613475745590052,-1.352845120222177,3.2338987862063213,-1.9039084157125403,-2.1520832391694813,-0.9153544171695189,2.093965000708623,-5.091605611438336,-3.462580343282326,0.9828709181039621,4.392895372472439,-1.8610025136016675,1.0001929049306346
