,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-224-N.jpg,148.66339884873963,277.41004543694936,156.83569628222637,432.41528173000074,146.51663115164456,214.67397872920918,324.3945397910643,139.1664462613075,161.41112174301904,123.09340708172519,236.8648440750335,183.77710606127368,256.07244421273697,314.16741763692045,203.08196108927,206.47587275046058,164.96058521039632,123.59917963953802,120.17231261315138,195.4133491356458,345.8160304755581,181.00838898153197,230.73726376019684,340.86518299709576,251.4455690837503,132.55297660825022,138.6055747862259,272.20236473803277,186.41003980225295,89.55659992726548,570.2015840269635,328.4591464548923,159.04164769899631,957.9333116999086,138.0952402807354,262.36361290909804,534.2866678997038,203.4975212120394,163.5743575179189,263.14681549822643,314.80719925307346,222.53721321275344,228.31194844465628,201.36069339189717,149.85876192433798,283.261647564302,132.262203465577,167.02289799974318,139.94578898699993,103.21795635928913,49.87993547468617,180.43571921667484,278.4427902693955,303.04639654074396,150.76362879556717,139.44910677552832,727.5808695254049,39.361951691487555,376.54876680139984,151.1958866954534,176.35466062641058,167.70932371224447,136.1412496886083,225.26571538282215,111.78816936674471,50.78882671534369,297.50547776941437,490.93841813801197,157.6357561414111,144.98416662748372,204.08651746727753,81.44257859458044,402.89343446348937,84.32552446302844,158.56605667885088,267.7860050983537,97.949722761925,200.26020416809598,101.10855231668837,104.92003583423295,126.16136948340477,257.15080656932327,212.08271823971702,143.51027117438653,477.7956653128055,1167.028298882796,134.0242039064392,153.39575367097564,221.19144756027632,195.94663234700315,231.86985969577668,242.30589887112075,171.86807723609465,148.47582602880573,196.22672270451272,151.21244281043812,158.70602457088475,163.2464375270445,224.13008918586587,485.56532252460187,460.2746824245254,207.1503445913502,160.14060800279282,448.79626298680597,609.4914473511127,162.9561062621675,406.0054487674402,279.4617265621818,174.4994681689375,165.19725527128617,173.18134552294302,627.1883914113349,133.34967216568268,245.8989469732481,154.94576131832804,115.57377688876088,340.5807505937255,212.9417400902175,135.03934004137824,196.78785345802197,169.18749075200722,163.59005357422961,140.50952683883833,211.66082681388576,93.57659557026012,437.56003812407806,265.3990671216814,317.7222642417123
CFD-BF-225-N.jpg,125.6622337540968,272.12244738055375,140.35889500611444,435.88963140805765,149.27352924994668,186.68355139937935,281.6827046412366,119.35274623486461,143.56644380716037,118.24168161977539,203.53477703612677,195.57937088327444,250.06023906757676,302.2978691251293,158.30786210285234,197.77840768256965,134.04211000558368,112.24855405832545,101.76842922948263,157.01240006535866,315.42232165470415,155.9571551823922,221.84736766793517,338.44542257569503,266.1294300480442,108.82253031629347,132.71466654382303,242.18798346498184,158.63792981020157,85.4443603729145,590.1302924758697,303.3687930159955,182.7922057741873,962.7187153919011,113.67062214404649,264.6465640391166,555.8864457221816,178.8772364194524,170.41801174859546,248.608262121302,323.0533527355945,187.6526545307371,196.61816541181534,252.99131064938038,136.335615842166,287.15972737907146,107.84869779186437,173.14955197720388,114.0602287383351,87.86581098172833,54.788154361579494,156.66051856289636,251.5431702508002,314.5878961539485,125.50509822677242,139.38370956099897,756.3263372797519,40.287023453764164,383.1345260550401,127.74037829806495,172.2199551603776,141.20120971908375,127.62991434776661,230.69087441484157,97.87452389079394,67.38714751645885,322.2614294396314,474.59631775692105,138.13760586664537,116.62755012102615,198.5240878470014,72.06251679421688,417.2571339454426,55.47496948679624,134.34734639294484,262.90075678032423,88.32597263370242,162.15483843807928,108.13374943787954,102.87564115134325,102.67846592312337,218.18195234398758,221.11808052434756,116.77886425396332,488.0519252623341,1200.3901138615852,136.25078505319448,133.20324779193544,178.91457020035205,163.62155952289396,226.54899054978574,228.63577793464444,136.62530658059583,133.19353145559566,206.55994763445793,137.67804223603133,125.6443595757936,146.48741870901395,195.81721032833755,465.7496575901893,399.602422207746,197.67725055486116,156.89630141071214,439.9714872647048,625.441433631796,139.13999829600965,399.1404834166929,292.9397922611982,148.32370137149582,128.96426347293416,139.32582147601917,635.9576842944632,151.2756520679829,234.08822792346533,126.19250039705099,113.60635746087955,346.9264055496956,219.17458035235236,127.36191256100084,176.30690211293344,168.63854670250902,131.44744655512017,115.89766310628833,189.18473723805414,61.03362214171841,362.590688121239,297.7940195684264,325.2250311419425
CFD-BF-226-N.jpg,194.886730955486,391.12307810470253,280.5300909473551,512.4260627857733,303.64130921319736,335.64051190383583,460.22581260665606,242.52670523905365,278.8981678476177,237.9584628909028,355.52988078950773,299.56382241282535,377.71751062634723,383.12024820033383,310.79339181895995,356.63654752197317,264.12367598108034,214.47788400186835,208.0164968702771,283.48674025573314,371.2053267748988,256.8596734619338,307.4171372290929,398.8034235020833,414.67340512098554,227.65582872433018,241.0528241490413,392.4393685894961,284.21080684799665,126.26465071503985,610.3063408680716,367.0078219995473,194.15423676727949,964.4067374341646,209.73010775256827,307.71458712516693,583.8172152400473,327.1507360143777,231.9449182868916,410.69177108783066,391.1666618983014,321.8568455167115,343.53751390261993,290.0641398016667,228.48262571199436,359.65948913710156,197.7123212308946,255.15143527060138,173.99752696489497,212.69115340797117,88.64284068950433,311.3219123083376,482.1803942651165,365.2642673505185,248.23661787450618,224.17354516562892,700.4304187916771,63.930707224331115,450.86719045217853,229.7327617963548,286.4190118244412,281.94296880330586,241.6177072931005,292.10495324104033,121.48724817462285,86.51439790539824,440.9179163461513,533.4474185590385,245.84106933200087,204.74607492163207,212.50714719158654,139.9668185707866,427.2490424838449,61.50509606862954,253.86597753370333,327.2192900522365,300.9243627863328,258.7762967407304,158.7608601161735,204.33067389814497,199.81693873453733,374.64158763417174,283.71820250704735,208.3007076959962,516.1637960406476,1021.7151949709776,227.3454607573851,284.0423621413089,298.46525783411096,284.94837346915347,342.40154696197004,380.81502850973334,274.6983760192762,254.59039069466027,372.2874586421008,213.88132330760055,255.61259113883182,213.61385842792367,321.46593703094834,529.0295169997999,670.8452543167549,347.10193757256684,234.55536306360545,466.8593156480715,674.317362703459,280.6057448568089,339.4587057960619,370.86129322195694,265.0261992013975,270.1708462074855,297.54573169099973,621.5107251113775,163.07829908144956,400.44409151698403,225.63903562830077,160.8273921582363,460.98228892782817,391.3332300228732,179.45946688491054,297.2317804316349,310.7843043005916,285.00121099112926,219.81871517590835,381.31403100423097,92.35751438297673,581.3147137973847,447.8851596173089,449.3542286483761
CFD-BF-227-N.jpg,128.05816815470402,288.7818385253147,181.20498936109206,425.65250866985593,181.59033642739666,232.7442008853695,304.60640312518393,146.38977458040654,197.19273008912688,152.6303273385999,261.6805212352881,209.75898441155346,278.5357154019424,312.83031383962657,207.57534336832788,241.6233140242343,161.99314029214486,144.38794419070354,124.50555847920906,205.25771609010005,318.7271183698761,174.6173473948242,232.70448689470638,323.1545468023883,285.44310183623537,128.86125350088756,130.75349637326232,311.4645371114721,188.35539002429542,91.12545183682766,553.7947507826088,272.2414394921566,161.92614040029596,917.2337797481795,131.22670531873496,260.2564602625005,522.7574711275496,212.35920362385485,179.64538616386756,284.5308555719367,338.1330232455262,218.40002042776905,224.11485836174035,225.34948231932725,156.89865825390822,297.72470648408085,126.65282914763773,188.8722316536064,124.13901551312064,109.60176967036891,64.47149899590532,198.95888967558798,295.2997189597512,285.33329586692304,151.95471087366826,147.80843461380928,677.0893901954547,32.24552759029178,368.0005697314152,148.0785536892351,187.53162514388427,194.08739455386387,128.8289272970691,238.21187523965324,113.05438372922814,66.2286755282679,313.3112109345384,462.5403465426394,153.3458630731472,139.53354914761053,193.21520800407671,72.95565765130581,388.28516978762894,58.64899329719495,155.47445619834244,250.30502643728894,166.89219096036894,176.0227295297141,93.26931728240179,113.31806760511067,123.31793628100839,276.00516201137583,208.31231736391783,153.08563638692343,447.5497993428583,1089.854114919597,145.07473353927537,173.6827153180208,232.60478864640606,170.41347210624312,246.64883701548894,243.80518850661358,177.49761988589427,153.32248865231415,266.395429860791,139.02309143467218,161.72840908829275,155.79057921818458,235.78948933271008,454.0663080229329,475.14320031234195,233.55415724879322,149.5992786258611,434.51599002196167,598.1360274256796,174.14591201037473,378.6509915880327,274.4543484475711,183.52666900839125,160.40157773915905,189.72152372929077,574.3789133189284,145.42926756359105,251.13701359691973,157.29743116766176,107.14657439300031,384.3567349382353,256.74666486240505,142.83480463191222,192.78570258370314,186.74692144731478,168.3466357906772,147.97970435743895,226.6686399004289,69.49419892429165,487.90414639115716,322.64050875839837,358.8294335887197
CFD-BF-228-N.jpg,201.57546599047754,407.30950533314035,270.09418474211907,532.5027699700499,300.8199766440203,346.67594012587415,462.17276263510695,233.0378750386382,285.5333782701702,252.96365033120526,384.14145266405325,294.33143011267697,397.09291130714877,381.7317919201617,322.2793415575383,347.92095376414306,255.45354574386087,235.1734737349313,172.26872469296165,296.0914556510908,370.56628434147154,243.89546795197458,314.5596281211272,384.44725991378783,419.5734969046423,184.9122904001032,210.65445217629895,449.0256900705245,288.21689362041843,138.00413205214224,588.7914868652516,344.0294327517824,180.142700225666,939.7317656470196,205.53470872709414,333.80346703316485,556.7414628861815,319.30080163797214,215.22428400449846,418.9554512631196,389.064432712842,319.8157432769587,366.9132281598844,270.02033416937314,228.3255678950714,346.3335129039704,251.47265646624027,267.34494810140865,181.99280979309458,232.24769449910167,97.63371707875358,294.18972690862944,463.1240630642872,335.42373466928615,234.88086369842748,227.08971906985556,663.5215195464541,67.92941272149412,418.99462134672365,226.26734514084018,317.5418499337167,269.72138473914214,266.4649076650337,285.09538648729875,141.30498575563638,94.79472786305016,421.2566939342235,491.4754586878936,249.10532703645032,178.26194512608404,204.51998235083812,147.55478328761018,416.06375804167163,75.26927951343205,261.6918736822352,309.95337242467747,277.7796697894073,258.9344066638352,156.86470885498792,220.96302070355813,179.9155270553631,412.6411121832017,264.0366684177852,216.10250062870375,491.4623525100285,946.5177374874261,207.19912061178866,274.5583598780617,332.42813651993566,236.1075398735702,355.26058910013535,365.01545484394444,265.4890977590896,257.23515527986933,393.38528371130934,195.15668470397287,267.3255793137894,224.72722058986048,329.9884381965563,526.8394778360024,740.7913402805523,369.3054014239793,215.38657818453348,438.7425410083105,643.7486588584677,261.5932725923402,331.0430256368554,358.93213982703355,272.79933896130524,269.69296729872576,266.4821730642294,595.0554871630608,162.95976750330277,408.8661416735196,227.26428398511928,148.99958916510246,472.5006073713683,407.22850917887934,183.75189435566605,284.20613360980866,334.96656464869204,267.13741514181044,212.4760091183535,358.539937146008,99.03822519927647,654.7286248108068,488.5432062760252,439.30949888673933
CFD-BF-229-N.jpg,155.37767769270863,327.25467283372313,214.49517695839535,480.27964785626654,264.38004039957815,265.4455353412397,368.62334468333546,192.50572043704818,222.69188651763739,201.41262774251175,283.83607078366435,246.0697496770596,314.30044154903607,340.2059477895821,251.47950809654228,271.72422751115295,211.0553542425647,183.9942786754109,165.15357174950518,232.9923159708174,337.0139486138918,220.4718982600607,252.08152911752197,354.49604040526845,327.9476406795106,181.8334819068681,185.4531622827053,327.88197040953196,229.84578664617956,112.11051323236327,590.9720850016694,337.09988905956055,196.110321245964,945.0633248402452,177.2042309405206,270.01709324593315,555.2808990909585,266.54455535268715,194.50552189502181,354.55226673968895,381.3548363023699,258.687370490278,259.1501344389149,235.78395539319752,195.99428497016316,346.9290504901841,158.52566059332636,215.97803656461326,137.73067383128884,182.29986591186204,72.30290818503316,251.48280844667792,393.0222363042056,340.3635591056426,200.18768004801038,184.5641878592373,711.960499400425,45.28570511100852,424.78194233934795,184.886671545003,235.59582930452152,231.17444300896736,199.35524225022112,260.79722361746053,95.22491708562747,64.60102601968968,391.9912172525513,514.8441538023858,191.3489661869802,170.81293999004578,202.9121264562543,120.44029048532818,403.6036075499593,50.20698614520667,205.58942841886713,316.6107187885981,267.67300953441395,203.40269518764546,109.97023134661497,178.2659502390853,162.55965781221357,307.01013825468397,224.5005392726815,174.64110305658733,490.0467408376993,1065.3143494208248,164.7947829510608,219.91731165438816,244.58129112452878,209.211643139214,290.4911990161149,319.4293104831547,210.41032559956824,194.77326026825682,326.4584380396528,175.1138398121206,205.50588342461887,172.39893951749772,272.79087543533166,474.24061920946195,570.9504323961328,268.1859638396204,167.78730479741887,449.1224170599361,624.3829352949194,225.51373973504013,360.60942927778376,318.4365892539713,217.15157207650873,208.95467312614986,224.82666990123403,611.9554206862741,144.8621076790578,303.13988560061824,187.6790360703076,113.6881717823693,436.72703510723835,329.13541896596115,157.87183025295903,237.26116852975468,251.04330412602548,214.66727154251018,180.20365475452675,315.8860873358647,81.87071844308674,483.9013719354443,395.1183432534299,415.72921610585587
CFD-BF-230-N.jpg,149.7877625825468,322.5234346767099,198.1682994382608,438.7493292538031,212.09948656860055,238.09208313451737,394.559672153151,160.0974044445629,219.42981424451597,152.99256015314285,273.2091577156846,251.14851372795445,306.00712409721956,327.67404802143574,231.26270509243238,266.10728965501056,179.76658201555495,153.94788906627278,129.24754826389062,214.89190326561695,322.98654796456805,181.76585650082905,254.64580215449084,338.3767863404652,336.34848043070724,145.61219679031103,148.95020296283028,325.13572192967547,226.84611285762026,105.6433654458129,557.6611648875584,294.0613172698899,155.90594286896402,914.5820067356132,137.39999407474713,298.0555638655716,497.6367050002196,254.05680714779515,208.54804326935994,343.13501898846016,357.84359439215336,248.37883438656525,240.80655536424294,261.82419631987506,174.62451451794453,316.8038077218344,147.66181689974073,192.09018875343952,152.06171217728976,136.1007073281751,72.89259479278509,230.84922696613916,369.47702545395157,301.8686868630668,161.87028039332088,156.93017153806358,638.713279617114,54.61390315736549,353.9098422938283,157.6037964716373,245.97900636967898,220.03288596765879,162.60179076389392,246.2194889199787,119.66593738947044,83.5799228792858,361.32392535846185,475.93669332274976,170.6402458309443,145.30985674416002,190.94719354665781,91.45642524717223,390.2798662565801,66.1351914132128,175.67574024608606,250.16499792149634,181.80817071660135,210.92367913527653,128.71267657724152,128.1053707245856,129.8042604650884,292.33925674718864,232.52207668680623,156.91593010252228,441.38770525175505,1003.3976116209975,181.1374547063202,206.52981340603864,243.24922245801713,195.90140486751892,287.5882080215961,293.6098291352581,210.54768334865113,167.24421984387553,325.4489214233959,154.56792771846665,173.4419208280172,184.7431915574232,246.2827198003723,445.6608670063469,595.3876831282158,251.71056461790386,186.8825291455248,424.0390325411394,581.5808400619699,186.9920399525792,352.1482606771953,298.0846079401482,203.69548894040173,174.97088488249335,226.70021087463414,547.5010228076455,158.5236140765554,292.596510153834,172.589670790218,129.32674100797396,423.19453599143833,271.2350120048742,155.13848570259097,227.14709118941838,246.21651994543654,195.34581303312822,153.9039178682629,293.2819783244738,77.25606916790676,510.32751918610717,356.09167518559843,423.344630938546
CFD-BF-231-N.jpg,118.04247818727579,261.8848986127176,138.65857385016255,434.64995213947736,167.56080602755657,182.13874505718752,268.1338858133448,108.93085876001254,160.10300690138104,113.34651109213199,176.29093250605678,194.01784515829414,253.71595735331923,305.91779761411703,145.67773205682408,225.14335146636645,112.47798867169197,117.91656383777,88.04641016023423,141.8472948075101,313.7339208156479,146.04329130365704,212.49774369318988,334.00874326018885,262.80276687393837,97.31389826146781,112.87362199233921,228.51604097777482,148.2687958581468,84.23787935712964,608.8428852118703,281.05940988827115,184.02916585019202,982.3477743077947,96.0489860136461,242.04059313062805,569.5879166548957,164.38049897664627,172.0264746852371,243.45604953318548,335.48027731425,166.29955916669294,181.88013928237237,241.8658710201746,131.60182361716252,304.3381447635059,93.00004970322468,176.1245643510008,107.83421871661,89.20576663024495,44.039496495673546,152.92375155369163,247.96968101683473,312.1047929028163,106.39701957913229,122.66436344551455,761.371931402963,33.99456228879375,390.7306333251145,109.32229726056435,171.15205694165329,159.44178627264134,125.34027833719642,223.46209127934915,80.02815585595327,48.66425346133622,309.53446783543546,472.732579828221,123.00255547835472,102.34212771240546,192.25470946959163,68.32533009904341,419.24766365317055,34.9700702371798,116.98601547823459,259.8218054923476,111.03876292590546,138.4478042221495,94.36727098159834,99.12137491359822,91.46258302466298,202.111097424082,206.66187254871642,101.39282324511501,482.8029881016332,1225.8820102254251,134.78415540571572,137.30085317515864,154.29256646912924,147.36978603221894,216.71300162435796,227.65709117298223,140.7706533051571,123.87242260877024,226.09976334018367,126.38679634429971,110.21738058549104,137.2415266512532,173.610100730883,451.6446172403628,350.6987010734726,202.4492049601157,147.92856458034746,454.4203376433223,638.8944902661048,126.23747059467192,401.50003774585775,284.45611540676686,132.90849625549222,111.70702525612195,158.53188357023257,637.1337594120782,147.98355235408383,211.0834782987605,106.75572850985681,103.95075375046962,382.9938211304953,221.0001305666448,126.3365894981793,165.35054432577928,168.639527670735,121.80745649037227,104.83066145664233,201.04098440037697,58.00820247867449,347.73497675142573,296.19542848394843,346.70114725698926
CFD-BF-232-N.jpg,186.21907510873575,400.029614355168,235.78878633417568,484.3519042492749,289.898703144065,296.10310975918355,464.6394180278769,199.57102334463247,277.0887361156127,173.60420261714987,285.59612649655423,285.10990428156697,367.44926676900144,368.7597621236833,270.2183481142191,313.84448765644004,197.09492783855686,181.9465214472492,141.46443569340164,230.97925407645693,358.1656662955576,210.5075657745177,307.1447027747481,368.6134306817144,393.380202089826,160.31877776789383,174.63174775015676,312.1367764304183,238.66475668565693,131.78924637088048,603.8635574159573,344.27397477061356,196.89077026517683,960.7168133290751,152.25581806020014,273.1458577658905,570.2303003281811,268.3054310862184,198.7932627879235,397.9847419091253,349.1273445383817,273.24420309097184,314.4961571089201,259.69016931631734,188.94886996845088,313.19285855529716,138.34269301978188,197.04198510511492,154.72214742715718,157.20999237391337,72.8705666425961,271.602343870631,431.48329138360464,318.06939504776454,190.98634341300217,176.10493316683366,651.7733614819542,72.80275649890987,394.5256365775986,189.95451884093333,292.36262387088595,287.43183287489705,211.27273902570715,262.62265432943417,109.23392040374195,64.44181787812778,385.45201332456605,485.0969151366426,203.5410976374037,142.63036966476974,191.20772952702353,94.84948796557491,426.9612755967038,64.61212060851406,208.199803557456,268.74445523334936,287.7252400521075,240.97486625276315,156.89987282104295,152.09601928589495,144.0646681917299,327.08561531271863,252.97824250458152,161.16217229370864,489.6017807366288,1003.151276187401,194.62421771965694,255.4442803366181,244.4783002436161,220.3954439374371,337.21611503255076,358.14155889910705,262.5995313692078,196.66875270908764,357.54230935597906,171.9135343835746,227.7280811317151,182.77596183945616,260.19069755799615,495.5235482130808,564.3758766749988,330.73876254678686,211.43218722855863,437.7159634993545,647.730548328587,217.57169302393282,333.8370861320053,351.29894646457683,229.1333273390156,219.45631043210017,264.44107547904156,597.6571373589793,139.88454555028252,352.4223011562183,176.70096671405577,132.64055214046823,456.1371306844236,317.2324864802103,162.36403708215042,257.8044634216052,318.50387006055337,235.85686365133438,155.67981868629744,378.8181872214001,91.65607281397001,488.95739643076644,408.02824434611415,455.898829116562
CFD-BF-233-N.jpg,157.88685685144358,356.1792543705752,171.4535859896022,457.75247145128645,248.31871326419773,238.49699429589876,425.7518994634857,143.6676911494305,223.34840525171663,131.1334033372755,213.2588462318978,251.86634779432597,345.3678870984182,346.32368185519414,206.05279756861987,310.3037561829658,146.2068709587745,145.29506356082857,103.93930495307515,187.4043954892312,338.57600450515747,162.62123829932713,285.66339233316177,359.2003940586381,373.7225915890624,117.93248545049633,143.82888771200135,263.1483553769637,213.7949182837251,115.63919396854328,622.9677221814588,313.72511910518386,207.09230694090186,1000.9868915969012,121.67859997366536,247.0189021446419,589.2228256801561,247.2180741837115,169.46731636802457,347.4982497426776,328.1297955293284,214.05784223045754,249.06053350506616,256.27405433360565,159.19060767540822,270.8332721367098,87.43738204854712,187.41798210992687,125.70893331581004,105.84359131084413,52.35638264524845,194.50050913726872,357.4862294860412,294.6879024473209,147.69834503343765,143.62821044132818,669.9835864364037,57.9530555665474,399.95938839170395,150.17518406705835,261.5817839744292,219.87524321019575,164.4735586871298,229.0940493828788,88.37701037514726,47.41216455408543,318.5761495275347,439.3116166986221,152.38957883322573,104.52157647104706,188.34218860349182,67.55811371507922,431.84812803775526,45.017604617886626,147.23001105652656,243.120059149967,256.70040492569,217.56924704842422,137.1517025431409,114.52561204645983,120.25280524031925,253.87708351076867,234.06665364782117,135.78796767485707,494.1197831547363,1095.80417253001,156.68899285207902,196.26204731771531,194.5488950452026,179.19874835885796,312.86618653684855,324.9650712694441,206.6669345065305,145.37957808640263,298.72331634153403,144.10563605780504,162.42959775359427,154.6517552793102,237.4794223548236,437.94300729922037,488.87184223836783,269.7578226923515,190.27686483861535,427.77902209804375,668.6978615355887,157.97042834287396,343.27649868593306,349.89430890926064,200.26359477944254,147.62825577904243,226.71515039598086,607.8748019012262,133.14418338875913,290.28017452697514,137.1701942849429,117.4983574392236,444.7786731434112,275.87750082660693,140.335543419301,211.92182445100374,288.80638178574793,174.18841442775116,133.29029493290713,325.24483239555695,72.82071660577357,427.70885726018827,392.5541456543166,403.4655697240817
CFD-BF-234-N.jpg,162.94128564771796,340.6531414767841,188.12523603975316,437.1699092371807,214.33733902103742,240.168176308576,356.4925399172519,149.73547552861106,211.16822452949626,135.43445775922083,302.43680105136934,277.8844903560773,317.24561266891885,341.7369089921537,250.32674467888643,266.68584814941397,182.49549128844555,175.03238695991055,122.58986524824167,232.8521977059486,344.84013817869885,187.83954340698938,267.51754567622,368.2570489848755,344.8932421389701,139.76554238142407,146.3076043283301,333.1825333684683,274.88607025304236,100.38903286380275,579.8561373372867,295.1934158023333,150.70232774953985,994.9230378210849,146.69577396655342,267.68317270849127,479.4278574463512,300.60148803516273,218.23537455096232,324.9294991733468,319.3566349989958,276.78492878126553,241.60035199780322,343.3605437491621,192.93405451062992,317.9421422078597,227.4809521332535,194.28594796036427,175.6334988302266,170.51087102173753,96.86940162731524,194.37949115271698,330.4746313999046,279.0087468324666,169.14899630125194,159.9978604295329,650.541681246794,54.47555367378708,341.75536883839555,159.9761902645886,292.0238047224298,204.71289832713273,215.58448045259837,239.45677164934423,131.76417201426716,129.69103932232426,308.9071928851154,455.70135726391965,162.2399559182552,197.85673676477745,203.67538598069578,109.09917310001899,368.06138311334104,50.93827177629312,156.4196485371842,252.30045231692114,118.99490322405472,192.30472598270495,145.72659996955903,153.92116757186974,131.7997054641078,332.93888875507577,290.48982111509054,181.9615354052203,453.2988606344966,1037.822010207218,245.38266695774996,174.19323606816673,268.8352548105984,224.4362830265748,246.0338482872906,309.8421051154027,210.4535733515929,150.9939919786946,273.0816016582658,211.31381984435174,168.8497041406262,231.75484914343556,278.94459206991047,433.29653954724495,742.4930178188548,266.235971800332,246.0342918603244,438.2160250710285,550.1788010629921,183.4221649661812,348.2736576509719,292.89623743797443,249.2780264505109,174.42029578821277,212.32946193438707,536.5809342493208,246.41641832082246,279.818974633416,193.51504253061984,148.02241086207653,403.7491576760551,256.71196426679285,161.60041085659165,243.13617238364353,228.37583183923175,171.53277367328968,167.32940417510096,288.2969388622715,57.74955731868383,537.8274792750243,346.6896431669498,407.48307454426373
CFD-BF-235-N.jpg,182.11712790167255,467.2647779452643,236.34785827587606,497.28577819873334,289.5085015004995,328.12401773810996,474.47192845242193,182.16637209438414,244.52882199781016,205.26842617751004,328.92628727126294,293.9383044932418,434.00674734388156,393.4070847150014,304.58272171299905,366.9725964636523,207.6790799237978,206.73344777589094,144.77894465221632,287.4258818371478,370.3859618543362,228.99935979419863,361.00956030839063,390.0203487566216,477.11572652636096,168.25172698109088,192.45359558810728,377.44362354689105,326.7461347677555,139.73875024032836,638.9735135577514,369.29885045621467,196.8157087280605,1055.380013017174,171.34826442650615,286.07999979096405,594.6396903005638,363.0255531524213,197.7592748570047,428.7123598841076,352.03256100497913,319.53488538832386,350.972294512661,261.6290052008473,217.04365839166758,293.2502972679783,204.63751882881078,242.51798514132292,161.66132542528973,193.967236406664,97.19223152716853,248.9582968405353,431.112088243306,314.66635419990945,206.15552636524853,199.65508494115605,663.3443138358392,69.60488969483887,431.8643917661892,216.5162979069698,363.1009535507052,260.46426163032197,250.53132451751404,270.57926526413377,119.49389916707818,77.9072569085247,354.48711386947343,497.5402396423148,209.26882706381076,171.4161462641264,202.60007626422663,115.30565925184827,424.6958717151868,73.72711040702535,219.36626358439537,286.233221085305,300.01627374682766,254.21876191454274,156.8939351742061,193.3564352873981,172.372121010945,389.45859765542235,263.96863725082,206.27421044489864,518.7866010627976,1012.1734088035776,193.15555445052095,231.30309800346552,287.94613111201596,260.7136265773858,352.0354956066312,399.4466980765859,272.71894656188255,193.51642621864508,341.271283891128,215.49319449903405,222.737530306989,218.50246513121743,341.92029809586853,484.69462231151306,761.7222842014565,341.23287719868273,215.40943300648004,439.346193326219,696.6594543813595,207.9442179805922,336.91132678754855,400.43888595301127,309.215599819115,214.8034410328861,285.67889149677086,607.4492292535131,128.76834477240942,395.86046061421536,222.7393090828733,126.40200232410784,430.64821271518514,346.5837278416266,167.47548074988953,285.2376659038496,326.72379456680954,236.61947350977798,194.03986906958983,398.68954612064766,109.96519380574571,589.3159114707794,452.42778073901275,385.134664003034
CFD-BF-236-N.jpg,182.54623261261352,335.9383716388434,229.73662876193316,443.5855581331226,212.8664462806619,254.77260771412546,384.64653268243586,175.00027265369758,231.0303960035992,147.77339229804977,312.2799004380192,276.5558394094055,334.41262130820365,351.17787939689254,236.77412143368653,282.76666013455514,197.7552226856351,173.72825519867925,139.63316880993554,221.26917079419886,360.7812984099194,181.8196325879164,282.93933703106046,366.3775299912846,361.84889401487857,150.5672983623737,152.48496625893654,329.9951447132899,247.95244052848417,113.98086066722718,577.4791215998073,311.46701013129586,153.6036160034793,947.6708053601335,155.89699291025423,314.0078916522313,509.3068171199031,277.76169934495334,250.56179942647043,359.17511318772273,342.3262225771323,271.5968987141185,254.5530217151937,337.1926448877369,204.73557273144547,328.7974683578145,164.1874170093892,198.306442535929,178.83913167611678,141.6239432992404,82.47709327442001,247.16801775045388,355.376172435679,296.31620814674056,169.0350579501662,162.39855344426266,654.3367531028985,58.89431520558095,347.63018031247265,162.89474258189355,267.9337607791495,241.14110694939689,182.59709960374298,251.85679361024606,146.7580738936608,116.0680680057528,359.44276881218906,495.1413018796973,160.75557219001408,168.81148744129328,208.952799969961,96.48402067500034,397.1077809680101,64.1719799552645,187.33948146459664,269.56082582466155,125.0861600227654,205.84622774029873,180.89042427800405,138.9948987461251,139.38206697726736,298.089759075672,286.92636497356756,164.53362041654788,465.37971775081695,1033.5368146668284,230.7364025456565,220.47127810022462,262.0868593180666,231.361047935349,290.39339985105454,319.5448574397181,233.7207608605564,186.7397674344176,312.89185360651845,187.395631111246,189.95061847731014,216.576199874624,259.56179069401696,472.4210795777071,605.5858048262759,267.4364598488853,246.00992322941215,443.69254953102495,586.3179438291307,202.64674438444936,345.3177091766871,312.82985462741607,222.0844897597515,198.9326681246867,245.85871200369937,552.6243317197267,221.34811591128914,308.55508685613773,186.26078969636475,155.25528380533262,425.25090806323044,280.5837967830653,164.20998153697738,242.5673309251552,248.11377925243303,218.10955425250884,156.05470596327999,282.362178309621,63.28225919382875,511.03977692444636,377.0993260339625,427.9866863394118
