,0
0,-0.30813391506265186
1,-0.2538319398243938
2,-0.7294496100640162
3,-0.721730794101927
4,-0.5945815084521092
5,-0.26166537821613034
6,0.4151914348497634
7,0.5941506428877715
8,0.8515798982337803
9,1.0339012752555155
10,-0.7009286574769951
11,-0.06889385429149697
12,0.8643962992129057
13,0.6183876916372657
14,-0.723073305111421
15,-0.7050550348517425
16,-0.7185520231481839
17,-0.6924116420926562
18,0.4777722231873841
19,-0.4647936599772632
20,-0.649546530506065
21,-0.05262074849646897
22,-0.7206214560388524
23,-0.718022085939745
24,-0.6878792630360147
25,-0.28992999631148153
26,-0.6990428626829777
27,-0.7226076331700788
28,0.4776081017364215
29,0.026082363901791594
30,-0.7249539687639839
31,0.8021817685672166
32,-0.4566553775752271
33,-0.4441427203764298
34,-0.693606442243992
35,0.18209199104162943
36,0.9344359467602485
37,-0.6987965819078116
38,-0.6849142205487913
39,-0.6961442721529896
40,-0.7170036263638991
41,-0.7261238586707153
42,1.1241094590955443
43,-0.12812767343309717
44,0.6765975575015382
45,-0.7320123150611828
46,-0.7196707978082229
47,0.47544856412182157
48,-0.5211646122488197
49,-0.5464066959771513
50,-0.44642005043319155
51,-0.7238391761263232
52,-0.18385961241258136
53,-0.627405209022473
54,-0.5616086162857952
55,-0.41769231908447535
56,-0.7303609336220696
57,-0.7168423527613088
58,-0.6747593323401477
59,-0.583357400410595
60,-0.15814797127967012
61,-0.3401567412661811
62,-0.10718915729547397
63,-0.49104401401861075
64,0.7736230239122595
65,-0.726922847490898
66,-0.7295945560967474
67,-0.5229625239856941
68,-0.6785306084857213
69,-0.08555260816497237
70,-0.7032858241329834
71,0.2242083330046274
72,-0.7173560006514814
73,-0.3353266987652225
74,-0.7210311433900358
75,-0.6982812277316286
76,-0.7260192661136597
77,-0.6261002876716182
78,0.3449176465326233
79,-0.6947217844161724
80,-0.6871156763685504
81,-0.7045971529221817
82,-0.6077915444714775
83,0.4075018469830926
84,-0.6923028094367197
85,-0.7443993494307474
86,-0.7127612131086681
87,0.42489360144083016
88,0.2682734390974534
89,-0.06299571012652233
90,-0.7276807467916611
91,-0.17012375916813088
92,-0.17625444677103877
93,1.1347230576120082
94,0.7273621355311597
95,1.0092890199367015
96,-0.3108296170647509
97,-0.44811483323972034
98,-0.12668174831540935
99,-0.15663940198591225
100,-0.7122499814223772
101,0.7176071448630685
102,0.4434609548757951
103,-0.12618535277863713
104,-0.7146818944096502
105,-0.6973676430015323
106,-0.7071641979241555
107,-0.6880793681165277
108,-0.7256040634368728
109,-0.7279226348788531
110,-0.7156501397814933
111,-0.4217282537539805
112,-0.7099252389946201
113,-0.685095600276094
114,-0.7179220632633627
115,-0.24045127918048143
116,-0.7274779546533436
117,0.41765102705915325
118,0.5563704213588707
119,-0.3959248902625712
120,0.3183869234620288
121,-0.7247250552305677
122,1.0223579771558802
123,-0.7226664974982695
124,-0.21681532446600033
125,-0.6572646267844632
126,-0.7289366774234094
127,-0.717011526294768
128,-0.6287813009554357
129,-0.3545994498909405
130,-0.6888289288228854
131,-0.6936720143083647
132,-0.7001476244028104
133,-0.7135711914227558
134,-0.7102991253053956
135,-0.557720257207077
136,0.974607912616373
137,-0.18829478112343206
138,1.1983624360548744
139,1.1069439726133707
140,1.190819485388173
141,1.1779382716677278
142,0.9304469727680098
143,0.9078552391260627
144,1.1371869078002428
145,-0.15540330522731424
146,1.1383397433114315
147,1.0609433494747185
148,-0.6823235099705794
149,-0.682219756275224
150,-0.7166147326153581
151,-0.7058371052503145
152,0.7853265998938523
153,-0.17477381333712003
154,-0.6564871920913629
155,-0.4505259173791241
156,1.0808600110501363
157,-0.712546690894722
158,0.6680529806124478
159,0.641403455495932
160,-0.6785755030143586
161,-0.6850662068774378
162,-0.2218101922960925
163,0.6916093683365203
164,-0.6924727346503728
165,-0.7112893134239666
166,-0.5738927681080483
167,-0.7220053006055258
168,-0.17186900050674303
169,0.06500460866074195
170,0.23309904057996522
171,0.6960997107515233
172,-0.7306770229604018
173,-0.16839551881887332
174,-0.6839533166973617
175,-0.13530963318886002
176,0.836176659980904
177,-0.7171419457857061
178,-0.2569280696235312
179,-0.7171255351342716
180,-0.710904263423286
181,-0.717641402445873
182,-0.7002045007560265
183,-0.6976053477695117
184,-0.7140826359842132
185,-0.7300566394649843
186,-0.4119681770387519
187,-0.3864115714864649
188,0.8495663208976354
189,0.1522504096181881
190,-0.7199306209017523
191,-0.6035696618481943
192,-0.7456734132201259
193,-0.6794976083807355
194,1.142767096168857
195,-0.6942739932583791
196,1.04598163635503
197,-0.18255303355089747
198,0.8253673576251883
199,-0.7228613729212774
200,-0.6908227502194777
201,-0.7189264019071988
202,-0.428329909931508
203,-0.5046485811347874
204,0.9909879003587881
205,0.4163400448102828
206,0.7080926263063414
207,0.22813965434444464
208,-0.2847013503617672
209,-0.6890561055852449
210,-0.7406839112870116
211,0.9873680424180873
212,0.32046630995513586
213,0.8132958989565986
214,-0.49960440042361437
215,-0.5982376613113841
216,-0.7073392490128361
217,0.96842417742134
218,-0.7125693538395482
219,-0.6747349386249684
220,0.7733736416486514
221,1.0724129420786
222,0.5844144138782967
223,1.1012245957388
224,0.30185739036612763
225,-0.6555175714083952
226,0.9019501262068683
227,0.22570791097340043
228,-0.6869116024209658
229,0.9764989800109036
230,0.9433781425070435
231,-0.4154176851864632
232,0.6030745178558299
233,-0.6615176526165946
234,-0.5572810232062628
235,-0.48443095714871154
236,-0.07967667852071303
237,-0.5822305468466266
238,0.7710526934292595
239,-0.299261081453653
240,-0.6611341843934974
241,-0.5227285459525854
242,-0.5608883946189964
243,0.28606684587766357
244,0.9353004766603619
245,-0.7206987842431931
246,-0.6039633769327319
247,1.1044767384203018
248,0.7063805693451357
249,1.135613095906653
250,0.6216907788972379
251,-0.7103129143317041
252,-0.561093831770523
253,-0.7418766516213435
254,-0.38667916099522676
255,0.44461639522898455
256,0.9116358261992914
257,0.3959547497913539
258,1.1478303827736456
259,1.1829826265821686
260,1.063394351105594
261,1.1666528987296254
262,0.9666128995563554
263,1.1606490906455025
264,1.1934425803262947
265,1.1111003615445163
266,1.2064525505436823
267,1.1096368905664387
268,1.1803940932293604
269,1.035757650422348
270,1.177794057256783
271,1.2016951222870556
272,0.3553851801928884
273,1.0249100594442964
274,1.1972637683774356
275,1.211608661715884
276,1.2219936120408774
277,1.0005778919863406
278,1.212720298689346
279,1.2088985954213443
280,0.48064246304001224
281,1.1926015813263118
282,1.1263803863413129
283,1.1884831323211746
284,1.1360385666265809
285,1.193249477521663
286,1.2303127230075352
287,1.0683353270591112
288,1.0838841090341558
289,1.033178828112936
290,0.36365378159398587
291,1.225299883344019
292,0.4715769975134888
293,1.2263947159427915
294,1.1035251499230572
295,-0.6852702431858666
296,1.004808621114339
297,1.1346759127529744
298,0.838745448642059
299,1.2319164595902627
300,1.057284437018121
301,0.9391739311615508
302,0.6420202621585345
303,0.9936524954719536
304,1.1843647520240066
305,0.7175929193236822
306,1.217483612505266
307,1.1677927510819264
308,1.0714969004649777
309,1.1033340699856375
310,1.1720520388548632
311,1.1570839938737598
312,1.0913381878297304
313,0.9684645778715422
314,-0.674565994400639
315,0.25465533072791047
316,-0.5921375117146458
317,-0.6984792134940869
318,-0.48664042062024737
319,-0.7430365738634417
320,-0.7175249312293835
321,-0.6900643837844123
322,-0.7262965967656319
323,-0.7198863458586747
324,-0.6901196865459042
325,-0.4253090914323316
326,-0.6447359279288483
327,-0.7305982318921704
328,0.2877973386271938
329,0.3384338212439987
330,-0.26195542774066505
331,-0.5890020838922545
332,1.2086810068965153
333,0.43556753603054577
334,0.2759183172978501
335,1.1789182770289997
336,-0.6314082513284311
337,-0.21668807085259018
338,0.690788129190785
339,0.809729773351437
340,0.4175113972204057
341,1.1457089248399748
342,1.1990971703973456
343,1.0465386875353966
344,-0.1472064384126222
345,-0.6892676038773067
346,-0.2981628835339561
347,1.1831827386578828
348,-0.7194893735336445
349,0.4066040932342152
350,-0.69583145042926
351,0.8908727148861726
352,0.21511982978285082
353,-0.6901585125886244
354,-0.716003618574474
355,0.3023233181265488
356,-0.7173237620146307
357,0.7236585120739941
358,-0.7059998558840286
359,-0.724899823289828
360,0.8939369635763196
361,0.7700291048910244
362,1.008140146873361
363,1.0894622811397692
364,1.141350031380032
365,0.9510776319106555
366,1.1547287508054296
367,1.1568649395449269
368,0.3315980636893635
369,1.14573705122629
370,1.1714063723954857
371,1.0196473214934008
372,0.40558004384121743
373,1.014062064871384
374,-0.22858163362384404
375,-0.7281004770785162
376,0.9370114219437371
377,0.9038081630673205
378,1.0766954017088888
379,-0.48685403120691484
380,1.0218632494747721
381,0.6968863835438708
382,0.42116579531852805
383,-0.5242740248456885
384,-0.6971415577154887
385,0.21094482635026174
386,-0.25653385402020634
387,-0.4971181923730148
388,0.4085236195377815
389,0.3517531919323773
390,-0.20791600486124084
391,-0.7155589069266213
392,0.18263019370168954
393,0.995915515420835
394,-0.3119355489879237
395,-0.43726133534694445
396,-0.14205451144756703
397,0.9864292935380137
398,-0.2031110111823857
399,-0.1755420049651456
400,0.6287668010556628
401,-0.33300686224540466
402,-0.7141924795173327
403,-0.7139830888473684
404,0.7038076277284628
405,-0.6232584478203529
406,-0.6958969607830864
407,0.4192930723796637
408,-0.6988778371255782
409,-0.19674482442672772
410,-0.26529338324668417
411,-0.25632718928255976
412,-0.702510147719388
413,0.13869556291830135
414,0.6342372402852803
415,-0.13953615810267878
416,-0.7110352420259884
417,-0.7237607660902474
418,-0.4812370287774178
419,1.0994943498753051
420,-0.21747763122103086
421,-0.705080697730635
422,-0.17324933332328962
423,0.6539337626557733
424,-0.5048508964481389
425,-0.3129174049989964
426,-0.18912335584212836
427,0.3499101825847598
428,0.40523243049957147
429,-0.7181748237986283
430,-0.687201764822653
431,-0.6912491113429057
432,-0.7295867470211346
433,-0.722243837537534
434,-0.6311205603822275
435,-0.6638781943026818
436,-0.6176398030228143
437,-0.49257390749378727
438,-0.2284276323514712
439,-0.0037691809989091034
440,-0.7021081371483326
441,-0.4922068535453591
442,-0.4916317429388084
443,-0.730484482420354
444,-0.7166880094540331
445,-0.17237771935232002
