,0
144,1.0740006544318428
145,-0.5355512637188917
146,0.3182856962057027
147,-0.17206526463925087
148,-0.5087203457865179
149,-0.5126793756618027
150,-0.3271491026757457
151,-0.4634015090883925
152,1.1037800883033086
153,0.2914273431333845
154,-0.46636722272700004
155,0.5269922076353163
156,0.8831975931269072
157,-0.5390286950499026
158,0.6896910290755958
159,0.31346684232749633
160,-0.537499664846077
161,-0.5450186668611219
162,0.8903736966338192
163,0.12113447480231929
164,-0.5485021549638615
165,-0.5186618423518484
166,-0.5362587445117435
167,-0.5391460884798944
168,-0.5204911407105814
169,0.45823237073745704
170,-0.5288979946915054
171,0.7913663485794082
172,-0.5456934918895586
173,-0.5153641911535429
174,-0.5430085187549478
175,-0.29356619234962833
176,0.3675567556003955
177,-0.4064351553031167
178,-0.5481724858593272
179,-0.5237148685274753
180,-0.5449453231351538
181,-0.5489950588595445
182,-0.2661674818129998
183,-0.5495247908898635
184,-0.49696354689636096
185,-0.4536576309763549
186,-0.47938689360208364
187,-0.5373118709550717
188,-0.5453905999954236
189,-0.5391033060398926
190,-0.5404939173809565
191,-0.17227097045472867
192,-0.5449351615455258
193,-0.5281228834222418
194,-0.38049673441199017
195,-0.493201453338284
196,0.3213844829400274
197,-0.5469804302059463
198,-0.5479956086214651
199,-0.295701115398496
200,-0.5384033130953182
201,-0.18838259023605206
202,-0.3632643855795138
203,-0.2682510035849347
204,-0.4536318231722283
205,-0.5506115544660406
206,-0.3075819752732051
207,0.7780124094801363
208,-0.14339104958114401
209,-0.5288998378511951
210,-0.49892765202049544
211,-0.5091154384637071
212,-0.2158661618384572
213,-0.5448438161220983
214,-0.5499547108391919
215,-0.5465442448709554
216,-0.5340588231649702
217,0.32185782482621605
218,-0.5203124930604333
219,-0.5488535569037805
220,-0.538364975773528
221,-0.5342119387193295
222,-0.31215898915495255
223,-0.2763745516891011
224,-0.5491693165528764
225,-0.22034179672620516
226,-0.5500664999265674
227,-0.5245461172723112
228,-0.4961943814337545
229,-0.543664085573323
230,0.5081927683246015
231,-0.5542210563028266
232,0.5089500682641735
233,-0.5513545842235168
234,-0.365257804204267
235,-0.16873246320669247
236,0.917849176797794
237,0.2921791088419196
238,0.9490941944128339
239,-0.5020340866332436
240,-0.4998925205001832
241,0.898777155488002
242,0.34329980730305276
243,0.9471560372620159
244,0.9493496572642532
245,-0.3530872829984058
246,-0.28563434819681754
247,0.9910938898092704
248,1.0908516409847244
249,-0.2095236049929038
250,0.9414672291032313
251,-0.5509167190477228
252,-0.5236696038036226
253,-0.5266001637447448
254,0.33109943312103907
255,0.7842474265570087
256,0.860754019244242
257,0.847677181029959
258,0.28738143640546054
259,1.0268566109138715
260,0.07741606295899904
261,1.1116514697365962
262,1.0334400576030935
263,1.084946840236674
264,1.0987453790817083
265,1.0500639243917065
266,1.0887744738315595
267,-0.3956524978380373
268,1.064247746609024
269,0.1744653423598001
270,1.026402930520949
271,0.994273944648115
272,1.0350324917497347
273,0.7756149097033208
274,1.024678881961122
275,1.1372401142820008
276,1.0787404682994692
277,0.9918788723043542
278,0.9271604469193675
279,1.1011067096893061
280,0.17597596619600864
281,0.8902768399648203
282,0.9007943060084469
283,1.0092489463203231
284,1.0627452977831053
285,0.780514882083086
286,1.1568840576811712
287,1.0269966864770028
288,1.045020824434609
289,1.0975704258786139
290,0.7428798625705513
291,1.126313259681866
292,0.04381096008652795
293,1.1531889648900573
294,1.0003805369217924
295,-0.534775284195392
296,-0.16696947159712888
297,0.7744006794277196
298,1.0893287575920312
299,0.9768980075110556
300,1.1125140822560817
301,0.9207673022840821
302,0.7154963179521938
303,0.9123200074186977
304,0.9076395025958215
305,0.684367248787374
306,1.087329077540169
307,1.071028241091144
308,1.0832422070183432
309,1.0044046348111122
310,1.1386153333094677
311,0.9932836147174491
312,0.7025232833089665
313,0.8679669429282204
314,-0.5013289735224385
315,0.7371766474494257
316,-0.5101917349668086
317,-0.5043957019582155
318,0.7660093861627698
319,-0.5168803224913148
320,-0.5291997519257623
321,-0.532736468570758
322,-0.5448680727932883
323,-0.5443208772140176
324,-0.5412412031740349
325,-0.5248879164350283
326,-0.11770932568579928
327,-0.5156326799697931
328,-0.5123672878916901
329,-0.5147657221510212
330,0.4947935724687747
331,-0.4997898703709832
332,1.1607479537052021
333,0.2945749494107116
334,0.2073498345131736
335,-0.1607955138392123
336,-0.5241268996158444
337,-0.21557037801711204
338,-0.17398450561709608
339,-0.27824824317814667
340,0.7576326711493975
341,0.7422740933360109
342,0.5345271169708028
343,0.8540690562588954
344,-0.19535342905556646
345,-0.5383397492227731
346,0.29758075450662824
347,0.2844347855029909
348,-0.5511045257820089
349,-0.5535712808265465
350,-0.5420758339551038
351,-0.47996145600262075
352,-0.41431826206597155
353,0.01947049013618031
354,-0.12763808512832395
355,0.3828614237386609
356,-0.5326725364225147
357,-0.3724170541478307
358,-0.5107666500768524
359,-0.5456824321015892
360,0.8189836935977699
361,0.8635772304804847
362,0.9864059559297282
363,0.32621830560725185
364,0.5527045421836706
365,1.0317613926840679
366,1.0262978385613726
367,0.3638464976954251
368,1.048837005064049
369,0.9864803185534088
370,1.0184181798541796
371,1.0078227625766487
372,0.9198625260300382
373,0.9592461034314609
374,0.8603889467013202
375,-0.19507339443828053
376,0.6042035277616902
377,1.016161003314391
378,0.9944221802222415
379,-0.5120315810793716
380,0.3993656452231754
381,-0.5296885194946946
382,0.9505746581647951
383,-0.41889026412508457
384,-0.47390684196254107
385,0.7652060878797302
386,-0.4390567700650302
387,0.6194664488865678
388,0.9790112374683355
389,0.9099763040960108
390,-0.1595823793785295
391,-0.5331746878589061
392,0.5786357162947695
393,0.3321693248119353
394,0.5736519798065877
395,-0.34699315757734966
396,-0.2854188422998946
397,0.4322936584817556
398,0.3371605590449579
399,0.39043584062939196
400,0.26385070897542795
401,0.3205893653448696
402,-0.3322800365926599
403,-0.3553123444311062
404,0.7179707802604207
405,-0.4733155294499798
406,-0.5497437059307364
407,-0.5320265038000904
408,-0.538560319486485
409,-0.4856584899974379
410,-0.5386708997678484
411,-0.2525574943128314
412,-0.5334972149567084
413,0.9516097348648893
414,1.0170525162532185
415,0.45067822353795
416,-0.3432442765548843
417,-0.5511764666792635
418,-0.23229614828468712
419,0.5840079511620896
420,-0.1516913279993004
421,-0.5438754232712769
422,-0.5494446528311525
423,-0.4896296857774223
424,-0.5245096580833506
425,0.5832580449358082
426,-0.17038538838696138
427,-0.4101809387776143
428,0.8517704294947706
429,-0.5170976859998924
430,-0.5319506848840824
431,-0.5303372409598544
432,-0.5110590140385975
433,-0.5077210583130594
434,-0.550000788127021
435,-0.4972302259240923
436,0.40319796428919163
437,-0.5500516167851126
438,0.11144278712811112
439,0.4848928797929012
440,-0.5073936639454184
441,-0.1583440360308387
442,-0.509581033016425
443,-0.5507949864870976
444,-0.49817195978420437
445,-0.539552561964192
446,-0.5334345946652063
447,-0.5460487783748332
448,-0.46337747073620095
449,-0.5383158196745178
450,-0.5122291950745288
451,-0.5235822231892169
452,1.1050448379289004
453,-0.20512109273842938
454,-0.5314362899953013
455,-0.5316079470842131
456,-0.5160271900563458
457,-0.5480534443419007
458,-0.5458168590491796
459,-0.5162117377359958
460,0.9461754457276277
461,0.043585941560706803
462,-0.4962855070831965
463,0.6850231466181829
464,-0.522141400789933
465,-0.267350451141524
466,-0.4883909796568058
467,-0.5476733656822658
468,-0.507945445010126
469,-0.49667470548000836
470,-0.5069560683821184
471,-0.5413070026101675
472,-0.546541143419876
473,-0.5258290361185476
474,-0.5258004056699099
475,-0.48716006912506726
476,-0.523183225574932
477,-0.5250275077991096
478,-0.5131150818316649
479,0.05375698201501587
480,-0.49016207754607577
481,0.4821237507295858
482,-0.3165688620809559
483,0.9118837237693551
484,0.9342661549587121
485,-0.048870816420577
486,0.7877653110413214
487,0.8393225606659124
488,0.9774221247893765
489,-0.5434468356324698
490,-0.4933294880960869
491,-0.49175512383544706
492,-0.37602381662086143
493,-0.5467452957181111
494,-0.5505628847021502
495,-0.5443534382235871
496,-0.5115082436431503
497,-0.3007296461469609
498,-0.5424286370049266
499,-0.545066033376155
500,-0.5463190843875314
501,-0.5494736088242957
502,-0.5041274121230008
503,-0.4940823674575734
504,-0.508118335380337
505,0.9883013448205875
506,-0.5108971532954302
507,-0.49749391370720153
508,0.44555449821055765
509,-0.4995662344654389
510,-0.21114036043339607
511,-0.4645184433370993
512,-0.5400710780660916
513,0.806501882962441
514,-0.5385927490529654
515,-0.5008193297724903
516,-0.4942455521629406
517,-0.13335329988224243
518,0.5537540816289648
519,0.9697733383292557
520,0.7549597705621831
521,-0.522547220964495
522,-0.5426331503794128
523,-0.5512756143969892
524,-0.515717350522584
525,-0.5181592448420123
526,-0.4974381935419918
527,-0.4994605176018684
528,-0.5048342285558854
529,-0.28560981801331514
530,0.4349695015934453
531,-0.5429968228939069
532,-0.4970135782099748
533,-0.538396990822176
534,0.9214119902067716
535,0.29903273527933383
536,-0.32817682508891816
537,-0.056720013265451404
538,0.8922365910838499
539,0.9656508761650296
540,-0.5477546815226217
541,0.6849731367929242
542,0.72675274504081
543,-0.5435315934240518
544,0.2696039236299088
545,-0.49575906091781086
546,-0.26034515158441685
547,0.28290520717243384
548,-0.509941014244822
549,-0.5488317624537149
550,-0.5279733652085329
551,0.2820599142187114
552,-0.3383127331602457
553,-0.49836930525209744
554,0.3022808460704264
555,-0.5453550546711843
556,-0.5448387275383817
557,-0.5035017927018863
558,-0.508526315933279
559,-0.5025294634095225
560,-0.5433881705734662
561,-0.4153641095545362
562,-0.5035256608841768
563,-0.5238678361948123
564,-0.5177414055556029
565,-0.508718027192312
566,-0.5475672665814244
567,-0.5271617929926186
568,-0.48181243315497213
569,-0.3886018799236196
570,-0.33191672134305084
571,-0.5066550424431484
572,-0.41753911938021343
573,-0.5459716341648646
574,-0.5378104693146533
575,0.21705245723733751
576,-0.48649303094710883
577,-0.5547114035199111
578,-0.5307628032352182
579,0.46513112873505813
580,-0.5074490022146534
581,-0.09354129939955964
582,-0.522995579600394
583,-0.3538554823318554
584,-0.5256137509718267
585,-0.5111074150647978
586,-0.5370335840898326
587,-0.49980938413364767
588,-0.49410261609981176
589,-0.5459206004314872
590,-0.5045692133472359
591,-0.5206489768009925
592,-0.5493930898508539
593,-0.5381965565212775
594,-0.5299753447705702
595,-0.521721541971599
596,-0.5504450574698103
597,0.21476474572682175
598,-0.469509251502761
599,-0.30034870840026107
600,-0.1522709760384946
601,0.8933929665633823
602,0.6876287883554401
603,-0.23152973636605473
604,0.6068988648696169
605,0.5807674594306985
606,-0.20809346936569384
607,-0.3930240947442758
608,-0.5443818452590119
609,1.1061794839260854
610,-0.5029464422361101
611,-0.14818271518934
612,0.13933687526915567
613,-0.530144978720743
614,-0.14889459437237446
615,-0.5017618726912669
616,-0.5050344718624782
617,0.14180837965620868
618,-0.5332895826765529
619,-0.5361961478053476
620,-0.17360530948749192
621,0.7448195253531646
622,0.3187538446423055
623,-0.43749531692689336
624,1.008405630214011
625,-0.5152068421882376
626,0.2748415620939017
627,0.5952834095320312
628,-0.5295868044840353
629,-0.48861750215033095
630,0.6691659004151408
631,-0.4541561476185802
632,-0.4997725130718359
633,-0.543821660577623
634,-0.25950636516606285
635,-0.535821572672983
636,-0.5504795776452178
637,0.833886456875705
638,0.4440859165903972
639,-0.13805937105453844
640,-0.13699575971284292
641,0.05178832964254736
642,0.3940945422112952
643,0.7619593346415432
644,0.8436696204954287
645,0.37461213709850816
646,0.7800239056002851
647,0.4043175487481188
648,0.921372810771137
649,0.9310356643752269
650,-0.5082641925070159
651,-0.17301889400629206
652,-0.23106705475689499
653,-0.5452967796966652
654,1.1039451371415827
655,1.0822996732395649
656,0.9517584792278088
657,-0.25148430918032444
658,0.934254910744991
659,-0.11782818521202265
660,0.6337592258576263
661,-0.498042266394655
662,-0.547322847003666
663,-0.5049878925963844
664,-0.1523551363488575
665,-0.49265774118405015
666,-0.3117301276180103
667,-0.5235226259035107
668,0.3164390007907706
669,0.7850746282716738
670,-0.1175106938228028
671,-0.3143599279409664
672,0.9887724669259882
673,-0.2884675075004187
674,0.6858829284336454
675,-0.5450730021635682
676,-0.16870149432372442
677,-0.5145136446103189
678,-0.47918298931718273
679,-0.5298646017177184
680,-0.4283406977015365
681,-0.11316273034514376
682,-0.13646370077630482
683,-0.5429573447949768
684,-0.274281505826358
685,-0.49563186697108835
686,-0.4974228589678972
687,-0.5230271090968045
688,-0.5219673609665424
689,-0.5513387732438775
690,0.04826941255253499
691,0.1901245068670197
692,0.9383576213159639
693,0.8810107599910829
694,-0.5437938623996983
695,-0.5436941088710199
696,-0.5096291401026594
697,-0.5418736890890854
698,-0.5240892016279919
699,-0.5304790603868021
700,-0.5364323462587364
701,0.8357440813605241
702,0.7268592263222076
703,-0.3753030792520412
704,0.3877270401093806
705,-0.16005771346799358
706,-0.2358953519777995
707,-0.545498908696231
708,0.04900003921190549
709,0.3419695671547416
710,-0.5513176239495712
711,-0.5468377313246804
712,-0.510012064908154
713,-0.519725882479768
714,-0.530438816752669
715,-0.5204005210336922
716,0.7949355834187698
717,0.3238254421814287
718,0.8945014612922118
719,-0.17427618432427427
720,-0.5171038316326204
721,-0.30495985590517083
722,-0.5103967690726399
723,0.22795026228152482
724,1.0252730415732014
725,0.7460105222891047
726,-0.550169562467758
727,0.7182295464332275
728,0.8388907824158887
729,0.8037739712342332
730,1.0758908438497035
731,0.55377877838564
732,0.875975147416952
733,-0.48849278294879916
734,0.9966123534547427
735,-0.5467069534156386
736,-0.5043734918341216
737,-0.23802202578232629
738,-0.4776250842624127
739,-0.5336836886448035
740,0.6111647571888388
741,-0.5434320676006132
742,0.33099417866631076
743,-0.46119244806161186
744,-0.5118827312350056
745,-0.5144766703285562
746,-0.5489414449505747
747,-0.5514711411106108
748,-0.5476912610208066
749,-0.5152604621108114
750,-0.5252826402901947
751,-0.2620780494796998
752,0.3412102425463087
753,-0.46457760885651234
754,1.0073702335088832
755,-0.09540712544349317
756,0.9908941480621523
757,0.5737740839840945
758,-0.5294169130593878
759,0.2081041766632412
760,0.3226345546957352
761,-0.43002813919301
762,-0.5483007890076266
763,0.2623366249728164
764,-0.5228502427751753
765,-0.508613637499359
766,0.32518801803687647
767,-0.548768754148551
768,-0.5410864557404134
769,-0.5030599925496252
770,-0.5499604593436462
771,0.02158605130407772
772,-0.5120217603149506
773,-0.5489424490087065
774,-0.5178875802422584
775,-0.5338951510226381
776,-0.5440846249644335
777,-0.5403199988260725
778,-0.5032632743096555
779,-0.5467781679483888
780,-0.5293574515212492
781,-0.5262973299795105
782,-0.39424356832972085
783,0.41835317711470815
784,-0.2997432527504563
785,-0.49058845092506687
786,-0.5384317367697335
787,-0.5461910023055723
788,0.6127331973704663
789,0.353530076114141
790,-0.5076060909064488
791,-0.18642364439592535
792,0.31227245391977343
793,0.49912759815595603
794,0.29170724551232136
795,0.3135794776807097
796,-0.5231447400460736
797,0.7729987571398336
798,0.9773327235973659
799,0.3213739010401391
800,0.034400491218462496
801,-0.5440739634795191
802,0.8487319383547486
803,-0.5485167011268363
804,-0.4981377264072208
805,-0.29696032732970756
806,-0.552704727034145
807,-0.3693915265973813
808,0.742100949081742
809,0.969754695519637
810,0.5977955474457156
811,-0.4831205610312016
812,-0.5457836230081079
813,0.5604360364704675
814,-0.55158723343242
815,-0.20015212585950848
816,-0.5034848306875794
817,-0.3578547483459842
818,-0.13033636309458058
819,-0.5391009199976429
820,-0.5325256613041054
821,-0.5503833782445487
822,-0.3788455544263076
823,0.796532631956576
824,0.7580741655363641
825,0.44558819515596554
826,0.4292505216825516
827,-0.5013825112287615
828,-0.2107311199277394
829,-0.5356006231399524
830,0.4642793300675043
831,1.0652637433369683
832,1.0249479792703393
833,0.9429211080515932
834,0.6123839754858735
835,-0.51536595317543
836,-0.5435641914220256
837,-0.550455388555724
838,0.9173562328698266
839,-0.5095876119902432
840,0.7789729660705335
841,-0.3264929618835737
842,-0.5182501656908345
843,-0.26143108534280673
844,-0.5003317230079363
845,-0.12854455946872528
846,0.833842732521244
847,0.9723845029602411
848,0.9064127722002664
849,0.6021617564854684
850,0.8729377807245557
851,0.3199655171619079
852,0.6406631576957936
853,-0.5307580056642315
854,-0.5005284178174239
855,0.99543019213436
856,0.187301567093406
857,0.869279764329151
858,-0.15293106436366602
859,0.3194471165379893
860,0.9915378394004857
861,0.27985350396933656
862,0.2614652907162189
863,-0.5467690380659695
864,-0.2493478520136279
865,-0.5488185816843563
866,1.0422698468690175
867,0.9691036202515765
868,1.0847175475861424
869,0.868126330976988
870,0.7812624397899159
871,0.9468746945411842
872,-0.0308259902905524
873,0.9944169816563662
874,0.9688155688648452
875,0.7591825662907131
876,0.16885025184024477
877,0.3993576166158073
878,0.9656750279860471
879,0.323012428041268
880,0.8986840205198909
881,-0.23615144311837294
882,-0.5479722476686472
883,0.3611938724470055
884,-0.4774760781795567
885,-0.16550603395478736
886,0.4856205247804874
887,1.0319152862734708
888,-0.5447045315642807
889,1.0843354896085675
890,-0.4425995535259134
891,-0.5050354350647779
892,0.7183642438612359
893,0.4592039310440704
894,0.9577650275397481
895,0.7250679786655491
896,-0.4592315449671175
897,0.9507183932713215
898,-0.051924034620747475
899,0.43280149712794047
900,-0.5472689937972439
901,-0.5156865465750261
902,-0.1667779759962815
903,-0.5104997585615578
904,0.5075952151687717
905,-0.4881943255473007
906,-0.5004432374177294
907,-0.5300180054724595
908,0.1224955825275428
909,0.6044879756711805
910,0.8165048529832892
911,0.24150649417972087
912,-0.23990259941374437
913,0.9813233161411408
914,1.0030704041546556
915,0.9378532196730669
916,-0.4740439912600084
917,0.7934811441234493
918,-0.551281193826903
919,-0.49519945082715533
920,-0.5246703829080225
921,-0.5481478860283927
922,-0.506148038463416
923,-0.057868573513786686
924,-0.31853073422173006
925,-0.50683626179734
926,-0.5262520998239156
927,-0.5199049519653072
928,0.36122761677023946
929,-0.5461690554790991
930,0.9449901745421972
931,0.9589524976429212
932,0.8393749721978967
933,-0.5460362460042626
934,0.2576818347637168
935,-0.5455773771062737
936,0.8053088848097432
937,0.35465323472116583
938,-0.21924640459165715
939,0.504972433704008
940,-0.3375355601456875
941,-0.5418479615427109
942,-0.4121520539283129
943,0.48682587595567656
944,0.8977410441781006
945,0.28645534561350017
946,-0.5339337057497706
947,-0.45080773755659387
948,-0.5400613076294976
949,0.2544192204617889
950,-0.5483695151778445
951,-0.33335371514804474
952,-0.29569782003955386
953,0.3288992202163155
954,0.7172189572598198
955,0.7976133712238891
956,-0.5115703519336542
957,-0.4273291008531328
958,0.949997941795454
959,0.620158753987327
960,0.8033449749902842
961,0.28727737149479665
962,-0.5005577226522893
963,0.37711413456962806
964,0.6591952969231551
965,0.7525759722711998
966,-0.5439879763640857
967,-0.12933005375719717
968,-0.5491472238031225
969,-0.13026018233309386
970,0.23677207721213067
971,-0.502560547676525
972,-0.5503128518556724
973,0.11049303306247288
974,-0.5477266414924882
975,-0.542853969595245
976,-0.4995912469868352
977,-0.5013634421138208
978,-0.5329776228031501
979,-0.07531007460991218
980,-0.5455854858670912
981,-0.49675229324191406
982,-0.5265801290880865
983,-0.5124080092179484
984,-0.34382000592961515
985,-0.5399979729958375
986,-0.5014199424543146
987,-0.5368770453552842
988,-0.5338585894146559
989,-0.506315363390315
990,-0.39072346414669373
991,-0.4767807052880443
992,-0.5357091486790029
993,-0.5090131930081359
994,-0.030948767593231723
995,-0.11477657894295143
996,-0.4898285502895475
997,0.9403516412740726
998,0.6594526918417526
999,1.0004773745305955
1000,-0.012917724066721776
1001,0.8079540398370847
1002,0.9630807773112084
1003,0.713855732320044
1004,-0.5457061590114292
1005,1.0539109393991948
1006,1.0222440380451001
1007,1.0662884352017024
1008,-0.37603684842797647
1009,0.36711500950682785
1010,0.506222510272417
1011,0.9679009431607839
1012,0.8173346206154111
1013,0.45455530361057755
1014,0.5662580110144256
1015,0.8329081352889693
1016,1.0136330963023241
1017,-0.5416815645553907
1018,0.4395566334564964
1019,0.6162084183864902
1020,0.7196815725714519
1021,1.0750407183868451
1022,-0.28420160446300835
1023,0.7050956500903809
1024,-0.5513045782740932
1025,-0.2785620136881845
1026,0.4036458263555628
1027,0.9790653121420041
1028,0.894421117317358
1029,0.9051950769323699
1030,0.8765323427704695
1031,0.6692576564233219
1032,0.5946298237700438
1033,0.7117960010696203
1034,0.3967825748155812
1035,0.8929023599361421
1036,-0.4950431896705355
1037,0.39184898265090834
1038,-0.3553348056685808
1039,0.7878816636782293
1040,0.7825973000344628
1041,-0.3177722298181157
1042,1.016476160583059
1043,0.4741744275065002
1044,-0.5170475488609155
1045,0.49831398129854415
1046,-0.5385421276862566
1047,-0.5430227197487378
1048,0.6125548896516553
1049,-0.17732707353009844
1050,-0.5445587913908904
1051,-0.551761765965648
1052,-0.4987106646308266
1053,-0.49901568675094315
1054,-0.5128120816585643
1055,-0.5320065542762091
1056,-0.5428075221056483
1057,-0.5316953647866913
1058,0.8874965906399901
1059,0.710155710682452
1060,0.5651598010480656
1061,-0.38702366770835195
1062,0.6934057520035966
1063,0.9405198086671736
1064,0.30989434765384577
1065,-0.33629351180737166
1066,0.7906347896619006
1067,-0.12465260799062342
1068,-0.5405834286983848
1069,-0.5470995388516259
1070,-0.4399017033798116
1071,0.5897033762196116
1072,0.10972191938746632
1073,-0.405935605877157
1074,-0.5443630198111996
1075,0.9704263327504749
1076,-0.36840560652212684
1077,0.8006707969701419
1078,0.8890748869713798
1079,1.0748225608694348
1080,-0.5478356220026258
1081,-0.5048093528275426
1082,-0.5089960257730655
1083,-0.550014393421785
1084,-0.4376796451437319
1085,-0.5419668460230123
1086,-0.5479791393132434
1087,-0.49702529687886743
1088,-0.5481850665438821
1089,-0.5079389936746412
1090,-0.5419308650677783
1091,-0.24549790126966886
1092,-0.1762468626008046
1093,-0.5358666289188208
1094,0.6938470536927173
1095,0.43967648671454784
1096,-0.546357409698008
1097,1.0415158550945254
1098,1.0522641213868078
1099,0.7904537151577038
1100,1.102432748943851
1101,-0.0875448321434773
1102,0.916860112371984
1103,-0.5002656050040809
1104,-0.5488663907662882
1105,-0.4597643835498533
1106,-0.5402171444584942
1107,-0.14007550164138127
1108,0.23064135169367922
1109,0.5392596752523113
1110,0.7739859089662906
1111,0.850845638331631
1112,-0.5294139136736298
1113,-0.48743429438211516
1114,0.856144448652721
1115,-0.15471920073538242
1116,-0.4231701616031042
1117,0.16166019545229604
1118,0.5205296967737633
1119,-0.4409424145647813
1120,-0.1439411577325082
1121,-0.4923513294983796
1122,0.5086910946173397
1123,-0.21893234743320228
1124,0.6476335850864265
1125,0.4937509565279698
1126,-0.18619179667636288
1127,-0.5098797295998899
1128,-0.5488007882279675
1129,-0.5439945067177661
1130,-0.5293245997304845
1131,0.9706175575055296
1132,0.20594780498842138
1133,0.7815695206936033
1134,-0.3190282355143013
1135,-0.4499803975203162
1136,-0.4671520826686508
1137,-0.5490310788614601
1138,-0.5454579594658919
1139,0.7520462353541872
1140,-0.36304930001668134
1141,-0.5230428765694889
1142,-0.5016748941601936
1143,-0.5049895063117849
1144,-0.5487650358131984
1145,0.30516054840739654
1146,-0.5253393934610853
1147,-0.5466940555554131
1148,-0.150684418164725
1149,-0.5426420081412456
1150,-0.5266418556303094
1151,-0.5503502026967256
1152,0.8447194417413135
1153,-0.49835410830429006
1154,-0.2745121692355159
1155,0.34738408595187464
1156,-0.36262406698506805
1157,0.05916054441087128
1158,0.8437178740757154
1159,-0.5396594384006383
1160,0.8219853117730012
1161,0.977739512583922
1162,-0.3535186052715663
1163,0.11635134119559473
1164,-0.2499287255087223
1165,-0.5500970139893804
1166,0.541630564946097
1167,-0.3246213609689434
1168,-0.538545320157876
1169,-0.4352008466437133
1170,-0.5411373936171763
1171,-0.5051576641522486
1172,-0.5108980318546007
1173,-0.32689977116075036
1174,-0.42617545752949826
1175,0.3110503894527933
1176,-0.5533603290031432
1177,-0.516367601112999
1178,-0.550255667859247
1179,-0.05699327954223336
1180,1.065900581651126
1181,0.8937211837991068
1182,-0.541518219249645
1183,0.049885199032482966
1184,-0.5496604069383169
1185,-0.5396501776756428
1186,-0.5420659918555232
1187,-0.1888198056200645
1188,-0.5266095352131044
1189,-0.22024366130300632
1190,-0.5421404389096541
1191,-0.2679433701684502
1192,-0.5392805773498417
1193,-0.553855413328005
1194,-0.5118278639261818
1195,-0.5165474821432519
1196,-0.5511765804384491
1197,1.0537212151465145
1198,-0.5492616358810867
