,0
0,-0.8657083154411662
1,-0.6972395574996644
2,-1.5667834189860936
3,-0.052568570970954395
4,-0.5995525729131537
5,-0.3794821543289296
6,0.9934931625751982
7,0.9219547746232204
8,1.43281753425159
9,1.2014203706787847
10,-0.8006043423317408
11,1.3510942781417152
12,1.7737812367325212
13,0.37246478786271997
14,-0.44187382032767697
15,-0.435122713604714
16,-0.8768327408588155
17,-1.4483867301628535
18,0.14679977915006717
19,0.2786686313627468
20,-0.8242288152867663
21,-0.1264491797468546
22,-1.1853547303598453
23,-0.7851055046759368
24,-1.438696725093645
25,0.010982104259585793
26,-0.8355955454941895
27,0.022737593921526147
28,-0.041339545862600115
29,-0.4455147199541546
30,0.06698241847996765
31,0.6963411239977276
32,-0.22895198310680023
33,-0.04679809573845787
34,-0.49554704769400193
35,0.7257518700134308
36,-0.40684175606757256
37,0.33999697920728933
38,-0.16287260742876997
39,-1.377420176229967
40,-1.0607527823168124
41,-0.518427601380893
42,1.092381819749475
43,1.4585704241858823
44,0.7971170987174484
45,-0.24384122035503636
46,0.1266388413392279
47,0.11292402447510397
48,0.041711990400952
49,1.4089383260790505
50,-0.3041867627550965
51,-0.5038015979089774
52,1.6406019532338023
53,-0.311325531372168
54,0.7523962773373609
55,0.09709834984401891
56,-0.4111465454362812
57,0.6313908362906004
58,-1.017671566503042
59,0.9993493343482471
60,1.4109071124469217
61,-0.011406130962874761
62,1.1836028235316831
63,0.15430944213981634
64,0.7784378641243657
65,-0.9956271856004522
66,-0.976929649177859
67,0.2194513941433489
68,-1.1955440127238341
69,-0.17570993737815366
70,-1.0247366650355831
71,0.3453587896271685
72,-1.5291224793502647
73,-0.8111720442885715
74,-1.0535255341705905
75,-1.316287426466543
76,-0.5428088386381302
77,-0.9132841349708736
78,0.5190405050177278
79,-1.2737589498138346
80,-0.08395267593350964
81,0.3328752130717815
82,-0.015449245632743216
83,-0.010347893413723986
84,-0.16882746127127624
85,-1.5774166715374558
86,-1.5531817716945118
87,0.7267050335162671
88,0.8036920846342723
89,0.43988983708039053
90,-0.5233390224146168
91,-0.3571050264851139
92,-0.3875878121398023
93,0.8959612254472129
94,0.6274233017133669
95,1.1713057813255991
96,-0.36287326379084195
97,-0.3694269929299049
98,0.05564801488574127
99,-0.2215468897695192
100,-0.10559687469158135
101,0.6790484297483356
102,1.376217016299981
103,-0.24071369609751062
104,-0.2579947980499082
105,-1.5118317907636547
106,-0.6512438508949487
107,-1.5592497278831015
108,-1.46113043994714
109,-0.8196707808520122
110,-1.5646132542890663
111,0.1971526829789094
112,-0.9425423177432191
113,-0.5902624205638043
114,-0.7491738199260586
115,-0.2002677722422686
116,-0.34893196164098383
117,0.42804915246713515
118,0.6295646075167192
119,-0.6311710416750848
120,0.957981163095299
121,-1.4669720082562994
122,1.1240586941428348
123,-0.8984197219306823
124,-0.052993266652642354
125,-1.1186971436356359
126,-0.9740513306697298
127,-1.3932912144945195
128,-0.5632614464340866
129,-1.3814205007524711
130,-1.527386226798761
131,-1.4686439760953263
132,-1.4740877270491213
133,-1.2372862472543518
134,-1.3993383249793943
135,-0.5818865062910047
136,1.8031399820364764
137,0.13750141116050515
138,0.9466816226574638
139,0.2396535085560341
140,1.7306796155909996
141,1.649982116671545
142,0.6864302044510908
143,0.7913640370261356
144,1.998796964220035
145,-0.029375061378751205
146,0.9322692939929282
147,1.8501707131805678
148,-1.0478701409307747
149,-0.9538481747918546
150,-0.7337787457829407
151,-0.8085417271551412
152,1.1198674178912236
153,0.704798788901583
154,-0.566213524378274
155,0.21384272984591698
156,1.749560315597015
157,-1.5229511390792547
158,0.5388182474816314
159,0.8070713648494601
160,-1.025326658894988
161,-1.0713414354067718
162,0.8689908109800101
163,0.21076082228526968
164,-1.1672353303402678
165,-0.5991275324014521
166,0.6322237644851465
167,-0.3385456871012434
168,0.8120448473292431
169,0.7518724513278665
170,0.597403037625789
171,0.6177886452170397
172,-0.514836545019892
173,-0.03501498868532069
174,-0.6509620589567181
175,0.054827419844047535
176,1.0277014753278193
177,0.613281501724767
178,-0.6494405110606534
179,-0.5471262325546834
180,-1.4416013769761429
181,-1.5154456863205432
182,-1.0991037806728596
183,-1.4639345919765852
184,-1.5287181666054002
185,-1.4828633813566225
186,0.3661847677552465
187,-0.276490424056084
188,1.0317617721808103
189,0.6910523484320974
190,-1.5469773132418774
191,-1.3486163152705037
192,-1.58389020240713
193,-0.03008943642165794
194,0.9344078188533593
195,-1.2517015277148338
196,0.8168040737302547
197,0.3176136199584058
198,0.2923069116297595
199,-0.8316207270677243
200,-1.3814966636946495
201,-1.5892027162536175
202,-0.6950249881998889
203,-1.0483119970101094
204,-0.3144416707799856
205,0.26378902930122605
206,0.2515628601512684
207,1.2568434054774185
208,-0.2565392593840643
209,-1.28835962876073
210,-1.2990420185860592
211,0.5045444004075486
212,0.8666322702982597
213,0.9515103530645401
214,0.3614012151802122
215,-0.5878165833625528
216,-0.6552729931639274
217,0.9212115728580045
218,-1.210048249887711
219,-0.7890107196020256
220,1.1056019436654223
221,0.9362207635559221
222,0.7106330518482341
223,1.4192706901230694
224,0.29393528434184046
225,-1.1792690429843427
226,0.3820297549046122
227,0.058342628387484205
228,-1.3977023105588255
229,0.2572603964385557
230,0.6221442500849432
231,-0.7422998637577496
232,0.5528826895330408
233,-0.8309559501613799
234,-0.02874180754942842
235,0.5150923546842496
