,0
0,-0.2852706299051998
1,0.07068570448688094
2,-1.4744158365679771
3,-0.5852869507065748
4,-0.18726849515464916
5,0.37843548327755616
6,0.4883641578161137
7,0.6143961440722887
8,0.7066357430882514
9,1.0682703983868598
10,-1.0983779787427275
11,0.07316936777477047
12,0.7930516711123952
13,0.5575509209960439
14,-0.7161909344968986
15,-0.5141794246140038
16,-0.683017944812077
17,-0.8566314296857982
18,0.4862636687312749
19,-0.3733023925970946
20,-0.42375805472155814
21,0.1902757973570115
22,-0.5222295065162821
23,-1.2603079299528699
24,-1.001892884715601
25,-0.127023616519649
26,-0.9646518367512397
27,-0.6920094339595197
28,0.42735415274385974
29,0.1384731153487797
30,-0.7480310175571243
31,0.5602446791843982
32,-0.30041158112162125
33,-0.3423787595662975
34,-0.9710136099458204
35,0.25997069762642244
36,0.6771551246694205
37,-0.4380956510030848
38,-0.7971516229222686
39,-1.0866647696892981
40,-1.3380322278561176
41,-0.6190382561606739
42,1.1545848415954505
43,0.09400332333616945
44,0.544965684947553
45,-0.7904806136184594
46,-0.6564441470660016
47,0.5057384742401613
48,-0.4187205845661273
49,-0.17079242265775557
50,-0.291952702263097
51,-0.597785551884348
52,0.09970542710360294
53,-0.4035191405651156
54,-0.44324274650804607
55,-0.1989306943133364
56,-0.6124767645369893
57,-0.5815660356527155
58,-0.8771579701017744
59,-0.40558052505848413
60,0.0804997771823047
61,-0.2760023969086761
62,0.336860340775734
63,-0.3513990848984888
64,0.7351293384494317
65,-0.7646382525474776
66,-0.6048157637779756
67,-0.4300801107896579
68,-0.9315911560152197
69,0.1739872379781317
70,-0.6649407359223898
71,0.42826282131329274
72,-0.7170461341033708
73,-0.24448986591647107
74,-0.7341597181161297
75,-0.6308530851042402
76,-0.7148487229182492
77,-0.45717137831191507
78,0.25913078831530423
79,-1.1284457109298254
80,-0.8582293048635852
81,-0.5859662333099964
82,-0.4596498854740707
83,0.5046238413236526
84,-0.4925258613484299
85,-1.8708543503060582
86,-0.6524202427962005
87,0.46408345517093363
88,0.3487377570199076
89,0.14983037631501028
90,-0.5747848914597057
91,-0.0025228578059123073
92,0.025120595713001154
93,1.1380642263446585
94,0.5939562929018058
95,0.9743018568680862
96,-0.34737761434499537
97,-0.3285178568993203
98,0.01721790272702285
99,0.09790450662068104
100,-0.5550983240352761
101,0.5839598612310537
102,0.5024158513282015
103,0.03434619125310659
104,-0.5789579771705883
105,-1.1260369240868275
106,-0.6049362102199549
107,-1.0510785121136106
108,-0.7688163223883573
109,-0.6116029105727334
110,-1.261039444739801
111,-0.3650158851478774
112,-0.6293497037291482
113,-1.0411678509168145
114,-0.6537248049577218
115,-0.06197992870876682
116,-0.6834954849675647
117,0.3953921939612878
118,0.4587914151820993
119,-0.47600227700141984
120,0.29278816074951475
121,-0.6994826937913482
122,1.0290095127331815
123,-0.8241860631633244
124,-0.16548902946440414
125,-0.4653785214374102
126,-0.7863123344277863
127,-0.5993409158007263
128,-0.3487971355297715
129,0.18320938161895228
130,-0.8563421555634152
131,-0.761632703177737
132,-0.6196847699251464
133,-0.5980156366578843
134,-1.1339069421072265
135,-0.41848073383147993
136,0.9837062428705328
137,-0.2793710160537569
138,1.202878965699945
139,1.1195601307769516
140,1.2102667905935873
141,1.1907299050204312
142,0.9976466924034182
143,0.6088290252095359
144,1.1761962881912589
145,-0.12574710481879475
146,1.1530471552100165
147,1.1000578835967993
148,-0.9847005582774231
149,-0.8348496112842795
150,-0.7182494723832973
151,-0.52218214473371
152,0.7284374929869728
153,0.0978672698017378
154,-0.4464059729405573
155,-0.28121128274951523
156,1.1250326845499428
157,-1.2918661328334757
158,0.5697730731460522
159,0.5300472418489195
160,-1.0161180580216982
161,-0.966648774056578
162,0.005236205155110495
163,0.5639831307880179
164,-1.1564515949450591
165,-1.1793872611404868
166,-0.4214958339263206
167,-0.6782208997832243
168,-0.03469351366377075
169,0.3404190598048912
170,0.1214057206154674
171,0.5119921912731487
172,-0.7508495870909722
173,-0.07814809380199497
174,-0.891827445619465
175,0.12323177660486731
176,0.7192794356428078
177,-0.5311764976369004
178,-0.17438472355903592
179,-0.6175666224486478
180,-1.190873565945071
181,-1.2199128007985738
182,-0.5537398321756183
183,-0.5295430748613489
184,-0.6928940631677083
185,-1.4690544237231573
186,-0.3176425837051269
187,-0.28293651750256454
188,0.6686274561298852
189,0.268870759659648
190,-0.6607003997969139
191,-0.39027887288740404
192,-1.8890567197773924
193,-0.4705665495350818
194,1.1632681825463091
195,-0.9939517368278252
196,1.0804811790504527
197,0.17961336947632428
198,0.7135862445647301
199,-0.702925484492479
200,-0.4308387787689498
201,-0.6406163080746745
202,-0.22866710665755888
203,-0.3485989385238052
204,1.0291979354422245
205,0.30408824199885187
206,0.6057257476108582
207,0.4479358703672066
208,0.12054427603116988
209,-0.946379380105655
210,-1.8446391594441496
211,0.9688433391248796
212,0.3283467073780732
213,0.6765583285195158
214,-0.2908344112567739
215,-0.416594066099895
216,-0.5373035503949355
217,0.7554881716907851
218,-0.6265400623537125
219,-0.7953911921473692
220,0.6049794443027894
221,1.0897230466991248
222,0.6136112040487822
223,1.1133582084310276
224,0.2750887810782201
225,-0.4846193612553362
226,0.9441491605905279
227,0.24439534872845423
228,-0.927407770078266
229,0.9158820640395393
230,1.0118653969273288
231,-0.2660997070573204
232,0.6270357549963049
233,-0.4052253914425512
234,-0.3651739833885243
235,-0.32838153153234007
236,0.2208287612864671
237,-0.34980735270484586
238,0.6368657189800457
239,-0.13390806322168888
240,-0.4608723460502293
241,-0.3048221144241461
242,-0.30024906551101754
243,0.33316847774685404
244,0.7693951668014867
245,-0.7503964493726221
246,-0.35144666094759336
247,1.1424006281092813
248,0.8099186360933277
249,1.1589809717246389
250,0.6874359369089
251,-1.110186028418593
252,-0.41420091169840834
253,-1.9624229791751886
254,-0.28013687032023454
255,0.43182392206135967
256,0.928847983604842
257,0.36949728197146403
258,1.1779318602489919
259,1.220686077630457
260,1.0645068860860538
261,1.21013511373451
262,1.041949616769391
263,1.2084270613608536
264,1.2255094476243105
265,1.1368964608542362
266,1.235057909883201
267,1.1077697177707089
268,1.205787789836662
269,1.028274627982481
270,1.217171520746564
271,1.224834388117703
272,0.3796691864313944
273,1.058889794930982
274,1.2385267941243259
275,1.2556486741814
276,1.2455447150499732
277,0.9967141693595492
278,1.2476118525435904
279,1.242849306351951
280,0.5617857210886961
281,1.2111926114006406
282,1.152898185364171
283,1.2312829518837156
284,1.179956974487828
285,1.2289639192560833
286,1.2570606754437619
287,1.1463859720327325
288,1.1364847825649504
289,1.0353251829276948
290,0.4490063325061565
291,1.2560942779210504
292,0.5694463040600859
293,1.250002860429403
294,1.1361286497626992
295,-0.8410990945938943
296,0.9773153153530002
297,1.1772291735799616
298,0.7746209158757064
299,1.2551472352356812
300,1.1336126469291294
301,0.9617110644930763
302,0.5934309432869298
303,1.0290047011138266
304,1.2084026464135094
305,0.6386389939718681
306,1.2401206341147313
307,1.1999259973830194
308,1.1388202664538378
309,1.1394003415901945
310,1.2008050578275347
311,1.1870888846265923
312,1.1114147977950009
313,1.0256132640258535
314,-0.4751188829063475
315,0.29206059504366444
316,-0.4243517394722873
317,-1.1374898353338248
318,-0.31067960718395476
319,-1.8170325862677366
320,-0.6083087368216624
321,-0.9818856087660814
322,-0.6980839014957405
323,-0.7549888644640554
324,-0.9485423991656872
325,-0.37677785468524727
326,-0.3913742595170518
327,-0.7121683597807926
328,0.2533348880279467
329,0.3176305030920823
330,0.07708145608986958
331,-0.4196565983262627
332,1.232338990067463
333,0.5333498459045241
334,0.32662798562397366
335,1.2024800197994416
336,-0.46263658979082933
337,0.12264029184641362
338,0.8277348118839427
339,0.8451605461383065
340,0.42831147934586533
341,1.182585234612438
342,1.2331981180695482
343,1.0706531881555645
344,0.06844975844605977
345,-0.5208262822123875
346,-0.11979558139391996
347,1.2037734931937871
348,-1.2526850921760055
349,0.4038384211082679
350,-1.1177074597376628
351,0.8079937031426809
352,0.2335728767764297
353,-0.5677658821180275
354,-0.8569776634568386
355,0.34076603407933836
356,-0.8590127826018451
357,0.5972678088351018
358,-1.0931833298026128
359,-0.6898147809446906
360,0.8278737268952774
361,0.938981978334839
362,1.007157224202996
363,1.1312790297136475
364,1.1892111777910523
365,0.9941635259139052
366,1.1956935498802825
367,1.180431049502097
368,0.5236916220361016
369,1.1811790736714338
370,1.187500796494069
371,1.05647419145381
372,0.546608548210136
373,1.0579972309725019
374,-0.05003306479727855
375,-0.6759211533686001
376,0.7828658827848063
377,1.0249955832813362
378,1.1182511749000668
379,-0.36907445111911213
380,1.0398812988953812
381,0.5553655248318198
382,0.4770121825714053
383,-0.345811814460914
384,-0.6910613429031119
385,0.42413568392034917
386,-0.1739073258881625
387,-0.334411828630483
388,0.48067784019166226
389,0.43645691187742885
390,0.08013089687485092
391,-0.583161738906921
392,0.3195396947461332
393,0.8950460773784055
394,-0.03464939734328208
395,-0.31993761388009534
396,0.012490514676637442
397,0.990819534119725
398,0.0699722261686634
399,0.14725793074292165
400,0.5348595727563387
401,0.02234460021285831
402,-0.6104331734517001
403,-0.5099715873585762
404,0.6072019451217893
405,-0.37445710746116345
