,0
0,-0.7877710101838141
1,0.2752751424033385
2,0.061963954320559
3,-0.7561409787129427
4,0.708014848640874
5,1.086765378679728
6,0.5171973334111811
7,-0.23649134645660413
8,0.9199572413555697
9,0.6257609488459035
10,-0.8570010440875175
11,-0.9377712578489792
12,1.447813052537387
13,-0.4479795682239368
14,-0.924142530335649
15,-0.6992591635881527
16,-0.5504170705376992
17,-0.7399724952993083
18,-0.8428214325308241
19,-0.8919460154187024
20,-0.24035266994279156
21,-0.8812778652767763
22,0.11034745305505514
23,-0.9491988599562193
24,-0.40066719947402685
25,1.2103526325130058
26,-0.9945209137337333
27,-0.8897025084258716
28,1.376952786996029
29,0.763461833494354
30,-0.44153534826525254
31,1.3557796383123595
32,0.03896107510882582
33,1.423989584382063
34,-0.45283063783523103
35,0.028131956464264387
36,1.1190369630831427
37,-0.8841537849074683
38,-0.9202060285783409
39,-0.8270405338914426
40,-0.9688133830129193
41,0.17155141555143238
42,1.6590198374576661
43,1.2206642506457117
44,0.5882616426475233
45,-0.028382119999170605
46,-0.233136570044425
47,0.959431736699311
48,0.12985592556653755
49,-0.08751051161736301
50,0.34432921990002846
51,0.05586349461446745
52,0.8971759645021975
53,0.8412860392931238
54,0.36971592187792246
55,0.7322343043576138
56,0.7021756377326613
57,-0.04420298690481692
58,-0.793913269618392
59,-0.9161495451506161
60,0.03777778466527917
61,-0.9087876625619236
62,0.5392261621296088
63,-0.9526476771833723
64,1.1989454512103526
65,-0.9928484540758538
66,-0.7641583824300087
67,-0.9777729417138071
68,-0.010401765813507078
69,-0.9785835760824104
70,-0.9176195746602549
71,-0.750162056360863
72,-0.8004371393723979
73,0.6557216570632544
74,0.7806857551653931
75,0.6099550044093387
76,0.08874503984394386
77,-0.5584968806503678
78,1.3664479778487308
79,-0.3116915857228962
80,-0.8334065080873783
81,0.22984629019310238
82,-0.684957416034024
83,1.532811223330707
84,-0.3403046246594327
85,-0.5117260170850195
86,-0.19903481371019544
87,-0.5752113829728183
88,0.5188164205441699
89,-0.12433651518907785
90,-0.597652516808354
91,0.5193253660628052
92,0.20848762053345388
93,-0.7394381146456859
94,-0.7061220489918589
95,-0.4245566890523241
96,0.045393791752635276
97,0.4807674981291377
98,-0.062206505136651435
99,-0.898875163486941
100,-0.15571882104672927
101,-0.15310486860210512
102,-0.12665529989779095
103,1.1906052666780593
104,-0.6436479917613448
105,-0.8867877972956226
106,-0.8950858292523762
107,-0.908282506515178
108,-0.24334095312585838
109,0.1083858489919805
110,-0.8511238201997926
111,-0.8800871889889348
112,-0.947536109375405
113,0.00731622807391125
114,-0.9222290284593061
115,-0.6460875281485479
116,-0.8730670696849125
117,0.05904567744686065
118,-0.8782938862505636
119,-0.24341725495615577
120,0.12960159181462544
121,1.1313425901531842
122,1.4977554221677378
123,-0.4284162536820656
124,0.33189648764955504
125,-0.02468807244636399
126,-0.9819669592030528
127,-0.8595274844940068
128,-0.8284629913857806
129,-0.8558962065946463
130,-0.2500933679361732
131,-0.700913466242832
132,-0.889917426821184
133,-0.8646741349383186
134,-0.43363880417649503
135,0.5933718517238777
136,0.6895851252179817
137,-0.6324166071309244
138,-0.23554361486589606
139,-0.2625275413491125
140,-0.4643888868344195
141,0.29258360311732123
142,1.166617006804508
143,0.12050343662895001
144,1.4379148092985212
145,-0.5709970174323502
146,0.14085995752626146
147,-0.4195997679287602
148,-0.086150133661681
149,-0.026019623245532624
150,-0.8546452496714423
151,-0.8793073766912332
152,1.632082204219194
153,0.1694218508912553
154,-0.9706194395043322
155,0.5497709268319377
156,-0.743565329331149
157,-0.8649331490659837
158,1.0746023554602375
159,-0.436688227502209
160,-0.9288450031978042
161,-0.9839616613010777
162,0.8148765124127657
163,0.1998562748641592
164,-0.7156435674813854
165,-0.8390649761988094
166,-0.6327287046513281
167,-0.8911793049566036
168,-0.5202690290698131
169,-0.3071324689322617
170,-0.8198962933098561
171,0.8173735838504845
172,0.04035992939529648
173,-0.7271371218015225
174,-0.9591892243620711
175,-0.061613461256296714
176,-0.4799070115030718
177,-0.029182241820012597
178,-0.7912450618193082
179,-0.8549127200054711
180,-0.7119958681500425
181,-0.6500713938914076
182,-0.08706426913813517
183,-0.9427065566562938
184,-0.38079047729547433
185,0.15984276368737427
186,-0.19879097676079632
187,-0.33283591837232324
188,-0.8281901190330914
189,-0.1779245412300082
190,-0.32161403758023865
191,0.5694902390624511
192,-0.951577517415111
193,-0.8296129108290549
194,-0.2208032781310716
195,-0.7613552524063273
196,-0.44203884902850066
197,-0.89953310498799
198,-0.4031185378105229
199,-0.005010559105445622
200,-0.860705241693384
201,0.5585849423779164
202,-0.8933843790549507
203,-0.6014440964722394
204,0.1711523296919182
205,-0.8245742513826075
206,-0.12208659008106662
207,0.4756024280417783
208,0.053885051815005136
209,-0.5892427442572331
210,-0.9701417176420689
211,-0.6574393505510965
212,0.27725554468725644
213,-0.4167347020407516
214,-0.8258922994075826
215,-0.7378118308652593
216,-0.8288973824297838
217,0.36607976776759615
218,-0.9899221803280336
219,-0.9040173109479456
220,-0.9016232075661712
221,-0.789743042944709
222,-0.04937033978544955
223,0.3829620442837174
224,-0.8896034924785212
225,0.2721990149305574
226,-0.09579226770974135
227,-0.2326843056064043
228,-0.9579480645153046
229,-0.8883013111934956
230,-0.36229791153290863
231,-0.8585307509658238
232,0.24533719695296052
233,-0.5068437042832729
234,-0.3519621266042087
235,0.23114252077063135
236,0.4305828368209681
237,0.9255015858808249
238,1.3417558430289027
239,-0.23259890289815632
240,-0.05777410972451405
241,1.344075010025998
242,0.3824935305662175
243,1.4912261904147
244,1.4206794872987076
245,-0.46960301174988467
246,0.31677322119116713
247,1.549508427778844
248,1.5070746735396465
249,-0.8870735235004523
250,1.21118257704991
251,-0.8071279458134452
252,-0.22066359975405497
253,-0.9635390498426337
254,-0.25042939932827246
255,0.46402326746266687
256,0.6326608514964935
257,0.831052003860373
258,-0.7122012416352583
259,1.3632599752550234
260,0.5227658820935825
261,1.578432692603953
262,1.5340808652183948
263,1.5108248022345792
264,1.4863003394787229
265,1.391252439781487
266,1.5092931116316186
267,-0.7776892527153378
268,1.2761689209678604
269,-0.8791755143011424
270,1.5068111948222818
271,1.3141611266667859
272,1.5512080120985443
273,0.13580305502523737
274,1.4554594173299664
275,1.6967386506548574
276,1.4475844808959444
277,1.3623906351250974
278,0.8796502243691504
279,1.5965195888237176
280,-0.8231163799797447
281,0.4536029521572552
282,1.182565440758046
283,1.5577782850082322
284,1.0581743763825064
285,0.6549918659882136
286,1.7195782964908273
287,1.2312168349283628
288,1.4059379293694998
289,1.6229898975819044
290,0.1958702049196465
291,1.633783771836159
292,-0.2236019364517677
293,1.479161656015778
294,1.4917540077463807
295,-0.7194691730539342
296,0.120122448559098
297,1.1973053816454013
298,1.576216645225608
299,1.1795951465935879
300,1.4983944838542873
301,0.7033164636879841
302,0.8810983930231657
303,0.8703601803835728
304,0.8704258201551929
305,0.42070894370347245
306,1.603561719250954
307,-0.7184086518624702
308,1.4906751748472604
309,1.4536353167015779
310,1.7252212201229256
311,1.1076820489155799
312,-0.017173692131958997
313,-0.7356005705430002
314,-0.9605799424749158
315,1.2176820814255187
316,-0.621107078052588
317,-0.9202752354785859
318,1.2718228514522343
319,-0.9537284177233689
320,-0.2176681210877419
321,-0.33228558400088276
322,-0.4459906179229435
323,-0.8438279030397986
324,-0.6883092571331035
325,0.02618909484761337
326,-0.6903350564360922
327,-0.8941502316113679
328,-0.9423576026979272
329,-0.6672445705099073
330,0.6702456484081998
331,-0.9206544743874867
332,1.6709625462575586
333,-0.8609583866916284
334,0.538979918893906
335,-0.09567011010630513
336,-0.3827829968717251
337,-0.7601540513154577
338,-0.7042785436781165
339,-0.19062529583054888
340,1.2229805731315393
341,0.5664448635527715
342,1.3435319414854376
343,0.39900515273198556
344,0.4511474532270123
345,-1.0391473344993472
346,0.5507223514589676
347,-0.6487441937746934
348,-0.5491459259067668
349,-0.5353363238549087
350,-0.9825537600045042
351,-0.49443075928397895
352,0.08278279339523245
353,0.07185902933388597
354,0.13969634619503907
355,0.6141823123304109
356,-0.898132293370946
357,0.1422301523332335
358,-0.9402531941310621
359,-0.7435307277208416
360,0.7851302889212659
361,0.5841392959047409
362,1.075879633421217
363,0.8132588384721509
364,0.17348337939504727
365,1.729387423269
366,1.5553773103077912
367,0.7049191610063632
368,1.4869901853890608
369,1.3134158382200098
370,1.6173894389763062
