,0
0,-0.5866642904358033
1,0.0789105466964745
2,-0.568950949398886
3,-0.5367331542752765
4,0.35566521384388905
5,0.4771716999556181
6,0.6942932161399844
7,0.1268608155335086
8,0.9525943356991189
9,0.8937192818838423
10,-0.5468975096056341
11,-0.5851377256314099
12,0.8628392444264807
13,0.3599972995114567
14,-0.5894324125246388
15,-0.5605766025391685
16,-0.5887780038365724
17,-0.5253614668130989
18,-0.5927636190579637
19,-0.5830498881914474
20,-0.5812262596991082
21,0.143909764117711
22,-0.5832372513129458
23,-0.5415740344328395
24,-0.5540657508093809
25,-0.3596306730675211
26,-0.5438216888758958
27,-0.5415918349488986
28,0.8933872456597571
29,-0.20522788369782397
30,-0.5923522465044283
31,0.5838082632952781
32,-0.5904421769559539
33,0.21888266593268457
34,-0.5379683168186793
35,-0.57117074482803
36,0.8588409273358979
37,-0.5353538405149042
38,-0.5373789511175586
39,-0.5400828354738263
40,-0.5430237627951915
41,-0.5917008323047211
42,1.0570853263309983
43,0.8532427237275211
44,0.44494524922417844
45,-0.5394868279078664
46,-0.584623279164281
47,0.6702898631595318
48,-0.5937706607405687
49,-0.33246239313122766
50,-0.5910285478330197
51,-0.5900240702987373
52,-0.3738237321399299
53,-0.5882686892559256
54,-0.5911804171527378
55,-0.4278673115687552
56,-0.44889028113274443
57,-0.5886218660504534
58,-0.5433227459975204
59,-0.5874971201177854
60,0.7905918781596879
61,-0.5828349320847108
62,0.7812035474967209
63,-0.5925142010698436
64,1.0278193164124625
65,-0.5469644825541151
66,-0.5896497762658002
67,-0.5891524423192678
68,-0.5802957466145853
69,-0.5848277607062679
70,-0.5716527416013149
71,-0.5222755576246572
72,-0.5672045856520932
73,-0.5854863205974834
74,-0.44722108477884104
75,0.035281331704355365
76,-0.5911998609083277
77,-0.5890231420672929
78,0.726232405633914
79,-0.5911513501290625
80,-0.5900001634645499
81,-0.5916094318695595
82,-0.5871002557484222
83,0.7729772566142782
84,-0.5873402854996501
85,-0.5694940601695533
86,-0.10844600428842957
87,0.272678218151229
88,0.20396079351021973
89,-0.43436419767465817
90,-0.5895250756789329
91,0.5396570797842646
92,0.4850469537236042
93,0.8480203423319292
94,0.7330076353124685
95,0.6455342411330669
96,-0.5488090210595289
97,-0.499945354700123
98,-0.5884452418154454
99,-0.5930879101674138
100,-0.5845312504386245
101,-0.5312455686981775
102,0.3468942656809688
103,0.6497612105998288
104,-0.588133637239577
105,-0.5446648238983652
106,-0.5931318494322269
107,-0.5706426035166855
108,-0.5799070152565124
109,-0.5909851612976937
110,-0.5481477269956742
111,-0.5907763279498843
112,-0.5702731762642708
113,-0.5378246273820674
114,-0.5890120295978286
115,-0.5951464123586014
116,-0.5394755065736122
117,-0.5933870414816462
118,-0.4466310194034059
119,-0.1926852697716486
