,0
0,-0.5444028302890462
1,0.2678508026376918
2,-1.0626540440958334
3,-0.6497258157206962
4,0.5106456587203447
5,0.5281682202450646
6,0.5733297134140143
7,0.18310810449972745
8,0.955087947565869
9,0.960804529643145
10,-0.7922322314633505
11,-0.46514064145914813
12,0.7677835218029876
13,0.5531571879778729
14,-0.5720307026370325
15,-0.32308408613319856
16,-0.47394486791312496
17,-0.7436441763630223
18,-0.4918631210523897
19,-0.4772133508092441
20,-0.37201675188262295
21,0.1924567071947932
22,-0.5689982132622177
23,-0.8203561216672715
24,-1.0916696827801113
25,0.47781225952370787
26,-0.932409897016874
27,-0.9893187213264507
28,0.6498896737069908
29,-0.06933504072507071
30,-0.6167728643446622
31,0.5620574559676101
32,-0.3855680595518953
33,-0.018924139027409248
34,-0.9527013354560818
35,-0.4381901032249642
36,0.4978987906232535
37,-0.22947283310536742
38,-0.7392139445728894
39,-0.9714149165254784
40,-0.898112501142513
41,-0.5406460645075403
42,1.1776218936091225
43,0.6334655347430178
44,0.37289173296841727
45,-0.8576052431232997
46,-0.4630810266962403
47,0.7274665245627503
48,-0.11686656606490148
49,0.02006485095444066
50,-0.23997212553440034
51,-0.499363542048893
52,0.035420172081326674
53,-0.46379867556070015
54,-0.5943240729318886
55,-0.09215890493746333
56,0.06699998392146866
57,-0.44736560175376267
58,-0.936432317260266
59,-0.4753773528221543
60,0.6180654264129745
61,-0.42717732867465386
62,0.7249585692462175
63,-0.4730212466354926
64,1.0135845047115277
65,-0.9154303716230148
66,-0.5425379922150979
67,-0.4735582604668419
68,-0.606791825185635
69,-0.3818372946530527
70,-0.6465025113715961
71,-0.1796271285906845
72,-0.39771695108611316
73,-0.25164903950726336
74,-0.23617808402448356
75,-0.1266256802342915
76,-0.4892804100921157
77,-0.45482283856952965
78,0.6095721639580856
79,-0.5904944196279054
80,-0.6233949197150137
81,-0.4627828303027218
82,-0.5785559329631175
83,0.7691925896701333
84,-0.6480253525137785
85,-1.1141564256199585
86,-0.08363189923454784
87,0.30180906699132637
88,0.23035295616415472
89,-0.11996150442730427
90,-0.5472030270342665
91,0.28641561300263463
92,0.18870900322633352
93,0.7704018717081427
94,0.5722010767096322
95,0.42143870629429603
96,-0.36019254399213557
97,-0.2587327823070509
98,-0.4331309777249066
99,-0.5227725702583342
100,-0.5427257068049539
101,-0.2583818187628857
102,0.2698042778130545
103,0.5442685243849126
104,-0.5744461682878119
105,-0.9641157105194862
106,-0.8513204372283416
107,-1.1577703597447315
108,-0.7754560192859132
109,-0.7221739065973012
110,-1.1301554344699367
111,-0.44139908657903437
112,-0.5516403986634066
113,-0.8529503068806065
114,-0.5844561473366245
115,-0.5297223847865664
116,-0.8709976051573696
117,-0.35901926918375976
118,0.04170827625103664
119,-0.34506557116786907
120,0.2646333985924578
121,0.10606686988480463
122,1.2423415808961766
123,-0.5989360169818594
124,-0.43184749658696586
125,0.022205266435456797
126,-0.9740516146385401
127,-0.6314761494966623
128,-0.42639722813454484
129,0.5625336997404975
130,-1.02085884713925
131,-0.5458740922414989
132,-0.6122648416136884
133,-0.5762494403675407
134,-0.6769617548279407
135,-0.014913036670938141
136,0.8655091338995685
137,-0.4570420472992677
138,0.8094772716703802
139,0.44604612294563595
140,0.8435610367939708
141,0.7031601181111456
142,0.9329071025730542
143,0.14165823634621666
144,1.2141273738592948
145,-0.8481910995051278
146,0.49305211799529264
147,0.5562557944758431
148,-1.0299149843569513
149,-0.9528124609752247
150,-0.46499948570384086
151,-0.628731217646268
152,1.0400800709041609
153,0.04967197040685688
154,-0.5402250458584616
155,0.2741533087613678
156,0.9574999297586728
157,-0.7764028023496653
158,0.2856869080587952
159,0.18445166037010052
160,-0.7706178225205036
161,-0.9372336583696644
162,0.31952833552132315
163,0.4040497593062473
164,-0.8981131673028369
165,-0.8029880725166558
166,-0.3971051686251879
167,-0.6885772284137162
168,-0.45098766893736913
169,0.1420153427375968
170,-0.5419310996031812
171,0.9835203650503264
172,-0.5781882659574773
173,-0.2907142430165084
174,-0.7855400400988544
175,-0.244261180340722
176,0.35252514963628306
177,-0.257344122571711
178,-0.4612597134464068
179,-0.4396228418258607
180,-0.7495682314713159
181,-0.7665562349648523
182,-0.4642890185604403
183,-0.4627894004308831
184,-0.7150089160217088
185,-0.6123773751543999
186,-0.49361609227153125
187,-0.38892073477911426
188,-0.22529061114481697
189,-0.235715520713399
190,-0.5179390302967763
191,-0.20277066732939794
192,-0.9741627970964051
193,-0.5341496674532911
194,0.6330602808993046
195,-0.7909393324504354
196,0.994851054411235
197,-0.4431932985481103
198,0.14724452978311325
199,-0.44790675273365765
200,-0.43265126588716507
201,-0.4685645162968307
202,-0.001129051965685432
203,-0.04461310805508287
204,0.3654309638090817
205,-0.2582898102888319
206,0.6317129433314602
207,0.8443847818075491
208,0.100225628763117
209,-0.7325010967993801
210,-1.4022291531828153
211,0.3419080588726132
212,0.122989448997154
213,0.5022730290618
214,-0.40384770745450704
215,-0.532966584299955
216,-0.6096526093463432
217,0.5988432207389685
218,-0.5619135013585514
219,-0.6294500713381896
220,0.568219141167044
221,0.389995817879117
222,0.679198503823288
223,0.6517295298522227
224,0.04990597067590408
225,-0.08320304770006234
226,0.16685441002364704
227,-0.005144693290169151
228,-0.8091110529628118
229,-0.020126248502722856
230,0.1761833910825307
231,-0.5020521937432139
232,0.9869609286331555
233,-0.5670359134897301
234,-0.014556724874872383
235,-0.11024560657757213
236,0.5773412387537366
237,0.1606318266728135
238,0.8344595378572192
239,-0.41020821763227594
240,-0.5332881496743013
241,0.4692239942060813
242,0.21466866425818937
243,0.8941715729352663
244,0.7717028200361924
245,-0.42159120577827147
246,-0.1704146067232219
247,0.9961709237763816
248,1.0882943389306692
249,0.5380328298132266
250,0.9385858208618527
251,-0.7421948637263
252,-0.4567080518827623
253,-1.709398147783629
254,-0.06973534008490728
255,0.7028411166721314
256,0.9000788560423265
257,0.56761191978815
258,0.785846934465499
259,1.2056646226655048
260,0.5790906315657631
