,0
0,-0.6803626674356331
1,0.15961076508131572
2,-0.2362256438203521
3,-0.5555938936231243
4,0.25368485139715563
5,0.7953912964838563
6,0.844644823760791
7,0.15000723085370998
8,0.9645255436246851
9,0.8583673078079497
10,-0.34658945873159314
11,-0.7073884469589444
12,0.9782200736743507
13,0.37482943839703825
14,-0.5569680173002707
15,-0.4475666441853026
16,-0.48536166152908755
17,-0.5589386337852664
18,-0.6819807544332346
19,-0.6079997082855058
20,-0.5099692299721399
21,-0.6276649033308861
22,-0.7252428983629404
23,-0.34827299482733964
24,-0.24122041830641786
25,0.039234676431737225
26,-0.44282845625937517
27,-0.3099195227877469
28,0.9937224568919697
29,0.468342912098148
30,-0.6733321423619356
31,0.9111497663412851
32,-0.441366161444183
33,0.8095139600344696
34,-0.319058972642946
35,-0.43355521812398146
36,0.7446948734423776
37,-0.43601668025702467
38,-0.3552381567575662
39,-0.37971545714932387
40,-0.2797599072904979
41,-0.5288117664191603
42,1.1822500344919158
43,1.0361659015287956
44,0.2882276076836716
45,-0.6061516171623644
46,-0.4682630557608283
47,0.430358221843568
48,-0.660462673046158
49,-0.22812026447564654
50,-0.5111759532757093
51,-0.39925287796556563
52,0.2544067367992666
53,0.005402078240539116
54,-0.744598788389184
55,0.10706436425988795
56,0.024623859019121397
57,-0.353136101992513
58,-0.5559558674396523
59,-0.6756009660841393
60,0.5283628340562293
61,-0.6325759265510603
62,0.719805367726301
63,-0.7118643123941122
64,1.0782975842322995
65,-0.33067190293115345
66,-0.5035608417622104
67,-0.702490418093099
68,-0.40575364327988483
69,-0.7076049539074922
70,-0.3352277674812053
71,-0.6609041382807339
72,-0.20478953819967066
73,-0.5564481609117384
74,0.13845402016922542
75,0.8167138479053111
76,-0.48469316912610416
77,-0.5537904257471193
78,1.0406773258729962
79,-0.5545718288675219
80,-0.5831725914342223
81,-0.2149501388658157
82,-0.685926907777817
83,0.9776407358861559
84,-0.6065935181534494
85,-0.25269264602575947
86,-0.07385455253030773
87,-0.3222785218357945
88,0.3065256539541674
89,-0.13930575162175893
90,-0.4715486243371173
91,0.6261239717498214
92,0.7900588178222343
93,-0.5518585458459122
94,0.014347116536708306
95,0.10513340299941817
96,-0.505556547371022
97,-0.516865395023672
98,-0.7542364471961445
99,-0.6250228319271476
100,-0.37090474563506853
101,-0.6800145431681532
102,0.029251879506364025
103,0.5973772761941072
104,-0.6668707278739021
105,-0.5605588620382413
106,-0.5585949140101782
107,-0.2524231176971248
108,-0.5510157429063751
109,-0.5883900971427818
110,-0.5149667409881418
111,-0.7352673350155405
112,-0.6576224628194248
113,-0.2642595778199846
114,-0.5834854829591266
115,-0.561471014852521
116,-0.3460506837130397
117,-0.29994083224944534
118,-0.7002431691281761
119,-0.11251524546338482
120,-0.34098844906741765
121,0.49383972113166863
122,1.1515883739362875
123,-0.730502785010475
124,-0.4305781027580682
125,-0.16692872684803395
126,-0.39386601994672377
127,-0.6003389650853821
128,-0.6293109572974429
129,-0.13441244245865783
130,-0.26228953333259564
131,-0.7123201437923763
132,-0.5412634362190363
133,-0.5534540152777043
134,-0.5996663637257058
135,0.20040950577398814
136,0.9654859239700327
