,0
0,0.08825425650521708
1,0.545576677600367
2,-1.9218780754412523
3,1.5041531481567234
4,-0.6381285624298845
5,-0.15114116737852992
6,0.767098101754971
7,-0.4974787772765862
8,0.6934842416928206
9,-0.13495036819500336
10,-0.4151343437272664
11,0.8945106006532215
12,1.6566322902983748
13,0.4225104856290124
14,-0.7526977693338845
15,-0.2277395714776201
16,1.043911884576411
17,-0.43575852807602655
18,1.391372273022106
19,-1.3455540544373572
20,-1.5898373311051563
21,-1.0693396856423072
22,-0.15649302709195548
23,-0.7012913577394624
24,-0.4485373574560224
25,1.063117972179819
26,-1.321028127605302
27,-0.621902882062437
28,0.9444754377077971
29,-0.5265702965238008
30,0.09065025629249603
31,1.3510056537558577
32,0.6135558548336233
33,2.0532574120473432
34,-1.1313569480035843
35,-0.7012566915876919
36,0.8541242546879928
37,-0.0041028733102312235
38,0.08885416402101443
39,-1.79497717722737
40,-1.8243698121627463
41,-0.29304388145544913
42,1.6652029874801353
43,0.8364414985136426
44,0.010458685269170737
45,-0.07756984463054753
46,0.23674136106299948
47,0.5813698355316743
48,0.3748791294887098
49,-0.7417647498413459
50,1.0907288426707753
51,-1.4336772500120485
52,0.7215802130783934
53,0.8811133692955265
54,0.039661759737938854
55,1.4589580092347878
56,1.355144743196913
57,0.049150781594344994
58,-2.326048446805835
59,-1.2568037812858806
60,-0.04557189219749395
61,-1.142320009636162
62,0.5616432518679838
63,-0.20209200316477954
64,1.2489978273439017
65,-0.8999480059118934
66,-0.13208794479528946
67,-0.6156547394250407
68,-0.4006204016541055
69,-1.098771210855757
70,-1.8566872680682818
71,0.9296059475967109
72,0.04644827484413848
73,1.1485816650268994
74,0.4394650221804428
75,0.4058479373939562
76,-1.0600829866839956
77,-0.2569614028422094
78,1.213215879797347
79,-0.4258716138397047
80,-0.2135790112922223
81,-0.39521662329546664
82,-0.8001299895677947
83,1.7291148692327036
84,0.3211892453050337
85,-2.1189122795335305
86,0.08094260452028441
87,-0.8718785077781731
88,-0.4758732901050701
89,-0.45003630443754217
90,-0.08972200582929593
91,-0.1311192227198787
92,0.7758224190797547
93,-1.9303904777967071
94,-0.35342855668124346
95,-0.08077986994058409
96,-1.3294390541339502
97,0.48104176017757627
98,-1.5378221323230634
99,-1.1491747801730139
100,-0.6676863340348025
101,-0.5477210092413534
102,-0.43430426088484303
103,-0.17517497243690472
104,-0.7428127959337033
105,-1.4220063004828796
106,-0.05829043517881054
107,-1.5332742617651316
108,0.7013390530189199
109,0.2247161536887891
110,-1.1657720593493952
111,-0.0011362785666988876
112,-0.789810403200949
113,-2.7529951462748445
114,-0.01248583124960229
115,0.3601945496397907
116,-0.1727288992088561
117,-1.484647933863068
118,1.1454037085903912
119,-0.784734898193156
120,1.6532645836432565
121,0.2570355001057488
122,0.04025069325145787
123,-0.5014915036603771
124,0.17256320861903052
125,-0.29647205457996084
126,-1.3866567424252092
127,-0.9055710466361198
128,-0.865228366877453
129,0.9569068766878714
130,-1.47605734035068
131,-0.9757140210858359
132,-1.6929620616637986
133,-1.494098401881378
134,-0.0009392771393737907
135,-1.632660440418745
136,0.04780357133197262
137,-0.19941008823472864
138,-0.42085710507900664
139,0.8644980359559122
140,-1.2302906171386445
141,-0.17777898440703108
142,0.16593516029750818
143,0.009725021703380372
144,0.9320763334507544
145,0.4980237622192466
146,-1.4700349152342629
147,-1.1743361460586148
148,-0.4554884318949044
149,-0.2555654487679355
150,0.735097272189334
151,0.4394465874357818
152,1.329322159408965
153,-0.01052503390067927
154,-0.322116499737781
155,-0.4434938749289904
156,0.33887459189567193
157,-0.358679686295366
158,0.9272611108939582
159,-0.3593700889523631
160,-0.3922713229788151
161,-0.2713032178718497
162,0.8379022947780081
163,0.17133615909393046
164,-0.4912648698281231
