,0
0,-0.5040305022810645
1,0.18953736481892902
2,-1.0796766312887383
3,-0.5748376745081918
4,0.5703758771796608
5,0.4244561146569334
6,0.6937096731664973
7,0.2418069889516478
8,0.8456912315601612
9,0.8014727102710137
10,-0.7091734356008581
11,-0.4445043109483576
12,0.8760727792244138
13,0.38513263226323985
14,-0.5644092629543297
15,-0.3521264813694599
16,-0.46112150223212844
17,-0.6339695388848517
18,-0.4982080566931186
19,-0.4040411573475743
20,-0.5438068728113747
21,-0.2733198599149947
22,-0.5818086595490519
23,-0.7191217055605821
24,-0.9307171889682941
25,0.22521615422235725
26,-0.8152119501481945
27,-0.8433567731217081
28,0.6330470635504399
29,0.20794527375288202
30,-0.5623935480399467
31,0.5257503895968629
32,-0.36966150845033463
33,0.43801421187041745
34,-0.9217975079453544
35,-0.30684817166136236
36,0.3764225636807318
37,-0.2589572857948525
38,-0.723828917249983
39,-0.8110342845584748
40,-0.9147772619484087
41,-0.4367782766091567
42,1.1723552872196916
43,1.003010810053151
44,0.39733624483565905
45,-0.5061597309584884
46,-0.3285333842917927
47,0.6017644109135449
48,-0.3112776484948281
49,0.01901128716156443
50,-0.2616858838012118
51,-0.3978586597464334
52,0.3366482651297862
53,-0.16942577426074187
54,-0.46087320721531233
55,0.17557051089915293
56,0.25770940191039493
57,-0.2504235423338954
58,-0.7555480429388057
59,-0.4783751431986224
60,0.4867731661427742
61,-0.3333814741300417
62,0.5720826796943103
63,-0.4362907613376483
64,1.0311175791694562
65,-0.757513244188831
66,-0.4988563775614888
67,-0.48698366778243496
68,-0.3278695735124133
69,-0.5179283684382205
70,-0.7044724118804202
71,-0.49346580314212846
72,-0.3500211960075277
73,-0.5970994575626876
74,0.09818470353063692
75,0.4169264330949161
76,-0.3394308648955792
77,-0.3627393603335264
78,0.905357359278723
79,-0.4351559228188647
80,-0.4306984727472031
81,-0.24199650807583195
82,-0.4427769669254083
83,0.8934991189546306
84,-0.4719205478074133
85,-1.0816547274808275
86,-0.01224522203764079
87,-0.01992876288712411
88,0.34766626083938046
89,-0.05740167579283552
90,-0.4003463513493608
91,0.6063800926454688
92,0.5174999023098259
93,-0.29430498468136335
94,0.21872875952693935
95,0.405505362834452
96,-0.35975500044105485
97,-0.3272784640696192
98,-0.3867901341968246
99,-0.5064025539818866
100,-0.3826499830859834
101,-0.4244558750670704
102,0.2708379371812325
103,0.6211092484844993
104,-0.5969536709911356
105,-0.6926016776205872
106,-0.6100859728364789
107,-1.183884461495996
108,-0.4668844996297805
109,-0.47180652068378104
110,-0.7472325327060505
111,-0.47151446747069714
112,-0.591265049373064
113,-1.093581221705016
114,-0.5217103392146129
115,-0.5464329301589554
116,-0.7874275933657894
117,-0.6238541492365777
118,-0.3523758884220569
119,-0.36216324559574475
120,-0.218117825873571
121,0.5376704516756132
122,1.1386283752183877
123,-0.523414376091235
124,-0.3500434450737916
125,-0.15226636148563555
126,-0.8052383660738529
127,-0.47954404263883055
128,-0.3741914322537241
129,0.0715086750099651
130,-0.999691730075758
131,-0.3795786064805116
132,-0.4589336102986017
133,-0.6442225889390452
134,-0.6001130892700794
135,0.22191300227131888
136,0.9413023269077094
137,-0.4467551795630132
138,0.42435204790188275
139,0.2320622917064412
140,0.22996270060769675
141,0.4808957442515958
142,0.9490578220877267
143,0.34602201838876356
144,1.1295041318652588
145,-0.6135547968551749
146,0.25656807635276524
147,0.17876390759100108
148,-0.970788285065574
149,-0.8982698819122537
150,-0.2054036218751557
151,-0.41264086307617787
152,1.1015238703179033
153,0.41117295534303616
154,-0.39724722636226295
155,0.37782049832954234
156,0.61295944447021
157,-0.569582806772879
158,0.49781655757516885
159,0.13263147312473755
160,-0.5658472763041764
161,-0.7387789419650692
162,0.7643066947050896
163,0.22062894501676256
164,-0.6092643747942268
165,-0.7096332435131594
166,-0.4274378513596842
167,-0.6667204722343837
168,-0.40482653781633093
169,-0.038449570927685986
170,-0.5400026167749031
171,0.6385166004137224
172,-0.42282772194720575
173,-0.26174083079042654
174,-0.6122474771323301
175,-0.014395955199748392
176,0.2654351234125998
177,-0.20652503520270388
178,-0.4726474148494753
179,-0.3206045004279756
180,-0.557691514861554
