,0
0,-0.7882775630472838
1,0.4499892111329783
2,-2.726842018383588
3,-0.7468688523226186
4,0.6723365665208714
5,0.7020589998055877
6,0.7486956467201857
7,0.4362512410462176
8,0.7087355856881951
9,0.7229450208287076
10,-0.8718546080617633
11,-0.4884524981270939
12,0.7875751787797265
13,0.22382569149469145
14,-0.8041734514432362
15,-0.23274008885121547
16,-0.3143073570126251
17,-1.0697322500659552
18,-0.7670377765416865
19,-0.4852723742522361
20,-1.164729158833679
21,-0.575508341185588
22,0.03684026525756879
23,-0.665621255144581
24,-1.73987842131084
25,0.6664567616386192
26,-0.8997243235908299
27,-0.7692951963843601
28,0.7568848247998904
29,0.6990792201763065
30,-0.055231219027597436
31,0.7556405692973251
32,0.18854659228680865
33,0.7122576687688472
34,-1.0825571635780964
35,0.060132279428312625
36,0.6762447734298908
37,-0.11877317588363452
38,-0.8083994182137293
39,-1.1103068796565247
40,-0.8208236002543123
41,0.20980583898152594
42,0.7556198184961492
43,0.7599187229633739
44,0.6286156990953857
45,0.07830807774600039
46,-0.05459332786177649
47,0.6999744631375474
48,-0.015647057408444416
49,0.04581508531511135
50,0.24166215934273866
51,0.14784718661053045
52,0.7089018053806235
53,0.6594973515863567
54,0.09448072140571526
55,0.6014837345086204
56,0.6027706937030941
57,0.1358938554879384
58,-0.477809358616204
59,-0.6115078983047719
60,0.5098164250418444
61,-0.4045083099406118
62,0.6905154382211862
63,-0.5100076940176468
64,0.7570681734389841
65,-0.7635847919838266
66,-0.40954014609380873
67,-0.5037312208607663
68,0.04966292857231651
69,-0.5824082486169866
70,-1.0162571325378131
71,-0.44372787337458997
72,-0.025373993874945846
73,0.3224998508281371
74,0.6219871388953548
75,0.6643295542596037
76,0.2693499485018898
77,-0.19033770865768018
78,0.7563533597692385
79,-0.03193541868801737
80,-0.3599871960744163
81,0.27744078643446846
82,-0.2598745518615909
83,0.775289952739765
84,-0.13077063607722567
85,-1.5942875912651493
86,0.21315084513558968
87,-0.06753518662985175
88,0.5994291320714019
89,0.11393828223922434
90,-0.03402505250214985
91,0.6768131815308113
92,0.6602659986033832
93,-0.7896178877765604
94,0.11968645063088379
95,0.11426034380150464
96,0.14227995842392716
97,0.5231179039052285
98,0.18095102267283175
99,-0.570947405497141
100,0.07783416066635049
101,-1.055237094988773
102,0.26670132316808937
103,0.7006680012704984
104,-0.2628953365581072
105,-0.6232389783614196
106,-0.675962971824418
107,-1.3911536652381034
108,-0.05002698514804707
109,0.031415377666597355
110,-0.4771759248137194
111,-0.4470669820615215
112,-0.44328088254213005
113,-2.5489769702073692
114,-0.7026620141420183
115,-1.0644129443244843
116,-1.0176074711396694
117,-1.953896432830937
118,-0.6449510590729177
119,-0.18444937969186284
120,-0.10098971354771591
121,0.733764305276088
122,0.7485841311711123
123,-0.3578863577582314
124,0.2055243118436108
125,0.3418445708266589
126,-0.922413257791981
127,-0.2139995193622905
128,-0.45179672494412454
129,-0.49419654896430354
130,-1.800277971764421
131,-0.2047570726212649
132,-0.4534309800011238
133,-0.724374922193204
134,0.1449598533561824
135,0.6113988549207976
136,0.7372490721756024
137,-0.3298273051987754
138,0.17812347685732466
139,-0.16882306977355072
140,0.21934061325484383
141,0.39491216834491694
142,0.7750685924179992
143,0.5644997312868931
144,0.7640040047917751
145,-0.12156470147574555
146,0.3994079650527739
147,0.14972890166767908
148,-1.682870453400294
149,-1.6940516897076305
150,-0.2500633128239563
151,0.03356384999858396
152,0.7008876261489472
153,0.6134831328796253
154,-0.121442408460466
155,0.672414678135524
156,0.47298289661013904
157,-0.3962707388058754
158,0.6865079481776222
159,0.27038092581861983
160,-0.3889304188498755
161,-0.6663593084512691
162,0.7700235958458878
163,0.5771307412250791
164,-0.840412183609267
165,-0.5477184821950547
166,-0.26190999128910947
167,-0.7312681592557635
168,-0.18444495057136154
169,0.13718707494987253
170,-0.8543779009893764
171,0.5330345902167954
172,-0.0016424066396401693
173,-0.19463673214654656
174,-0.6067847363710879
175,0.23620309819652271
176,0.2959731434646018
177,0.2641787452666825
178,-0.9183009744924009
179,-0.42002847305351976
180,-0.5594165970092242
181,-0.48750793588072705
182,0.25542523739498524
183,-0.8056184952569747
184,-0.13860906466569206
185,0.32353756501123865
186,0.2983535936727786
187,-0.1727848030274351
188,-0.7722268782854438
189,-0.09103784223757681
190,-0.19693812944721661
