,0
0,-0.3898468474641711
1,-0.9410736898025325
2,-1.3071268133100178
3,0.5285686475708635
4,-0.26653547534187993
5,-0.2634318224941223
6,0.45568679009029844
7,1.1844893155642828
8,0.8466814239815081
9,1.8781266324917296
10,-0.2641700007699402
11,1.2836913531486862
12,1.7119686289848433
13,-0.23397317111006116
14,-0.571949728443289
15,-0.480328919739885
16,-0.5596191584167877
17,-0.8297153948632013
18,-0.31216072214836565
19,0.8989254926888308
20,-0.08080393221260834
21,0.4582453010589592
22,-1.0406986056351535
23,-1.1767494690235707
24,-1.3382270038233863
25,-0.21931606626602795
26,0.12023051309273058
27,-0.37210969019308704
28,-0.10068554879586185
29,-0.11528633997858453
30,0.2519633795942245
31,-0.09820984513478972
32,0.1420252595974753
33,-0.3917608744387905
34,-1.1242793152577542
35,0.2264277172304659
36,-0.04345862758292045
37,-0.0481707332366398
38,0.027245070559521023
39,-2.480680627053434
40,-0.6770818311753884
41,-0.24882287354354649
42,1.1004032616663273
43,1.0928202682260157
44,0.13457759940396957
45,-0.2539248164865452
46,0.2522027508831923
47,-0.20142570685597433
48,0.2939421171359884
49,1.3397662672498107
50,-0.1279850659848274
51,0.2287068449423768
52,0.7614024278385191
53,0.005822401040283561
54,1.1120873268170883
55,0.9092737894595051
56,0.4125408368641664
57,0.9922678783572466
58,-0.788744872939261
59,0.29669374839093554
60,0.6386806644184437
61,0.6555893766647565
62,0.5014350327340399
63,0.024770882220786754
64,-0.1440227715308675
65,-0.15689948602110618
66,-1.1505799884590342
67,0.39625018741087475
68,-1.518124695721765
69,-0.302207420971925
70,-0.8002122244539331
71,0.8675454047195166
72,-1.7349529125090084
73,-0.8960437319473167
74,-0.8508851319546873
75,-3.5688282242524956
76,0.3167395373047617
77,-0.929986777434254
78,-0.18196281593633767
79,-0.6603984763147319
80,-0.6726476360114875
81,0.08303702249533515
82,0.06368965336186737
83,-0.17555989793683308
84,0.6135625265740425
85,-1.5099927054094961
86,-2.0103119672001357
87,0.7372530786832888
88,0.5704790620695956
89,0.6548697713720704
90,0.11414410201705424
91,-0.5909048220890507
92,-0.6019257968172256
93,0.41694438404847195
94,-0.12603054689714915
95,0.6262285876913524
96,-0.46999748328005275
97,-0.8763078922685481
98,0.6141295168602416
99,-0.2938950776899911
100,-0.03927367568947198
101,1.4685394893799053
102,1.5875376547693008
103,-0.8635353838598472
104,0.405710074882228
105,-1.5361378066559377
106,0.43793897740609766
107,-1.5623231994536675
108,-1.5056563125752769
109,0.04535870239518518
110,-0.7070923329813592
111,0.7711931004823113
112,-0.2762542999577263
113,-0.4156544380425694
114,0.49970142485853497
115,1.2745946733143856
116,-0.11954667531591075
117,0.24279587010231624
118,0.49768701817761174
119,-0.6245265343296947
120,0.8806009063617359
121,-1.5586432046667815
122,0.4343261572241882
123,-1.7693596362735913
124,-0.15121214573909633
125,-1.359724106408032
126,0.11178859291284349
127,-1.7327959755366997
128,1.0247001934422597
129,-1.2528929729294127
130,-1.3118955972826702
131,-1.720490943412517
132,-2.5904821368886206
133,-1.088960016537124
134,-1.216879291287202
135,-0.5913486400912167
136,1.249541554781942
137,0.569879431892389
138,0.6379840724542033
139,-0.18388325235487923
140,1.385743549050539
141,1.8643281976918864
142,0.5967245801077221
143,0.9881804170149238
144,1.978459252688343
145,0.5187738214707706
146,1.2331146330506162
147,1.5416749888294838
148,-1.176230461072243
149,-0.9373946777520901
150,0.3903746063830641
151,-0.7813084351206572
152,-0.30909724822242507
153,1.5897393701353666
154,0.984487055238209
155,-0.11966092754151186
156,0.9265911213051448
157,-1.2793570175267688
158,-0.3576320401864259
159,0.5969793081782103
160,-1.3817714424141294
161,-1.286038543988492
162,1.4958475317685451
163,0.721557592689199
164,-0.36737813519062346
165,0.15812396041178745
166,0.7076657682355195
167,-0.6069170885521828
168,0.9475090448839412
169,0.1322021337213441
170,0.8086972162246433
171,0.37038569706712055
172,-0.8296704550046139
173,0.024925806029563992
174,-0.8425094544638039
175,0.4723607386232592
176,0.6117489868553275
177,-0.058478360846952473
178,-0.8013858309594228
179,-1.119175433013739
180,-0.9596237290686234
181,-1.3217216456080898
182,-1.8300511716738972
183,-0.978305377258939
184,-1.6051229986505235
185,-1.6132285365035894
186,0.5615951094360432
187,0.2483359386455269
188,1.37229695101402
189,0.6561068258072266
190,-1.6258044716859636
191,-1.8074024108794355
192,-0.8616042072190069
193,0.5797215095994757
194,1.336306463321829
195,-1.7845807528685695
196,1.1430227680131464
197,1.1446122827217327
198,0.7203500574394133
199,-0.6587331911352478
200,-0.05858943241799138
201,-1.895633397217039
202,0.1667521112087117
203,-1.2123617762093997
204,0.4820441594254181
205,0.2603306042844006
206,0.10182693596053087
207,1.4273679191046427
208,-0.3868764139682048
209,-3.3654598462522696
210,-3.420401731107484
211,0.9161991168486703
212,0.8253602580770397
213,0.8482670787962763
214,0.7531917392964642
215,0.6228513628701432
216,-0.016700496449901008
217,0.963685892584915
218,-0.8187223019346968
219,-0.710772908516861
220,0.6387022591786611
221,1.7957260035543157
222,0.417002025298647
223,1.4459740826650145
224,0.938545064126401
225,-0.8513965052452013
226,0.021264205356527607
227,0.7636685912712404
228,-0.8680816540641776
229,0.24577960708430976
230,0.5657577631277175
231,-0.5887335149284234
232,0.5988815780741006
233,-0.675296752792085
234,-0.20733835512410492
235,0.7362455072219071
236,-1.1061730128767073
237,-1.779854760199365
238,0.20259147832374372
239,0.20199222579210743
240,-1.035660758150569
241,0.45690102286461654
242,-0.9005654443697167
243,-0.8646533386566082
244,0.4679112520426765
245,-2.4083189778826046
246,0.3829116522160605
247,1.280264928192489
248,1.3084290087268866
249,1.1507093901327976
250,-0.3626667039233835
251,-0.7743714098776734
252,-0.5472094484264003
253,-1.0117997610247351
254,0.3970032949264546
255,-0.22867358063048532
256,1.1725552881349333
257,0.6744456024950587
258,1.5081747716612908
259,2.3428402028152773
260,1.4852380639629432
261,1.6202865597455032
262,1.715687072261444
263,0.7512619048283319
264,0.24776809536787514
265,1.8576715722110277
266,1.2317299465924405
267,0.7370081207023661
268,1.3679619438586994
269,1.8688148028426435
270,2.3724985318204843
271,1.6905197490147454
272,-1.3088525194152254
273,1.385537446812112
274,1.5097968310672225
275,1.8278862158288893
276,2.203957140700987
277,1.3046923236976196
278,2.1561192867082566
279,1.4669408960368604
280,1.2667153671318412
281,2.0357889087358263
282,2.0060387515873552
283,2.0604962326357787
284,2.022851918518688
285,0.6720945689416047
286,0.9392248521969273
287,0.14751819613197056
288,0.31087701188524297
289,0.34904912727975923
290,1.496261737269327
291,0.7387352610889766
292,0.7353602962000627
293,0.5424256229360813
294,0.35134024305771855
295,-0.13543779053598698
296,1.7966210918583554
297,1.187042544264875
298,0.493069089041739
299,2.1904203264676307
300,0.49729189966334253
301,1.508422196918184
302,1.5975765683412548
303,1.9225235733076182
304,2.177665711329775
305,1.076961418777799
306,2.095667719058282
307,0.5991869544845092
308,0.8095241122100347
309,1.2217407188506875
310,1.9349859008373462
311,1.0068066280804653
312,1.2503858804153272
313,1.0620977972109005
314,0.02985188874619174
315,-1.254643182362904
316,-0.2952077763694534
317,-0.5168345706016859
318,-1.0184421902829013
319,-2.1759273055995356
320,-1.4525273290881628
321,-1.9433388131112799
322,0.2532990726262633
323,-0.5924172119951066
324,-1.7821154314015368
325,-0.10573083638066304
326,0.16607636267452286
327,-1.6083192823886345
328,0.7815637242323533
329,0.3430211823587859
330,-1.285465637157733
331,0.5245225078554777
332,-0.17042282513547125
333,1.0409805404349908
334,-0.660183245470751
335,1.1432524872193581
336,-0.8598653879684846
337,-0.37989445755479534
338,0.6388695307282553
339,-0.1894173641483931
340,-0.05218886007302739
341,0.6731796554407359
342,1.8116203973612057
343,0.8969357850629641
344,-0.6925959498572463
345,-1.7394968351717446
346,-0.9359224090398344
347,1.724989974322338
348,-0.20808331591348989
349,-0.09753763956158382
350,0.12578085675343242
351,1.3852030247957683
352,0.13391047225955308
353,-1.182329959599154
354,-3.7734139423485953
355,1.074148546324719
356,-2.399176816936399
357,1.0850314343088303
358,-1.03073215933221
359,-1.0246324734676961
360,0.12681338834361894
361,1.110639848254372
362,0.9128333849150287
363,1.047453069524426
364,1.8161664961634059
365,0.26135304669255044
366,0.6741591001866505
367,1.6608707872235726
