,0
0,-0.6902908931892149
1,0.413915900379743
2,-0.8088739637561093
3,-0.7731678637547246
4,0.6770767602827427
5,0.7483996444872576
6,0.7594334979883213
7,0.44636574630491227
8,0.8369276641157029
9,0.8251199322861595
10,-0.7827564464175867
11,-0.660257290680894
12,0.8024340082670649
13,0.6954886279751324
14,-0.7493704015956164
15,-0.44887800285244883
16,-0.6492289453192848
17,-0.7500802834007281
18,-0.7070789631516193
19,-0.5784521281500674
20,-0.6496948088579846
21,0.3118163474098673
22,-0.7604508532914425
23,-0.7814991498060813
24,-0.8150001752942614
25,0.13813428735991717
26,-0.7916071562543057
27,-0.7999548531659513
28,0.846985451211459
29,0.46606218463838367
30,-0.7647738603641414
31,0.741050079729397
32,-0.6328131422473477
33,0.6708602687775457
34,-0.8004524702166134
35,-0.44812629019264194
36,0.8069920789115066
37,0.044265658643219415
38,-0.7886121246186145
39,-0.7793022714672067
40,-0.8049454565637619
41,-0.7015530355557862
42,0.9399928625055927
43,0.8560538352536147
44,0.5491337810741106
45,-0.7683267732139865
46,-0.538923460605535
47,0.6440473718644137
48,-0.5400072362323844
49,-0.18272434869111737
50,-0.4826245069803598
51,-0.6429059155821789
52,0.23643178935353054
53,-0.38260683470873336
54,-0.7163657408717796
55,0.037972822597650877
56,0.05325561876696432
57,-0.46125007996750056
58,-0.7882838431971773
59,-0.6816701292531551
60,0.7315627958807182
61,-0.4543876852864036
62,0.7978138838683644
63,-0.5856494819226945
64,0.906011349504506
65,-0.802528348670444
66,-0.7484659106920236
67,-0.7076990353438053
68,-0.40557043110305996
69,-0.6654774452734289
70,-0.7635483292560445
71,-0.5551970506328522
72,-0.3804370809212174
73,-0.6415655009554034
74,0.12318238708173028
75,0.6047331059732802
76,-0.507149177418709
77,-0.5127221456087703
78,0.8187885673989572
79,-0.7106501458383898
80,-0.6812161909380516
81,-0.3920187459513383
82,-0.6619226580070203
83,0.8261217083611837
84,-0.6767897160770685
85,-0.8150475556395329
86,0.26241467176873245
87,0.13456615044388642
88,0.4402788742067453
89,-0.0401910757983149
90,-0.6374303874025896
91,0.7469422595076003
92,0.7456278978161557
93,0.27686119516278646
94,0.6560107643351822
95,0.6743293234400358
96,-0.5289862376130205
97,-0.6072687745719236
98,-0.6467454930751673
99,-0.7206844390282481
100,-0.5373083288356779
101,-0.5145148818309742
102,0.5373632274506293
103,0.743525797761938
104,-0.6804838985419244
105,-0.7849965552092335
106,-0.7463197205230792
107,-0.8191136694016348
108,-0.7136025131514488
109,-0.7378964363003722
110,-0.8068709597220725
111,-0.6902069053235764
112,-0.6265413418871935
113,-0.7968072508666142
114,-0.7317739069049416
115,-0.7108774834444818
116,-0.7952605903672127
117,-0.7137695998152158
118,-0.5042040092539563
119,0.12835987908661778
120,-0.3105359533436924
121,0.6755977653676025
122,0.9371816681778508
123,-0.7319394406018795
124,-0.6166823799401335
