,0
0,-0.5505773031593796
1,0.18022307302765905
2,-1.2339696149909745
3,-0.5955103546633986
4,0.7402263965488023
5,0.788109782664888
6,0.8254722096572473
7,0.25852908421234666
8,0.7807138425145812
9,0.7110485250289071
10,-0.7323761787267455
11,-0.4800032323028397
12,0.9647280009024739
13,0.24326960524959226
14,-0.628875702564561
15,-0.32659281541438145
16,-0.4419687768696988
17,-0.6783501284485451
18,-0.5756388946085502
19,-0.4627843829787145
20,-0.6520782762059438
21,-0.4130121460073152
22,-0.42557825957700557
23,-0.7004023432042998
24,-0.9999354399586422
25,0.29170911827907386
26,-0.7862442476966135
27,-0.7536076379720136
28,0.8839753614687589
29,0.43158469795630816
30,-0.4495292654474985
31,0.8265457864027799
32,-0.2349329955132064
33,0.7228532588275647
34,-0.7877103496742932
35,-0.12318454541098137
36,0.35547108478865885
37,-0.30750098196638365
38,-0.6908452609392144
39,-0.7868613482812333
40,-0.7983958848909452
41,-0.33272117215161995
42,1.1563165223820784
43,1.0170363030322345
44,0.24865084536277748
45,-0.4011321446687688
46,-0.34359498861843984
47,0.49834645003704703
48,-0.3841098269606719
49,-0.2195828690288535
50,-0.3077105406687971
51,-0.3086899479044217
52,0.448877473323909
53,0.2228625227571706
54,-0.3939592335654744
55,0.28543866105804294
56,0.19871578397295503
57,-0.23896080881316856
58,-0.6073456861367591
59,-0.4962027796002597
60,0.4456860749003049
61,-0.4110135211594167
62,0.718328185509624
63,-0.46323678258188733
64,1.0540167326850725
65,-0.6913109623471112
66,-0.5093189534294567
67,-0.5007347301833982
68,-0.2982736238630962
69,-0.5459044979251562
70,-0.7366413174024296
71,-0.5195684868650379
72,-0.24490897336540662
73,-0.29720662562059863
74,0.26435255801637125
75,0.6553348788998927
76,-0.24803861161856514
77,-0.411585511062053
78,0.9996872109038744
79,-0.385444295087988
80,-0.4358679522932238
81,-0.1414716715967939
82,-0.4425363988786919
83,0.9272185606440345
84,-0.4088014646961975
85,-1.062896799860109
86,-0.08601428899982944
87,-0.19342941729556973
88,0.40423560964902294
89,-0.09285823773337919
90,-0.21599665464682677
91,0.5987441323367733
92,0.6189987998756067
93,-0.4886016765721109
94,0.09732476650713716
95,0.24847219543932994
96,-0.24912716304459023
97,-0.09742781975310469
98,-0.3464173597149384
99,-0.4939624277737702
100,-0.32149154739253727
101,-0.569546781665011
102,0.07491382470518704
103,0.6856196549420563
104,-0.4871781398880535
105,-0.6503956742252011
106,-0.6056182095222074
107,-1.1355140165675486
108,-0.40306805392603273
109,-0.391525794041564
110,-0.6085715589729797
111,-0.5247455490065662
112,-0.46112865314699303
113,-1.1951980636461639
114,-0.566656950887223
115,-0.6002215508801012
116,-0.7310187899347316
117,-0.8673208670849105
118,-0.5132458026688409
119,-0.4096569063279694
120,-0.3527576368476262
121,0.7006036450268098
122,1.0825313500975167
123,-0.48585125255931205
124,-0.2544105710968185
125,-0.03161756948072358
126,-0.770303030673575
127,-0.26156072986276147
128,-0.3888356096194109
129,-0.08184209066432346
130,-0.9454352652274464
131,-0.3360127959963034
132,-0.4274048249597855
133,-0.5748121301187801
134,-0.3437622177253195
135,0.24241044478628143
136,0.9247111425897583
137,-0.44816074906206016
138,0.1782380980205749
139,-0.14919870528521437
140,0.11916608821194424
141,0.2602667317248948
142,0.9627337029165486
143,0.2632267255227654
144,1.1073900984833287
145,-0.40441945100023324
146,0.19563544544890135
147,-0.041031411892456335
148,-1.0162646166913287
149,-0.9765870438683444
150,-0.25020274425965194
151,-0.15045788171115293
152,0.9960640778028125
153,0.4247073273879389
154,-0.29578616848601846
155,0.6345247791799301
156,0.4858572979962613
157,-0.46416197088799127
158,0.7675115895871162
159,0.160998864675938
160,-0.44488317628193513
161,-0.5884194345294318
162,0.9747497693338847
163,0.26756777951861066
164,-0.5889722730019769
165,-0.6306751943651794
166,-0.4465062501757495
167,-0.654540166719943
168,-0.41006652279412453
169,-0.07613580184619016
170,-0.6300488918029457
171,0.29221008359555445
172,-0.3078086381540688
173,-0.2888276583533046
174,-0.5307199935595726
175,0.06627513974683429
176,0.28717193030124244
177,-0.19133110640851536
178,-0.5403929747952605
179,-0.3670284656466234
180,-0.5619569896171892
181,-0.5079674462485022
182,0.04042855420812246
183,-0.6218622956480676
184,-0.4346164160108338
185,-0.2359622884809639
186,-0.17800834867979673
187,-0.3626906683878439
188,-0.5779057585190848
189,-0.3603329748365487
190,-0.39315564049337726
191,0.08055577813468473
192,-0.5235100190675767
193,-0.560352714503673
194,-0.42835279373806534
195,-0.3936630844570919
196,0.3534120280571832
197,-0.4249360720637465
198,-0.5318662170957066
199,0.1252676350193634
200,-0.4319976848527761
201,0.2643981975541514
202,-0.3282912241079736
203,-0.19906569596499096
204,-0.29578824762439465
205,-0.5280105140350494
206,-0.07827726833592163
207,0.7075244520201492
208,0.27996234019643806
209,-0.3679937177155176
210,-0.6342310637199673
211,-0.29337118904643783
212,0.20400221543372837
213,-0.552847817294836
214,-0.5501137989020874
215,-0.4735368396210307
216,-0.37071886433746765
217,0.29563241354448055
218,-0.4292952093088884
219,-0.48977279187186773
220,-0.3708901257530676
221,-0.43920116176864676
222,-0.04698530771543662
223,-0.09855273758742925
224,-0.453263819502346
225,0.10851413574023369
226,-0.6690300032202992
227,-0.25745713329206266
228,-0.6410486908312771
229,-0.4599280120049583
230,0.526666020787347
231,-0.5336204678173377
232,0.4250041729358306
233,-0.45612377282446026
234,-0.23118794462941328
235,0.2000385314518256
236,0.7275144425340212
237,0.3005363384387454
238,0.9912797213815177
239,-0.3332395318263888
240,-0.33753207049765144
241,0.9196198835441346
242,0.35088307346492903
243,0.9163730845833337
244,0.8778730160445203
245,-0.2052197782735118
246,0.06155077738750252
247,0.9482562275944398
248,1.0841260275176587
249,-0.23186876796017736
250,0.9424054886435747
251,-0.43950939172255704
252,-0.3666706932637329
253,-1.0816762738734491
254,0.2028097949259172
255,0.1485353711603024
256,0.7791944674689131
257,0.7069650127829131
258,-0.16336256660258786
259,1.0142376827519968
260,0.07360334219145603
261,1.0948544062432588
262,1.1125397511027895
263,1.1726368007483448
264,1.11412417078127
265,1.1111578873323498
266,1.077892563932965
267,-0.42019309001860067
