,0
0,-0.6079574289269735
1,-0.08286750737472479
2,-0.2921293684860727
3,-0.562702279640144
4,0.782501319424117
5,0.9846753276888156
6,0.9377870076249519
7,-0.41863300033150885
8,0.9293071886377492
9,0.6922465764363867
10,-0.5980616164695312
11,-0.7964159229764977
12,1.1739164730084037
13,-0.21861266413284625
14,-0.6342104427910297
15,-0.5401462650385694
16,-0.5493259955458378
17,-0.4569559338026006
18,-0.6194711620886945
19,-0.8256970349991029
20,-0.3626481932595672
21,-0.7940698995226683
22,-0.3082311714791468
23,-0.745051404098625
24,-0.3118815784407686
25,0.6984193181351988
26,-0.6512793943731456
27,-0.829630182465665
28,1.1346483789415867
29,0.6993684485911047
30,-0.47184200366869916
31,1.1217664285770694
32,-0.19289476478651046
33,1.057527141000215
34,-0.4043624897581775
35,-0.2444619829341653
36,0.8663783527731307
37,-0.7446168693579527
38,-0.6433992010604102
39,-0.47961352560686843
40,-0.6079661676825352
41,-0.1814288965257786
42,1.2992026656289535
43,1.0648170360810714
44,0.29018735505997506
45,-0.2452890230771361
46,-0.3266262288761025
47,0.7531910522617622
48,-0.28196992671550103
49,-0.21182766748521653
50,-0.11078447143966624
51,-0.13935713999099347
52,0.7299949402682906
53,0.5219309126727234
54,-0.12197984940143507
55,0.5331063615171628
56,0.30760409693179036
57,-0.11225232948066327
58,-0.8069062421057762
59,-0.745371330048727
60,0.4993794242174119
61,-0.7876603304319753
62,0.742902181413472
63,-0.7272404549494479
64,1.0945193862176155
65,-0.6062307275220244
66,-0.806093288122382
67,-0.814024624189803
68,-0.27349889583495796
69,-0.8423522130782304
70,-0.5356538146682546
71,-0.6366248018632559
72,-0.5208351501194735
73,0.4638744573636442
74,0.5655712341211286
75,0.7465292708801082
76,-0.21612493902559227
77,-0.610940281952481
78,1.2086820553177868
79,-0.4215494450965419
80,-0.770969198871849
81,-0.14003408654183214
82,-0.6540908002141258
83,1.1714287764323839
84,-0.43077177957092805
85,-0.3221036132265439
86,-0.2165918253198154
87,-0.43386320237859877
88,0.4896917241353925
89,-0.1615380215646054
90,-0.4366866269501157
91,0.47364081362593596
92,0.2322924737816483
93,-0.6556410049955987
94,-0.44363363568406977
95,-0.3381150778137032
96,-0.16068934498381843
97,0.3482073387226381
98,-0.47688123630124024
99,-0.8106385489914539
100,-0.3053479068998113
101,-0.3780889091470356
102,-0.1498028918658555
103,0.9306756202111794
104,-0.8016258602953322
105,-0.834409953617649
106,-0.7122204441456214
107,-0.3962981732057227
108,-0.6524771628778561
109,-0.15593173822746076
110,-0.819473850082983
111,-0.8415185548798628
112,-0.8199355504886106
113,-0.3222493364205759
114,-0.7217867753141509
115,-0.4596839656103948
116,-0.5344722968784943
117,-0.28604140323042093
118,-0.7402387110960482
119,-0.12747844252486012
120,-0.23567220750956125
121,0.8578284320165326
122,1.275167429425415
123,-0.5191259865659847
124,-0.06186120453297876
125,-0.07101676194567233
126,-0.6638707543032869
127,-0.5703549093478831
128,-0.7340565184398697
129,-0.6146558289424631
130,-0.2885502228317801
131,-0.5425131609538614
132,-0.8452850463975471
133,-0.6675831509076164
134,-0.38515494264906014
135,0.3875073440363761
136,0.8486337953256029
137,-0.7007372889162984
138,-0.22270471978969822
139,-0.3159414230064624
140,-0.3570695885074262
141,-0.061183231848166104
142,0.9800962315875088
143,-0.046326420674458434
144,1.226357074601069
145,-0.44791773598523565
146,-0.07322533359013753
147,-0.37362391688437346
148,-0.31147295166521183
149,-0.2980854640682761
150,-0.5758039153047244
151,-0.5156322800838575
152,1.319677301805716
153,0.13120580077663768
154,-0.6888262299683214
155,0.7176706448915067
156,-0.18921834345765204
157,-0.8319402922288939
158,0.9202683551444841
159,-0.22486733774793383
160,-0.7416633851626977
161,-0.7063071826286874
162,1.0269916479529937
163,0.19292563329278223
164,-0.6036555482354662
165,-0.8306363914097978
166,-0.606394474649159
167,-0.6081447286788526
168,-0.5272430770587377
169,-0.1744575005171061
170,-0.5514821861824386
171,0.7333774931541158
172,-0.16052469363236593
173,-0.5547036018334905
174,-0.7763166668315787
175,-0.20030291721957844
176,-0.21555889544654327
177,-0.2461178284569342
178,-0.5533240460707409
179,-0.678511226429318
180,-0.7853915526782996
181,-0.7700539031486647
182,-0.09497157645712971
183,-0.6083815699621984
184,-0.3739347188106014
185,-0.11456932641131998
186,-0.12143191657524591
187,-0.4461804267545732
188,-0.6108029521336822
189,-0.42075905107279654
190,-0.48422243116287145
191,0.6697411636561935
192,-0.8064661633382315
193,-0.8128334900920591
194,-0.5796481464322403
195,-0.5873825359431041
196,-0.2193314891385214
197,-0.6594194959294182
198,-0.46954344472610376
199,-0.13858181262981856
200,-0.6542650548469441
201,0.5763563621809806
202,-0.6291053263760702
203,-0.5309538757369956
204,-0.32136861568051056
205,-0.6531912037058788
206,-0.16086627518098195
207,-0.20451397591293788
208,0.02755825663970074
209,-0.4827078437740663
210,-0.7018971675773444
211,-0.5307117759562959
212,0.08345451416687494
213,-0.44240006344697425
214,-0.7653606916800684
215,-0.5987097893094921
216,-0.573072794648315
217,0.27272643546001063
218,-0.8585743953198001
219,-0.7878476300993108
220,-0.7145308591225493
221,-0.6176693460602782
222,-0.17586852152033192
223,0.062215438098664144
224,-0.7764209717042146
