rate,input_1,conv1_1,conv1_2,pool1,conv2_1,conv2_2,pool2,conv3_1,conv3_2,conv3_3,pool3,conv4_1,conv4_2,conv4_3,pool4,conv5_1,conv5_2,conv5_3,pool5,flatten,fc6_relu,fc7_relu
3.75,0.114307019440907,-0.020704358333685,0.420171848539749,0.30548294046786,1.18811443496406,0.826329079873785,0.549368844122732,0.848952547642131,0.864319716801814,-0.179207556818644,-0.119929901911765,0.918035668818101,-0.146245222169727,-0.385126223950991,-0.560212302227425,-0.880632753838444,-0.520193474539148,0.516025437874561,0.481845583905048,0.481845583905048,-1.27853011670502,1.32589998428097
3.611111111,1.14363444260951,-1.56032424157833,-0.884675120418424,-1.13364568098343,3.90300091958488,-0.324587342413061,-0.962068877310687,2.68580006918512,0.13756253618937,-2.49810435901372,-2.55898441455155,0.314894068510949,-2.63931788191811,-1.9230018388514,-2.17515171750064,-3.08890148868776,-1.10340114770445,0.266421307970904,0.036653844234433,0.036653844234433,0.802968907152464,1.59094619112625
3.125,0.772142607248614,-1.11694844868723,-1.51027113103798,-1.55375105996156,1.50494798597277,-0.692282970309015,-0.954371610950048,1.90100684300601,0.265228163382513,-1.37962444872954,-1.42236390960491,2.01897297329649,-0.979963168023029,-1.18234706017089,-1.34579124025755,-0.30565676140107,-0.28609131333199,1.11278413328158,1.09733574015993,1.09733574015993,-0.894605985849609,1.29786264397094
3.954545455,0.555780015819731,-0.798313418426529,-1.15682265285147,-1.12012905361416,1.92717669505798,-0.336152824374054,-0.573493791930506,1.49845250262673,0.358721791146542,-1.21203197417912,-1.13659289441322,1.83208466846241,-0.199292863987697,-1.50665678045812,-1.71893439858392,-0.428965818045692,-2.21214534367457,0.198846377081302,0.162417746911628,0.162417746911628,-0.838484596850625,1.86266726289757
3.722222222,0.363272285470887,0.100428303131689,-0.403646203775873,-0.154279977507687,0.891860140573649,0.821635395885296,0.624940127443091,1.03232773366917,1.15167871300407,0.0290053703764233,0.0664912630761867,1.03133758549175,0.0783121224839669,-0.124330561472862,-0.270287483386239,-0.795334276573324,-0.426391020868779,-0.646850735407135,-0.703200299906144,-0.703200299906144,0.277188943306384,1.70712019304874
5.136363636,1.05370621539064,-1.26702798775587,-1.14445493096435,-1.1420001002244,0.509882079666218,-0.591634744515516,-0.735088470903081,1.05800940123006,0.0082763771240995,-1.10473356745902,-1.10336588914661,1.07355170409048,-0.550091419219894,-1.31951915011741,-1.44872873365689,-1.17158000961039,-1.64976918902992,0.594265287573587,0.590715893418861,0.590715893418861,-0.801131491001106,1.07633600444322
2.95,0.592979739108333,-0.514873136882913,0.0385042122813957,-0.331193248525754,1.07408265125455,0.272821756490107,-0.0759264648269255,0.753163229152736,0.512498706989314,-0.322860764558139,-0.342408800205341,0.0860404020208066,-0.422781376333219,-0.46720442916729,-0.613175140649293,-0.396227635490077,-0.317469932833173,0.284594620685534,0.346964246485512,0.346964246485512,-0.355556255408107,1.77231318055226
3.421052632,0.196020282990111,0.0875651011761937,0.855044960637295,0.584999783614465,1.70808078383428,1.21533384599108,0.691752104848416,1.08464353272268,1.35095640528519,-0.175496437720622,-0.124469845260066,0.787994231758501,-0.310716100391596,-0.485110377047944,-0.475570754422595,-0.714855766493884,-0.0150411532647692,0.0769017175063829,0.0955364073753747,0.0955364073753747,-0.392937140087136,1.16091641486997
4.55,-0.289194570102729,0.116607135137068,-0.0379865889393721,-0.123573525149441,0.660441515368793,0.0641328999414991,-0.0405333041319036,0.178936950580557,0.017397246437488,-0.465346156061697,-0.433960609801962,0.145227403464708,-0.201746040258928,-0.706182663167731,-0.85766687374473,-1.10678491576792,-0.658663649176733,-0.035254237225666,0.161322379319511,0.161322379319511,-0.589444506093843,1.29621990484355
4.35,0.607650949293313,-1.12978344064081,-0.577091720861887,-0.727045486779828,0.98803017925605,-0.510069864779398,-0.639215301387371,0.686002395902012,-0.115093673243119,-0.961810322569086,-0.887001702556263,1.02077755537512,-0.339759869109972,-0.31807013371877,-0.453446502067827,0.369564381193176,0.154886749634742,0.831090226118721,0.859582116302153,0.859582116302153,-0.441222181368406,1.50981743982089
4.052631579,-0.120793556249378,0.03679155356011,0.512545092388057,0.423809604280981,1.17386427411713,0.736723297753461,0.45851917743318,0.595467239425504,0.844976961875987,-0.233718404972945,-0.209087417440899,0.465349968096449,-0.332055079088182,-0.113522292811466,-0.323648881947411,-0.600229635011491,0.376339617848638,0.983722077998946,1.02307045657816,1.02307045657816,-0.92953186909406,1.00569710876913
2.590909091,0.169711524366874,-0.144917437119628,0.319751960121639,0.212446788362026,0.651373835550329,0.280624247370343,0.166113839984681,0.455526554538165,0.503150699121467,-0.337064404499882,-0.314609696110305,0.143619179326563,-0.510461887354751,-0.29171967310986,-0.449131122781817,-1.09261964201573,-0.548077515390374,0.318230766284093,0.285019118551514,0.285019118551514,-1.24942616769489,2.47312511394345
4.380952381,0.0739088366644399,-0.585016367365804,-0.0833504192514085,-0.504452138288984,1.32458965964268,-0.728333258097844,-0.855328671368368,0.662323386138401,-0.413256170606423,-1.03054829769735,-1.00111663526249,0.00621342781141171,-0.505029223044668,-1.3881336507133,-1.21434588018346,-1.14134089045857,-0.725528887138365,0.512863904413272,0.590411176744139,0.590411176744139,0.0541148291757105,1.2422112078924
3.904761905,0.928175392322624,-0.987235987611168,-0.181833998530252,-0.353126660395082,1.10846522430088,0.475110280975315,0.19081711534067,1.17607824358454,1.06882347127363,-0.683678146847538,-0.754574365881177,2.07267502707971,-0.270882366675282,-0.796225395311228,-1.15329472071247,-0.293549362622166,-0.950074938546866,-0.532261283494953,-0.629336672897843,-0.629336672897843,0.225583809601106,0.905044682927873
3.666666667,0.828756941551163,-1.08435491987226,-0.737073973087371,-0.799837210118579,1.18091913371331,-0.0243192721454213,-0.270185632792589,1.34454814883194,0.782268559715584,-0.734119505456983,-0.763087863439314,1.93031052994264,-0.158882384834981,-0.510114874834486,-0.695793378591416,-0.91856630583591,-2.06468959529859,0.269831237507541,0.321271953286853,0.321271953286853,-1.26208466137803,2.19031601286079
3.263157895,0.172057623409057,-0.243180139794408,0.714577442376979,0.667996711327207,1.01563701527451,1.02457153181131,0.850171209177317,0.778287281975798,1.53111396483312,0.0294390740511056,0.00853147510167717,1.16778605499429,0.0671600276788555,-0.0170765310844006,-0.185859612811648,-0.559898190479645,-0.00981320386184645,0.298203295229133,0.223415556074912,0.223415556074912,-0.355358753014593,0.510534996064645
3.913043478,0.151230554820861,-0.341429645715394,0.189172526118839,0.266554827910372,0.592744416603038,0.707496037733199,0.572988133171084,0.619569019028465,1.34994753425028,-0.251548943345616,-0.167493637318841,1.5290659258834,0.43211561209416,0.131433640346713,0.0370904441326543,1.07206287442903,1.07640305183661,1.07503241861994,1.07797860492442,1.07797860492442,-1.38343388509764,1.55402195569001
3.8,0.250608432328481,0.178818355838779,0.331334270986232,0.433757241148226,0.653545257888669,1.01422470742656,0.887446976897417,0.454104781241519,1.00845571191849,0.0900040659743207,0.101434564080037,1.22433398738709,-0.158874811178246,0.018767857119378,-0.0259943142713186,0.149070332441594,0.39830501931758,0.260071827997906,0.0248943614575825,0.0248943614575825,-0.348864321512622,0.306016993645205
3.842105263,-0.0983079888056351,0.168326641590329,-0.118067007125243,0.104005474103903,0.672170848404394,0.635881144980846,0.562093708715693,0.078963434032543,1.18823075858192,0.0725850882802879,0.0464430358203634,1.72090533075705,0.468838150733292,0.284466751859307,-0.0436529782208884,-0.0924662914070198,0.497815257846723,0.199383190437389,0.0673636729913705,0.0673636729913705,-0.67119940396407,1.04948797536591
3.333333333,0.449345911515878,-0.836657549146959,-0.379322797273737,-0.394102249117705,0.506216680022804,-0.483758082194291,-0.467015931432409,0.142966563542853,-0.0913040050950282,-1.14811939134353,-1.20266248731637,0.250609461138773,-1.56029432925256,-1.13293480156264,-1.33106332186564,-1.0843354900054,-0.789622141864714,0.747618560659701,0.706634537368682,0.706634537368682,-0.470378341636118,1.18375422641866
3.615384615,0.266317797287154,-0.0590327926798973,0.666703089533469,0.499275948393774,1.09148039592651,0.865133987902081,0.552676033230911,0.399339440568963,0.612806319152607,-0.301677309529744,-0.293066831100791,0.475833921224821,-0.237302952961622,-0.0979948629602334,-0.188872086753404,-0.0921788873335857,0.0305620517863068,0.149317607710056,0.15726465528617,0.15726465528617,0.692399514751199,0.981107616092714
3.411764706,0.393517190869737,-0.229648654227045,0.867179053839431,0.535497980836428,1.54130826600606,1.11993903860119,0.669061003278919,1.19459098227307,1.29374183198949,-0.172836489318597,-0.210317995820166,0.938407254091681,-0.552307746589262,-0.619897102201884,-0.843804085255167,-1.1669737026304,-0.725041360940028,-1.11416762296203,-1.21737562395513,-1.21737562395513,1.36949521864909,1.00484358355864
3.875,0.392493651907695,-0.395479528106262,-0.336366962962752,-0.217341130312793,1.28130478097404,0.800271800693515,0.514156764784118,1.07666960206313,1.5301409759104,-0.520748889824275,-0.478488735741889,2.52495199910208,0.171657298429616,0.0920906748986983,-0.418436602542819,0.0697173337981795,0.229591807892601,-0.0783904813842959,-0.377059544400077,-0.377059544400077,0.220915782985305,0.388287231086798
3.95,0.563622872698556,-1.00665529027223,-0.239465954685945,-0.468647604659919,0.841392759885658,-0.0162413645705568,-0.217908722536094,0.788202426593287,0.407716700690058,-0.654126067347692,-0.6284130004977,1.01013390600653,-0.388045775065975,-0.911092313952501,-0.973165343267524,-0.724155258378774,-0.134230664325381,0.423356691552179,0.239485644314227,0.239485644314227,-0.812746055346804,2.23350797372985
2.5625,0.494188895125558,-0.95883662003422,0.448199255530793,-0.0238704169416796,1.02476232549467,0.151469538605447,-0.107697172707128,0.537656583668965,0.127983811124431,-0.32974881557465,-0.324978103439908,0.166344054181571,-0.326995187868069,-1.02663132352997,-1.00114345473488,-0.647918701082973,-1.02276276520456,0.0861494036953511,0.232748006611613,0.232748006611613,-0.532525037331741,1.76505854598708
3.285714286,0.0682674354288349,-0.737582345629782,0.0720596520863478,-0.393008156225917,1.03406731028681,-0.183689440234244,-0.444395632499871,0.724286574042874,-0.0449087019525815,-0.266835439636299,-0.340971608624485,0.443280994663658,0.239836073653389,-0.32878543679253,-0.507705612587204,0.560236664772691,0.111259229455303,0.60494924834966,0.693854691946342,0.693854691946342,-0.427024361518045,0.192940406331123
2.695652174,1.23162921776844,-1.67142609706552,-0.321701442188424,-0.848982593219425,1.19150418837363,-0.462291321640786,-0.810244012698823,1.38516166706652,0.184485143715429,-0.741929632494471,-0.885563248223929,0.372367805158418,-1.42493928424053,-1.7072210716602,-1.60474021005029,-1.17120476187255,-2.50300412564523,-0.57707978853869,-0.468045072075539,-0.468045072075539,0.809202957193267,2.86254348804799
3.136363636,0.406217014911291,-1.41878398032346,-0.664919036664277,-1.22534834209693,1.71882702528789,-0.550072558302552,-0.97824030693158,1.55377189696523,0.565935879433394,-0.958903743528115,-1.05204804769815,1.35170821827495,-0.296121090081453,-1.21228969683833,-1.35721039340414,-0.996266344761153,-1.59729887541852,0.0223633989034236,0.0766916203259857,0.0766916203259857,0.00877976092546395,1.64221850001025
4.095238095,0.0273676474331824,0.0662992000458426,-0.936687266850211,-0.675766815848152,-0.388511220606581,-0.523703125091913,-0.419888160494656,0.0400296979618364,0.217967364556917,-0.520276024295417,-0.494372092918523,0.651628451639804,-0.30245045813734,-0.931930022071811,-0.965642939927307,-1.01781852127442,-0.61482321246316,0.117701233585625,0.125389974044663,0.125389974044663,-0.607352301866867,2.16053540089604
4.782608696,0.145321454268379,-0.176667010241403,-0.584377897309818,-0.348465050196383,1.09123293283268,0.481156653032945,0.314468095571081,1.02276138990233,1.48812629498405,-0.344226319688423,-0.364137722626243,2.84179092387575,0.517704502889776,-0.0677186741546604,-0.373032499562768,0.724446952250756,-0.541198508471193,-0.386516433701778,-0.442405994135976,-0.442405994135976,-0.102541314584903,1.1532669041222
4.0625,0.087656701933064,-0.157380513500249,0.467215239519462,0.429047459808275,0.618039636938194,0.611816232683358,0.44693949904816,0.0840699190086176,0.588942686010566,-0.275069778092949,-0.221162694969898,0.709706705885731,0.142281579778684,-0.12944564762593,-0.190128088259054,0.34679637728634,0.370780632138159,0.525661759734113,0.464234407909785,0.464234407909785,-0.608398412836173,0.705412554076504
4.090909091,0.464866690832987,-0.934150927652609,-0.222582217327317,-0.42992967573089,0.583095669737989,-0.0339797697478875,-0.244168772420394,0.392945643458488,0.611357676950683,-0.164508891551545,-0.270005705865205,1.0043206115798,0.131462582429877,-0.394994348919691,-0.442654887985006,0.0353240668975016,-0.274584039869617,0.333858834297542,0.257289174828853,0.257289174828853,-0.647866592293718,1.50809390925282
4.217391304,0.895145064672893,-1.07612711649912,-0.915769761438604,-0.836219914362966,0.489792184843077,0.527096475005233,0.122349718613591,0.810393859977726,1.49676865958641,0.450835577444051,0.382040131976268,1.96170694163599,1.26920228604208,0.00629257972376626,-0.132088592418423,-0.379928850047471,-1.41188594114974,-2.46885574653291,-2.27504453873205,-2.27504453873205,0.130906985999631,3.45217126200106
3.130434783,0.431712753853255,-0.896450068814235,-0.102173315208982,-0.348568890963997,1.44796189127048,0.0299015532616344,-0.193712047272306,0.979936706972248,0.931357836421798,-1.17568844626317,-1.15683411519394,0.902501980750058,-1.33589098228599,-1.54503700393733,-1.69648148015875,-1.3301139507489,-2.70862543323732,-0.162961194344543,-0.265434195216535,-0.265434195216535,0.0034865026511078,1.17026338681949
3.428571429,0.818991074682695,-0.524794751367671,0.170208966786537,0.114345588852132,1.56815609857319,0.756469255128495,0.440848168603646,1.24840197103181,1.08401358457137,-0.539179691555175,-0.597355510514927,1.36183589415405,-0.185315766528461,-0.737458479394529,-0.916001643288555,-0.270117200350405,-0.291564892789687,0.00699525609652415,-0.119112763417812,-0.119112763417812,0.672677276090463,0.489243305453454
3.428571429,0.659296200876875,-0.752221302775112,-0.171015261833633,-0.283267242257366,1.84327272190667,1.05162191410113,0.51665644052879,1.84907298426084,1.93859201548962,-0.0312572470072945,-0.0557036646040249,2.5029515259543,0.802233188655177,-0.0557337912232019,-0.301472826196783,-0.324149552456038,-0.602106151767881,-0.567043632631194,-0.657150046912974,-0.657150046912974,0.147096765164692,2.29160934944495
3.238095238,0.461347836614389,-0.64084869647696,-0.432288000190207,-0.562233546940075,0.964166542794617,0.553982456172377,0.175877271786984,0.74441711382527,1.06067645205364,0.130556879998246,0.117762554093181,1.03360470729378,0.558565040856969,-0.269978113100234,-0.185718354806729,0.0105692664441568,0.449217177352938,-0.397710700282383,-0.461335857809757,-0.461335857809757,0.448095284570599,1.15326642012375
4.043478261,0.18389722678943,-0.471853504974232,0.532908141561568,0.232930334621069,1.37454589501117,0.605536785616387,0.324227085178786,0.874962186853076,0.79102214929717,-0.318274089891411,-0.332688247524151,0.88963918388665,0.0812740247213705,-0.265370993450876,-0.41580440962286,0.58893728365122,0.49456068051968,0.671771100173228,0.866932649493469,0.866932649493469,-0.611777501762664,1.6477459135192
3.235294118,0.797272454812778,-0.997972338623684,-0.560589405964442,-0.743422466630881,1.77958195187041,0.0755394408998386,-0.35099349565623,1.96916118461174,0.654570150624751,-1.0948435108328,-1.00632325727595,1.3392706810997,-0.261860793151188,-1.16604428386274,-1.20024712147811,-1.03162805522657,-1.48168667421977,0.67975729151318,0.611378836206492,0.611378836206492,-0.129529690800051,1.86958989872836
3.611111111,0.390670185539172,-0.510094980475764,-0.368554297496665,-0.603134782181075,1.39943255575362,0.404310965317614,0.0995212310293555,1.14861237156673,1.18188729871193,-0.491946698510358,-0.47617609659709,1.96370030337478,-0.195437585823382,-0.727776839674464,-0.904499574557412,0.870353849503376,-1.2847817922436,-0.385494593578744,-0.286022907801967,-0.286022907801967,0.267863520908047,1.60641275473404
3.333333333,0.354143100467397,-0.377496140936599,-0.795444992655947,-0.457121528885459,0.587078567070325,0.375375646581593,0.198272992186256,0.832736746363113,1.3566547526208,-0.662986844267188,-0.776009969171852,2.11852517111543,-0.485347182577758,-0.525528363465263,-0.932030431824014,-1.14673759727014,-1.02472953327334,-1.31754244127454,-1.50094238058423,-1.50094238058423,0.460789174306377,1.73153741252808
3.3,-0.264572615930147,-0.116527369372696,-0.0146762666389448,0.206590533860186,0.16052080577824,0.0492684546830695,0.186266516331336,0.0750223558768125,0.688127274179381,-0.221160822940749,-0.232818333122093,1.10661058222915,0.199987393440215,-0.0145493630987685,-0.00417245882225889,-0.0614704187875913,0.191637492095722,1.04668318290799,1.17065503656296,1.17065503656296,-1.04946651716367,1.55563771795398
4.578947368,-0.0641639358671521,0.394252411580116,0.220305236460578,0.566617785236873,0.463729462096068,1.73213239111353,1.45358414368047,0.988252239591461,2.5936528319718,0.71502769551912,0.635675483890277,2.74442315847505,1.40887549161078,0.579022893210946,0.195215306864671,0.540206879997995,-1.0229050718058,-2.20587158743644,-1.90779615768747,-1.90779615768747,1.10922432738299,2.68992600473915
3.045454545,0.118137962799276,-1.2997309875249,-0.128317620980917,-0.786748962940436,0.876812759170007,-1.43774689064883,-1.48830948064278,0.554714854737133,-0.99646976499015,-1.09979233604812,-1.04107619849371,-0.54693160874229,-0.788900635894554,-1.90554073269278,-1.68924813185288,-0.442909358010034,-1.71671169666163,0.473104608916133,0.586748063951981,0.586748063951981,-0.696995888131244,1.45795742977321
3.833333333,-0.45012149575694,0.592462188480912,0.414080297935859,0.767295213127157,0.344597286255766,1.0865935500323,1.02177705074132,0.614462150316182,1.70170891277662,0.813609674805427,0.722011994566821,2.48116289054074,1.1683581284591,0.276316768676866,0.303316858246667,-1.72065208748518,-1.07024373748554,0.151329393843376,0.0572156102396214,0.0572156102396214,-0.454241522509093,1.09147352775711
3.904761905,-0.493347735563274,0.0230989433917727,0.033758551966641,0.207331901754542,0.0990353410544392,0.255319043058861,0.282874687402061,0.74709138670882,1.11342918516839,0.0152279075067685,-0.0245091570656785,1.68313887470831,0.592700114258115,-0.314013129722064,-0.391757118729331,-0.590471069200637,-0.333403980958269,0.654489877605793,0.869553924692535,0.869553924692535,-1.13614987857609,0.341142460954863
3.75,-0.707538689456761,0.764885197966331,0.268458336684821,0.536563506214824,-0.121522018916248,0.445211570424241,0.648551828430405,-0.247756437860816,0.585627925192111,0.36158549335907,0.434934581788975,0.900839514304737,0.383664319277802,-0.283559320840994,-0.42619148987541,-1.37664030509905,-1.29465090968892,-0.0844096328498779,-0.199185216623148,-0.199185216623148,0.0292590073561326,0.476036336993156
