,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
32,-1.8618605959860117,-5.612167283828153,-0.631879256535238,1.2879498545825727,25.235474443762,-48.76108805687125,53.38537406660976,17.81404898050965,1.0686964355895008,81.33600418474732,-51.41665409253414,-35.911874505568406,-1.234411984377589,-31.059862972715088,21.917699145830028,-40.6801645447149,5.977006643591865,2.2941365023831892,12.345085693274537,-14.0773690152336,8.543916710323323,1.9614309723188048,-8.557947335807887,-8.791012078597605,-4.448685753524321,-1.6719659352147014,-5.920894273886368,2.6559824217322143,-3.462264531127805,-4.886654187620329,-9.303742771030006,0.012359606324313613,-4.5980249868149,-5.701347372118164,2.9020988113965234,-1.750717055034741,3.427724552363138,-0.17285947297891038,-0.5561950562415274,0.4037527014338017,-4.5662431872751394,1.7130355950892513,-0.29921624523814705,0.6671004672266692,-0.05083877762090039,0.6412211726403366,2.710197654608701,-0.904490693923216
33,-1.696676496026666,-3.296893609679037,-3.0350943867647553,-3.300597476604171,-8.100073859013802,6.5510039783370475,-2.6669049914160787,1.9504294925624468,12.248470892974922,-1.4410168011652154,-0.33346180000729125,-1.141579555886286,-2.410008719765004,-5.238366978465326,4.594938863441305,7.755809949892475,-3.8411710811058444,-2.0719254372190057,1.1917253320517847,0.22213954185709206,-2.9907066830180056,-4.450023124471451,-1.9770000119159454,-0.6615476539188744,-11.473642177459006,-2.07041778753325,-4.935013835360439,7.136881773620098,2.0055897683561845,2.1943042137897075,-1.1763338660973393,-14.525639334457635,-3.6496257017700837,2.897406208680742,11.198360834338331,-5.864258938574703,-3.4461921778445115,-1.3704213436692296,14.36070158390885,-0.7350926630672958,1.7237176602784432,-0.21445392396887847,0.6480171209982938,-1.1658829474454697,4.7429538754611595,0.9593575815662319,0.5580701561435898,-3.499934844407166
34,-1.1614175588749218,-74.41947814071943,131.2458854127926,-6.04915621660399,6.345578021248423,6.610578374723714,-8.21324048992267,-6.217558986307915,-2.9447687874673916,-0.713008043555833,-0.9125669069310606,1.5906878665544495,4.929226554051177,-1.8936584512060743,-0.9250828326417486,-1.8724907694882604,1.2049007396949023,-0.49600537001794776,0.32852814966150246,-3.490241648905207,0.6233430033545925,1.9915062763493114,-2.20482488902006,-0.3422568635571058,-1.3821650855112393,1.1314550901582898,2.2602978162915157,0.7682465620634275,1.3069608671401722,0.6621845196849452,-1.1580186579160057,-0.25947164639346204,0.21135832927754697,-0.5415411592448028,-0.012409175406979545,0.11418814599603208,0.18342696643465828,0.3661584906069333,-1.1117342697860575,-0.4323980361826526,-0.4628733130359513,-0.7419773895174914,-0.25348513064507855,0.19383421301941536,0.30242084105294814,-0.18835459213467776,0.04749730181139855,-0.35943088949508667
35,-1.6904963603266097,-1.1547152083055532,-3.5455951634814644,-3.388694721978138,3.3927085605273875,-12.442373980418745,0.7302941395887519,-2.7241797642876167,-10.615128380485658,-5.504432169770744,-16.506421316851494,3.039441836471521,16.027646667206422,7.184609008566821,7.538083188546,10.933270867124305,-5.160403238251083,-16.47046651613629,-14.465371735231342,6.487415371444343,-6.51844339415498,12.163423125615939,1.0019846417109104,17.355578230265586,-5.145191491666583,-2.6222262623140513,17.115400710504563,5.49448879503367,-2.079357480369413,-20.361948583217504,-7.545540245880449,6.117613313436977,-18.098528163557894,-14.904836890781471,-4.583847165332322,19.74294407939785,8.589117591809657,-22.21394649077743,-8.7141552990471,19.064626365598706,20.185725261220092,-3.521655270428744,-1.7849895449408137,-6.787116395061746,49.278734911795134,12.3666450216125,-13.930553818426873,9.237354310464672
36,-1.476720987420923,-1.614999621408791,-3.093430601690006,-5.144755234578237,-2.560389662642258,-8.293546531769232,-4.757910190199411,2.74095200397721,-16.052551567634403,-12.17514380465663,9.341604401951441,1.3298654652083655,-12.670669936149768,3.3216178330442356,14.607886545702616,-13.953630756821877,10.792832321485841,1.5384267343244284,1.6539354124891743,-1.1701120181749018,6.437246639461573,-8.714217039219102,-6.338635224435195,-9.157650404270154,4.774831024234946,5.1448789563020165,-1.7614578331953261,-9.799575411390867,15.762687850974428,7.3601223660590405,-4.441617111061011,-4.538553328782099,6.319745212940258,-10.454875742182073,-5.947902436393395,15.45229929306464,3.9577007406865783,-1.6563052138068168,-11.111360083162284,-6.808963879087075,-4.022143230959889,-2.373067768664375,2.3596642334757165,-0.755308566297767,1.0412722418150633,5.680061131023499,-2.164203240002961,7.863417410565134
37,-1.7177581073402963,-1.9427583500992796,-3.243263534030321,0.9042265184452979,-7.449947077416096,11.661858697158891,0.8536846216049296,-2.1942044057566017,9.272271195583155,1.3229645702631416,-6.915829482276909,1.3461595459608715,6.242609808809107,-17.680674162646255,18.740068411721793,6.788439495958143,-6.068434758268487,5.597488843541965,4.9749935493574835,19.905391516520368,5.358955107307057,-6.336512852252125,14.961095280298734,19.53059145115059,-10.244960254176911,2.972538422241877,10.282331496736505,23.228209434485525,-7.077238753932317,21.207905883933535,-6.463854943461647,-2.918754293554155,16.179862199176892,-10.464014771813527,-12.17380396299376,4.7285153673973435,-6.416697563618089,-2.818933034692531,-11.485820684705178,0.2850791501740205,1.061582524602953,11.421228900366549,-10.684578270977477,-5.856785832129674,10.104885509384161,-3.6489246943875626,14.527314918093552,-10.233885552595261
38,-1.845709535636094,-3.926639296230932,-3.3018755738822407,4.490466848081338,-7.426646308441953,-7.537167425440495,-1.7638288380636213,17.007684554260255,11.486609462260608,6.058601687808913,-13.153033276426678,-10.502839322204583,24.193090784489026,24.591404914530564,-11.694864786030202,23.69054519034286,12.256590107629249,-46.4043969487129,-7.201982904815338,-8.96367811229213,-1.1621388503254702,8.134762981461778,-9.193713182955236,-13.425806794845013,-21.05566483933329,-28.22807031943339,-4.812917447465438,-26.390938080349738,-14.375305273027832,19.99281925325279,-15.158060196891398,-10.77157517993384,47.144562979139955,1.5448366613501705,-25.446513739391172,-15.375893353544418,-4.488006785745876,7.987911018705296,13.283315646535764,11.07999143471357,-4.537428016642726,12.534167295835513,-6.84699855359081,24.50367986015936,4.296845046322936,-0.019909068774613375,-6.013408619233383,12.815296935803474
39,-1.6894525717528748,-2.1211432364087153,-3.20344557787235,-4.082597091287676,-4.235922183750937,9.049778400413594,-0.9299397100441101,-1.8861271391769594,-1.131991459407016,7.761930573773099,10.642427347321139,-3.0495427595890816,-9.191336420401491,-3.0922149344906655,-1.7823817963469755,15.352599417667356,12.32243192632869,2.341805731435281,1.1407113961749922,-14.786056550910317,12.05147143766411,0.1906094072898898,4.076472514140045,-7.015733852370979,-15.213488972947307,-2.1206478209072213,1.2023593565605653,6.2545491802525,3.6098995569709893,-11.429828503061222,-6.379548725589784,-7.251842658046186,6.433273274250668,6.977646631891994,-5.082023508743549,4.9536165840002955,4.1023398961442705,3.6402774643314535,6.570933995832361,-3.1501965587593217,7.771406253975312,-2.550437418479724,-3.5314428004312584,-3.15742294471073,-0.47588846736327506,10.451607277324397,-2.562762385145142,-6.82838173277404
40,-1.8886426226063626,-2.6115946544671322,-4.107149292704483,-3.9920172239047504,-2.0275572276093445,-9.027948875766606,-2.280728242315514,-2.6909261036463916,-7.815591323232081,-10.581272996361696,-8.416114997024817,4.8396221776743555,-13.423866807992846,7.266264937284872,22.349310976365178,-6.552620396252319,7.015674150104152,6.375516388755139,-1.8574710111212016,2.6985616382289335,7.17229974102403,-6.35936339638081,-4.291818698212538,13.19601106675938,3.1118658820004943,3.2192607875782544,-4.172383099535535,-14.259703623477396,16.189660367787365,5.518984983811746,-0.09726133806801895,-0.44050401606143075,21.66923274440562,-14.090858704247022,0.6509148682216289,8.493695912354463,21.64445936599818,-0.42884702721082923,-2.9486067357977754,-4.169305312713717,-13.428269728072017,-3.721193373175825,8.825412560763116,-5.018635018872125,14.155260322431223,6.596996135061323,-4.455040782384709,3.3045048952356266
41,-1.8322324547440463,-2.0337605372415237,-4.154879478048477,-5.208162342316039,-3.9825294804908857,4.329094057637428,-4.778457352889759,-3.6013436807059294,0.22136411030484618,4.483923369449184,-2.3307034036306575,0.8928441877258805,-9.534106038962959,4.7501775686877075,-5.172333375797289,6.865126787926471,2.8282980433078264,5.027809044923213,-7.266977453464826,-7.42957847657457,9.111260187051204,-1.0790264754366938,-14.846316609680262,3.583329023662967,-2.5975632463137788,-0.4363392449358309,2.4404879515558795,2.8172355971990006,9.907917515459625,-10.789636299293099,-3.702875297312832,-7.3203730560683224,5.765896165379541,0.6015778120066111,0.24991254730386425,-5.092315792282362,-1.594130764730861,-3.0628519207631206,7.69811801877121,5.6544751068607315,-5.826746737241521,-4.6569595048514065,-1.088595110505665,-12.3254623068087,-1.0665266139800145,-3.0304146252098634,-0.22162331024998216,-3.53033411213603
42,-1.5885109748183606,-5.336928116075594,-3.9002888661492197,6.548139311623962,-8.282382031550048,-1.4996904907964383,1.9915163280198072,24.19096462319086,25.42188116351478,3.761100926128343,-12.690949083434319,2.087877713615383,64.22693760708766,38.201196822202064,-44.54199907074148,-3.034527209269254,10.943384059967187,13.949585932051974,29.037624103127303,7.879861914376671,56.713921631870285,-53.33884392364856,-0.923203485477425,2.062854673367559,9.893989219752353,14.140014699394015,-13.071126967308098,5.736575479898709,19.799756627423506,-9.566567074100806,8.35051836674388,14.399814217996447,-5.067184692068793,2.8290838821344257,3.3184091127445496,6.131265876099017,-2.474877562801208,1.4456765337682929,-4.413736304453562,-9.719931415269253,4.664622114130579,4.635518504260612,2.2389632212226256,0.6826503205267332,7.771458211769332,1.7717693589925676,-1.8766406111701748,-0.5276698427348303
43,-1.8984790195234527,-1.7625436872337743,-2.9262143213448115,-3.2565690201774045,-5.7148163976474855,-0.6546373900167796,-9.486568535787855,7.089438725894387,11.70742043378577,-2.9799692082611937,-9.215382972558936,-2.4538499276949683,2.081702987859986,16.578302663977098,-0.4943256440765551,-9.32995416124918,-0.02025375081053149,-22.255935811401148,-8.404417108126067,5.497645125308737,-22.669769319200164,0.940325243231558,-3.2430930249559746,-1.7085272205147675,16.77137390310882,9.230058927490179,-6.487031762899473,4.559263466818625,13.282976334380907,-4.256199327565976,-5.565169786486477,-7.99898327138286,-15.99030870619651,-14.562091513272254,-3.811996661623951,1.9900869638731375,13.929702775999743,15.22558236626125,-8.071792463648586,-1.2513101070828194,-13.455561170090448,-6.509388161125768,5.2469518170444935,-0.13331708480136895,-4.430362150706933,-0.7576972378896512,-9.749727042598996,2.747082414161879
44,-0.8139811876227789,64.09589422344013,30.18593661517444,-3.292481700985959,75.48428660674976,36.863994746704265,-38.5663110188734,88.19226365441548,-8.434359284984787,-8.07097564065626,-19.084695253664826,6.904265691430306,-9.88150573026461,-6.327189264515925,7.298087871847583,1.6901651435914902,-5.606534651342055,5.014915266356236,-0.7625946138368441,-2.612000921032939,3.922128442469044,1.5093349873037452,-0.6504309618517157,-1.0841198900232045,-4.706827061178109,1.4672540583376428,0.3150901547993659,1.1119118807003217,-0.1579950358640417,-0.9775176139660036,0.8077355034791485,-0.9502359009252893,0.7926100734719068,2.186223902435061,-2.5098439540189488,-1.0363511090303743,-0.3169439459528336,-0.24800123528742057,-0.6763030086158758,0.022829448249755857,-2.242261788427011,0.03340152817968178,0.23475178975721342,0.2283420577566042,1.6789719053929542,0.9288410531238743,1.2452422016438864,-2.066581671970407
45,-1.5745771191744988,-3.2752304221572617,-3.6755570071137,-1.6381901804990249,-8.811964210396324,-1.392519423994804,-6.888505047911084,6.994214638745078,18.527696012249656,-6.991975920821446,-8.640352681551484,2.810165320624183,9.408071206707373,6.747131289878599,-4.589533131134178,-6.789979570649852,-6.721015982239904,-13.12732691018006,-8.354830225894045,-3.900588535037708,-9.56033298644963,-6.366056378177011,-13.96136942641227,0.2647521486183116,-7.941798687212791,4.755380620016304,-8.04510272200904,-12.582375896809772,19.38410996441399,13.124654087622895,-23.414408458672195,-17.642386075183378,3.935159308821441,5.694932977229965,27.83551265148488,-33.096548651062506,14.702853238808249,6.887783503306881,12.942235067195549,1.0670659111243015,10.166825901487325,-16.318269075753207,-13.537740554347874,-16.434908767542126,-5.233941624901359,1.407897889048518,1.7534886353502062,-7.9988324967993645
46,-1.6853262655761574,-2.942899368031972,-4.047598019682288,-0.888652026607821,-3.780969892112977,-15.02506113742156,5.6304415595452095,16.550141347988152,-16.474046900322218,-8.118778971004208,16.5496511138794,5.724031853223098,24.936923243791423,-18.676505017931984,-13.094030610913322,1.119597789044099,0.7481803631614314,-15.367385968985179,3.979454054915047,-22.874978212594655,8.340753334511648,4.3637678845598735,-7.940495520229689,15.306639536799663,3.572341399423979,6.9812566348491,3.596366649947397,-2.049418044077344,-26.764676106714024,8.940912812591609,11.685091629936988,-28.237371467903024,-8.854353675605067,-15.599979264025027,-11.468939704176424,8.844607553262767,-18.174030798687873,1.8972476989986866,-19.376407754327108,12.763914010062832,2.7871380560039274,-12.317242373748346,6.593146375777211,-3.8040980063566976,-19.640403397216577,7.336841267056146,-0.9857717509638978,10.910923331806313
47,-1.7475384297113659,-3.514665703547806,-4.374153290981493,-3.1201562096733233,2.6840558831879022,-19.104317861442762,1.9236414936130135,3.6826226869647605,-2.5980649421467192,-9.071831161981713,-23.001696351569183,28.167045551504643,36.01633965347817,50.96014760857602,15.397407152224883,-7.472393165677501,26.187794572910427,81.317083019439,-15.896757281927139,-30.127475445934067,-34.83799264114716,19.087399635302575,29.162438403732686,-2.358912742578892,-1.6494310148276903,-30.43233290833256,4.753231952145112,9.994969763603697,-7.304261548203853,8.380681856593792,-1.170563078389852,-10.151453419569007,-3.0088742502344745,-1.4721631889590554,0.5466995081555451,-5.933203331943151,-2.25555921482557,2.5796474440706194,-0.0953633067252511,2.164194561283647,-2.3232509964815558,1.2919330182520157,0.3379330557914896,-1.76204704787735,-3.923821236538121,-1.0853775796075051,3.2916696833675556,1.0484811953395996
48,-1.8576070247049725,0.4124121664115576,-3.8700343439121987,-3.3131989654171097,9.188464738475576,-12.644626660041107,-0.5378971041672036,-5.504129579954581,-27.167762872720296,-23.056162086767984,-3.4103669343722167,4.666414767775759,25.60472366207148,-8.440672184836496,-4.8347916968199725,-4.779738882569962,-10.030051214102935,-9.38665426916311,7.894596008550444,2.5013202939580816,-2.2654503176813083,-8.367304496149766,-11.81115482477111,-34.39155520779733,-9.893602759593449,7.06448513504131,-0.47353593733404986,-1.840051075499434,-33.33823790389172,20.80601802023192,3.0287075183618795,-21.285166476015128,-12.544491500194212,-3.7838149314881373,35.36415171823647,16.51549144707293,-0.7149910784539426,-21.334044148472344,16.518888045925735,-7.8254608925829885,-19.32640633608425,21.231532161836594,-2.3819603813492716,-11.102661195432912,-4.417860610427469,-31.267644325594112,-26.646784225315713,-8.89802280396874
49,-1.8534299827237362,-2.7036897379632623,-4.678354604649778,-1.4038246520047906,-4.128897171509415,-14.831117778953049,3.1884886603351275,14.086936567002702,-5.6062227754627605,-11.066244630234468,10.426366555649189,3.405526490884233,25.391882411784742,-6.541339775802779,-6.198913303490901,1.0110824306060089,7.110228556222751,-22.070621878368478,-3.8845268200770886,-20.362518025448185,-8.321851809767569,3.6792851695737983,-10.297046197556885,9.290210162002555,-3.1906567694035832,8.26014515784058,12.314604748341607,7.83087716627287,-12.28366108267997,3.6905920597242114,1.0156976899594494,-20.323594233481774,-12.381265726922459,-6.476362159335595,-0.25916965823372573,-15.665527787775389,-2.7658372311671964,-9.908442374559858,2.949116438621125,-8.923041304798652,6.49485020734471,-24.489821294029813,23.70167194222042,-1.9537099165838885,8.498720126127223,8.85118480609705,18.035789468686943,5.810774943109577
50,-1.8568333901432537,0.11733242416164126,-4.076988872160872,-4.973482591411939,-1.0743013308091873,-1.9707537993427229,-6.174061246638452,-8.651557629971974,-15.67498465318021,0.9327489034340625,4.407695056568207,0.8893795930912142,-9.132019536693441,-5.577247282149866,-15.331461240277813,-12.47982486825326,-3.7641948778267595,12.728101190216378,-4.261084416743658,-12.014713898915911,11.840089514170284,-2.233307933381755,-10.81399155205287,-8.232054347951383,-6.10987358144471,-3.6812960511153854,4.272909399417724,-5.203098660633698,1.9791804183661503,-6.399854809633012,4.066878975870262,-2.8856762937657567,10.153545417052033,1.5081288030748785,-6.9866775541849995,-8.860801015203643,11.079740623648414,-21.55427176762196,-4.95973301779138,5.292565320700027,-2.2752041596344474,-13.842435712017652,3.6063684972123142,-8.996755104392726,-9.211780327327094,9.874309662390147,-0.8847641848828469,-2.610792146974908
51,-1.6543846664946442,-1.322539909558573,-3.9660890027625793,-4.320179521560795,-4.43605467104743,3.0094349741081086,-4.378629794334473,-3.9465552393445944,-0.9615721012908607,3.0818759171993975,-1.641668420566962,6.296714158617207,-5.944271758967328,-5.755557247349454,-3.5759777251068794,4.122474072325917,-5.646091273504738,11.723800999710049,-2.315382350168685,-7.146273879811505,5.979221771556032,-0.5649060293410166,-14.137209680327544,1.7681009129150917,0.2892902319024671,2.970696257748064,8.88411917615538,4.418994101655807,9.08699863203886,-13.647322380021734,-2.748482735077779,3.519049360178129,6.609060326367375,-9.285923486501959,-6.780916901993822,4.408190842670239,-14.295472953960774,-3.2098794849271175,5.704904077694222,3.5125927408771584,-10.572717353742014,-3.739273353211209,1.64662361712156,-4.604290438781349,1.4396552375942404,-2.240490728531876,0.26801503611405286,0.76516108542163
52,-1.5972329644309702,16.96765398772384,3.4893518666542382,-4.889065060376136,45.17932062434372,7.292077360553809,5.978154578833546,-31.40611689123563,-9.916650439123789,-4.269461080511552,37.82134300351683,-43.571250130638,33.47609379036003,-32.98951621597176,-13.614169179700319,-0.9368969191471481,64.64251917992618,16.470810610001635,-38.013868495913606,27.51931629358044,-22.044558723472306,-29.691301752346828,-18.22176076803084,19.76040559705364,12.18198541213007,-8.684666291920152,-7.329910532120284,-3.795174866789681,-2.9736460645830887,-3.2325668730889365,-10.315646542485004,10.71473859302849,7.328798189401774,-4.627863914840416,-0.6447932177970378,-4.979110486324715,4.929284400973316,-3.8751534839592994,6.557891601729089,2.8190927139193973,2.5996141831875197,-2.6009993570011343,-4.807617623355201,0.5223225980755042,-1.3788698635419228,-4.392257920404864,-2.1010778749541705,1.144739729935245
53,-1.7224029842018622,-3.556288938861011,-3.1492695040866243,3.6892827400597006,-6.823230265061022,7.974590001887655,3.9711858791341763,0.7519540588320118,14.670121291333007,-4.1525382566749265,-1.6029710373842678,1.1160997180618175,8.53733762397695,-26.33252765232371,6.182262436239324,10.892959546244233,-11.307038517131087,6.277011478132795,16.09272030399661,0.9621940625023884,-5.041213414097057,-16.345709740798057,16.736563963598268,24.780305462427517,-0.13818500999003516,9.329020948445487,9.37434084095311,5.396402710141452,-7.768612335243421,4.231949122508141,13.250665886719103,-11.249905169414577,-2.0051967148399426,-4.28542610301287,-5.3242993522192545,-23.895151036373676,16.048198155712495,-9.243431234892606,7.328137561660293,-11.175474178774499,-28.233761290709698,-1.5495254104649594,18.774911549128806,23.29470769994308,1.741372232403192,-3.8469931289133967,28.24247558563868,15.45136285230278
54,-1.4157978637973763,-0.9587707896991716,-3.4838382054782215,-5.158246970886471,-3.994772204915004,7.760339652800883,-6.07578381451027,-3.8837695161787806,4.0296775943208205,6.6538045192245905,-3.731415514400576,-8.952083942615515,-8.115422740480154,8.203077210165116,-5.233262101607587,9.255354934764927,7.767220112866697,-1.4773031009668842,-6.061646454709093,-7.56112019350675,-7.061442132584895,4.405727959018101,-17.670157581050624,-4.7050402471663615,4.784804577595985,5.045793230506785,-1.421325101974684,6.450447616139243,8.08703051767289,1.1238914375125701,-5.400965887666126,-8.572936078735134,-1.27393869581757,0.040870139083848955,0.5342817941231394,1.6886537692895462,-3.4691880810494022,-4.060409703092882,5.881484821043056,-7.278550268530802,-6.878731701965635,2.8583739109150264,4.355566370935932,-4.870761458777135,-5.33092935811057,5.6788161164202435,1.3331529655108194,-8.372795801420512
55,-1.6005353986897146,-2.765767249557013,-4.384393196708524,-4.3754689588272955,-1.1416074923352668,-6.989628321608574,-3.040529851226521,-1.2951613613572517,-15.425189057530684,-11.928108713314026,1.4672775540224743,9.334468281269531,0.09987060650219846,-7.989766405168154,5.480467854121363,-4.663298260549129,-6.46369546514327,6.356709592344527,10.257309052216748,-0.3843443161101958,6.332520504004958,-2.112682146861106,0.2590356116163341,0.5227463171575402,9.185696831272512,5.048261570634432,-0.7687249689128925,-4.210065240005756,2.246762034548164,-5.440843555760903,-11.335456018442493,-10.917765990749139,-6.125347696494536,-3.7425105736708923,-8.764661746276708,-6.606478309687541,-0.5657340603271601,1.1614888893505528,0.9161166494886912,15.179389704125914,1.7537109799941994,-0.7666641492815314,0.7711327582923408,-0.8597586573141351,7.1286057585253975,3.268110147736329,-2.420668916284549,-3.9168957798047606
56,-1.7837484722920278,8.292686049651646,4.110402751045444,8.609897015757962,63.77398454985095,-34.51290086234088,38.93939925042547,-35.04148077982264,81.23948799202876,-57.43791447824407,-5.269590732835173,14.042015383373549,-29.226437723503125,-4.038304103988071,-20.790730087112685,-0.6488337233697902,-5.02398465329188,-10.03577951661303,-5.647685891030563,-23.39833416672453,16.27132119589048,0.9793527852943783,12.852299577551749,-10.00786777048752,4.759569188555406,-0.7982005977542403,10.386319973231569,3.8424853763222067,-2.874636120010499,2.872771553975919,-4.302690166412156,3.7120566577922096,1.1691671070261864,-2.483800743564634,-5.609148414326701,2.2077536708746117,-2.52907069418233,2.3770706825609897,-0.5957642392608203,2.485350007852466,-4.33888160506635,1.69359756402366,2.616425431272017,-4.780853563970726,2.403315948582575,1.3809949121188363,-1.6092261948599016,-0.22098495692865147
57,-1.527089133529976,-1.5033899029761817,-1.822692640051418,-4.320956365112722,-4.637739635096942,-4.40394112022058,-6.848373898136824,11.93309669743712,6.669006922183025,-8.143574288715696,0.6119088403762066,0.21613446689686105,-8.81461030438317,25.19759940470935,11.474816831984853,-22.05774972396948,23.040897851974485,-31.591923827508,7.888639857008209,10.16688232188316,-25.33727352409886,-0.4292046166016105,6.134240992843935,-13.828635282747145,25.221618769965488,22.337992378857827,-10.659110374996148,27.693763047114867,9.016513408119017,-23.846007021833547,-6.353423135152576,-13.015907606102667,-8.875052524843474,-14.991596327742325,-16.520616853405468,3.148448349277924,17.969540444154205,0.8844386294567042,1.8559620243777804,-10.769647631015463,0.6850281926811588,4.8836384978188825,-2.9257002751544,-5.665228358378745,-14.742667994528663,-3.7238505770231045,7.782121598561453,9.698642938373707
58,-1.8891497401895396,1.7868189975588367,-3.2641816192836792,-3.9082693244990727,2.7336307909851314,2.6276320463017995,-8.661699709675204,-8.095889689224945,-13.960618357440417,6.242604146940431,9.487226439118837,6.745639554678456,-6.683502106019192,-3.334639585442597,-21.174096915127375,-21.225536978913965,-9.677876812562204,11.266555305065083,-2.0945756791337384,-14.210406941915336,10.324019057504612,0.6388813981007523,-4.967484253782743,-7.183274771760839,-4.259820675891944,-1.3767717156338606,11.969999145983833,-22.29625184886138,-0.5274088983122843,7.392231222761611,9.024094977440296,0.6431859880109534,5.677197355061623,-0.0454526341732351,-2.9183008364836738,7.917690871136721,5.215976888327436,-21.031886334623206,-9.370740352493828,-5.67176932160259,-5.355936386714943,-13.54463954026929,-11.39847685588559,4.207566267536951,-2.203845612577374,16.486745107538017,-2.658859750458247,15.140358075673467
59,-1.4473966775577132,9.416023034868543,1.4846589163909871,-5.479032451232776,28.292105347599765,-3.2020008472427524,8.443136125408579,-22.86466510369703,-1.351289785103907,66.34757841638749,22.817987132427092,109.06463313855951,-1.712384511198308,1.0393262629884468,-0.6992229106045642,17.548914414549074,18.527910123893264,-16.959570787428984,-3.8479073859477846,25.916010335097926,3.5566475547016605,-1.9512428193792974,-3.0899946492744093,1.4757394903420056,3.3404135153985943,1.4090211026943213,-9.136396097336233,-4.7978311527442665,0.6457580317267887,7.752773040700786,-3.7873851454503833,-5.230354395457088,-5.357103673701901,1.6204069956704552,1.8297688005210997,-3.445670890405179,0.2212557440536276,3.772951821024958,1.8634784552046129,-3.509758782712679,1.9827916737000608,-0.9520311603996836,6.09782024746647,-0.1545531436637433,-0.4910480377817227,-3.1088846022397836,-0.3089142845839228,-1.0440507198550615
60,-1.7970968189052217,1.5509929301728245,-3.75659093399943,-4.144429141876186,-1.6765611275337917,12.609324532130021,-9.850743324961279,-6.1726545216395765,2.7165793785416383,11.728062971709758,15.08545511739319,-13.345562721169653,-6.7376163286293504,2.16869617926108,-23.691351736526723,-21.14695200552882,10.2768027300081,-10.76470022005873,-1.7871366206949244,-13.135512517340377,-13.16217358558151,-0.086895960831724,10.85521394373855,1.139464527299869,-3.0161808565280435,-3.6789547781263923,7.781774389936741,-0.4832630330693651,-10.79202346700589,20.646954045740454,-0.46097447486023324,-3.038821518050436,-15.391037741346086,2.6551189527336687,9.017225615016681,24.010939600900556,-5.964459894289334,30.311691977572284,-8.057557598253577,-12.46759856550713,-11.506330854387633,5.282088969519316,-20.008762859864326,-4.042068291128299,15.902980795575715,-4.205596996626356,33.806317849795136,-16.197669178197444
61,-1.7950356700476937,-0.36139561492988415,-4.571100794159931,-2.0500002585093138,-4.728942703075298,12.2991666378526,-4.895601998079878,-3.6380518914146984,15.107574684257532,10.720255768176443,3.265347846795208,1.4574978770521485,2.363074209169674,-8.59076812955897,-10.052677826192296,1.5913561714600117,-3.4216373624251184,7.806753074055789,-0.6254190219381028,-2.4079732303193087,-7.85154358504378,2.927412245800644,-5.390569301372797,-10.150567865940465,1.3128362817537815,1.8632534588738237,3.4153650231100436,1.419548951068406,-1.6415441078475794,1.1855307586990511,2.1029860887696405,8.5950126385227,-6.609146821659884,-0.8540486067532262,-2.7927830362991797,9.288721772598862,-1.5786324049517293,-7.048537286073456,-3.6770675382252773,6.25450950429764,-12.684214491541276,-8.315166169785956,2.285933765789436,9.068853679069768,-1.832578932569772,9.363727532014535,0.7943063345463058,-3.1260562538593293
62,-1.5691437290180095,-1.7088456548763282,-4.4922443890453625,-2.6339643284688687,-2.5995626435046466,-5.601439390050235,-4.732241815771058,-3.803905945236958,-9.857414827005536,-12.982787078323888,-7.97406122025658,8.149167564524152,5.197546073799627,-16.932816803585844,-0.9935923648646462,-6.92902923618803,-23.902878169334752,10.185222567324157,-9.699364546453806,6.933446073409213,20.65000672956155,14.674826051157606,-10.30160628536862,15.940525503979671,6.172968345970432,-3.4020159783457378,-8.723488924403044,1.1687283306901544,14.059292223278243,-8.212358665912125,-8.218872947225027,3.4686886957567187,-11.01599848365137,-2.761035984864845,-2.4774833447275806,-24.08309969216087,-23.43498119269121,8.99046211430158,28.75639095918018,6.673417004803557,-7.247967846063152,-9.175743009000957,-16.504873512434955,-8.652649780654324,-4.1095145003320654,1.3152996093298093,5.774596442593274,-5.9204259372958195
63,-1.9028222670247783,-2.3517793206697366,-4.548649418176698,0.7714531365153172,-7.733933701966774,3.214849979209501,-0.21685797124354556,5.76420634736415,19.8746483426285,-2.39575669855428,-5.214499945349827,12.631864846505971,23.96011757988489,-18.10142610988263,6.949042529340974,-7.144110616705785,-18.299984458182987,7.694319313279474,-3.5673053040530083,7.8279998794640235,-20.663454581469622,12.567709580903042,3.366326191249582,17.3130679322278,-5.645517835706759,27.63014226983622,8.624010732797519,-2.3889904228975434,-15.500411455069472,8.439446013884002,-24.44594108869522,33.72275455649528,1.0367551828789154,22.4945437919445,-6.855315781995734,12.730833913364291,14.533384803544417,1.653118937864491,-4.429007616718294,-16.789813926068454,-3.8705585036565626,-19.763200644596388,-22.147047417641144,9.468049869880392,-19.80836914122771,2.0932276954441242,-16.465428070496625,17.90596094948509
