,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BM-015-N.jpg,153.34265880958102,91.45600794711416,20.03023410942857,57.4049807828661,760.1257680338827,90.69652606974348,61.126600603872376,9.512308172199742,35.9457926576653,82.37739986469565,129.71852499947465,72.11336214706772,113.14281147292445,141.1224311934511,36.54410702304389,51.92775905312975,31.569654503343056,85.12775121794061,141.85401335898408,53.83078818926255,40.52041871552546,51.32425443182476,21.448667473007678,44.41489455765778,97.85393019695529,565.1180748493953,82.96767211708773,515.8158004751134,108.53723912952677,80.51662641896257,41.89432307521869,435.92104984759067,78.55489494569709,78.12933530187595,407.5420442209674,39.99472264442783,44.66960063979519,159.64304440336215,37.078051361165066,44.08577350962299,136.9933132844958,251.7567532086764,77.47039745476486,64.1800584835523,71.47755377427069,312.24162145359776,223.51052561156186,360.8784607930432,36.623245806095895,93.14689026215133,54.56407639350058,26.637677627903106,293.9469014908881,138.00692444986768,100.675838565423,65.95637966361733,66.05611847445597,39.99976947710004,86.05691582630317,112.07661365315066,121.66370765245709,82.71077309950844,60.21406341984878,35.55793307109603
CFD-BM-016-N.jpg,161.47392448348384,105.65847885134934,23.421711742165215,58.8320336497902,786.4654490829978,99.16101968614682,66.23342957878924,10.169808223090438,43.29942602592007,92.05683944454982,138.22711960721418,73.29653323959555,128.2295600972756,153.20394133485743,40.604539444665924,56.009768886092516,39.58434816893684,94.5834930909415,140.50656470656395,56.45029016263897,43.5511998251147,59.75076188095631,25.390822475509985,40.685310652844215,117.46094503691324,575.9775707635467,89.45487423946282,539.6742408390309,119.33895128982009,90.95565768173535,45.68088792711532,439.9540371920305,89.36992116463287,90.88060518551846,422.6807256873735,43.5151939386768,49.640405724610304,170.92516346875226,61.1189615299298,54.956774729833825,149.3194606651894,266.1093056897671,112.38248826896627,69.30330729899258,80.80272921033641,306.2288246509068,231.84266748479854,373.0366874911718,43.224260180870225,82.21746271905579,58.75059034708621,46.200749373956754,314.4094657390093,145.92056141987595,100.24726960196502,70.92487901085228,76.46872785193275,40.760326836444676,96.02120032787147,114.74179307405471,119.86005830471593,77.92368426655742,65.0101323505743,40.77349405038189
CFD-BM-017-N.jpg,155.9903561236356,104.93723059832404,22.47260279907864,54.75180241904621,762.9842675254366,96.6067046979472,65.07383674767928,10.31569217515121,41.747170771272586,90.00207357737236,133.82747118822203,71.98773053893345,123.89577616756421,148.60296067561865,41.371092869455886,52.98829818923354,36.778171362193795,90.95361014960598,136.26992242980975,56.259746567569486,43.505746906628,57.93061471155759,24.634801953413277,38.86803887570598,111.51404973627686,552.7563792879228,87.63028808293046,526.412919157712,115.02173055969274,86.9183942348107,45.763809037339286,421.8660143408544,86.021144693693,87.5450570468021,407.69311383064854,41.85264769568089,48.93073034095839,165.58466097315517,64.17052065202377,57.21758183550413,144.33532144321242,257.4827232897253,113.89202944993586,66.99376304679413,77.77259468831828,292.2986287013913,224.51476963778615,361.39819130554025,41.691985409711585,74.85206028740741,58.3351533788646,48.7160280886111,307.7172056162844,142.84203045104383,96.64376801178715,71.71635796324045,75.3741879705007,41.190886444027285,92.71049274377197,111.92895663675867,112.18672968344097,74.23624153981461,65.16768203859398,38.85822741133256
CFD-BM-018-N.jpg,162.16837980992835,100.90965097821413,20.496584945496135,54.799548718145196,796.4941342294321,95.98975229032851,64.05502325825438,10.632500693793599,41.821492168634215,89.15103552238398,137.44782571566805,71.34103904466254,121.46460867631106,149.6318164085886,36.85760603679168,50.112155665358415,37.06276922146505,92.76897494338468,139.48837301317528,56.650464435129386,44.69177583200211,54.95962790185134,24.682593800878266,38.56954553453115,107.9460151246535,581.3493857401927,87.45270521780095,543.8461271104004,115.26604737449266,85.55309820796685,45.06325065775784,440.8830600491516,83.42113580986411,84.34509186045153,425.7369179623154,42.26325319767502,47.33932791450726,170.69060872981504,48.60612959580078,48.78357744366952,146.68162125542912,263.73179390153143,95.64848489062005,68.29156868753964,77.17450688732431,298.3656990131249,233.42121178133186,377.7316720436626,39.50404413917805,74.68163933318966,59.29836543180448,36.58101165903571,315.89355088892034,144.95579807872988,97.45508461263226,70.35168457862312,72.18124186555968,41.78223503508358,91.9675057881229,116.70986918798928,110.69244886030282,76.67177934410812,63.448696628640576,40.623531431724714
CFD-BM-019-N.jpg,161.264193621609,105.31745208520917,19.30548334817464,53.76061972717479,847.6449834854503,92.27804727113761,60.988251143641776,10.4608604265567,42.400340662090755,92.2831411960568,136.8386525996647,63.15991006492832,121.56407577973762,151.4695061764737,34.94916571315725,49.67132228542694,37.073176560999485,94.59048166360685,118.85564595673766,51.79033412001029,38.899666973798325,52.58516927432668,24.944335282257548,30.87871041026932,114.89624508056072,609.0090857544885,82.64228883002201,577.8422526949969,112.15804475415688,79.30178261876144,40.5140291625047,450.13038027554524,80.86719032961872,82.80569302264068,449.4038662585544,36.85729663944043,45.831836860685144,176.0503336955836,56.04332171745446,48.31575150337018,147.13282696045556,273.3243747402971,108.73388006524432,67.4343269670558,72.80200877302025,276.9062438953896,241.17311890869954,388.8351142523592,38.566493115463885,55.52455171466596,56.12466884425803,41.74752133641373,331.29106781312396,142.95006074658738,94.32528559955274,65.29940398618085,70.92130047070546,38.84001450274705,87.62799633848148,116.97208254048493,101.98086050449281,60.561565957253094,59.63449415736071,39.21499194245671
CFD-BM-020-N.jpg,160.5032421505858,103.25307082893251,21.55426946534224,56.03630204686933,777.9761823260568,95.97119120534745,65.26468444227096,11.431615434437324,41.10590711622784,90.36388080010941,136.8094805878758,71.91536858205075,124.60276395545047,149.3881922973206,40.31750534706136,52.473748857499935,36.73339693954367,91.4006274762523,136.9573997801968,56.782311404644204,44.40837976535573,57.993302173888765,24.183144271069644,39.69809922444152,108.92926200037722,565.5882494279649,89.30341288691139,534.2036984076923,116.26470237231472,88.65549843133978,45.44813345996776,430.35110605367913,86.5557715906037,87.97366463395586,416.2023846575544,43.2555965355797,48.898009464372784,166.661012452856,56.32870188375878,53.16130838400865,147.02822841602207,263.17113840574524,104.77458175941732,67.75121680918097,79.73948415868313,296.06472976148433,229.5309597552298,370.4301748914663,41.95881400959167,76.89947900283079,58.9062654735492,41.12394148527588,310.35964543722116,145.861043232916,95.94646131127065,71.97016753472997,75.98765525144373,41.91399731436193,94.11381369127835,113.92457271179072,113.26379896352562,75.80803891484969,64.59458328260831,40.658269223576525
CFD-BM-021-N.jpg,164.87516149480314,105.30109289957078,23.888870631041698,55.657802502880685,787.9619675645965,98.0268099017534,67.05458481010223,12.423634365935126,41.1064588867546,92.01003310570911,142.46871315353854,70.36882309176322,125.25829188743539,152.38084150312173,38.34754711183439,52.21777504635975,36.83116304144568,95.79748287488296,127.0729012339547,62.81166177613147,48.229384671687626,58.55620881815664,24.523215639794586,35.15956812578002,114.22090000784196,567.0513983388308,89.34955117182939,542.9211182429655,116.69888604400508,91.7151437084409,49.67060464694745,424.3751280942067,86.31927292145627,88.90119382725763,419.8263964278585,47.45713419201119,49.97971662033435,172.1826211955465,59.230917806385506,51.70215271913437,149.4367481780842,263.16316262843105,110.8025076601741,70.80143225684462,80.3406741078848,277.3928049450018,231.87732360033053,376.9577362513364,41.72526904327168,64.58435692251909,63.51271968150074,43.71329332765059,317.00685129998897,147.2943977532975,89.26802968087473,75.673770210107,78.04148120265835,45.59172245663857,94.93971138217186,119.12627291058163,105.68440639185101,68.44397051419323,68.29621936847475,42.34033957746697
CFD-BM-022-N.jpg,165.97306456936676,101.35143619500651,23.161575315054506,56.5302566452212,778.2063489607393,98.39982816063483,67.61335110270635,12.67524200777181,45.41504594700753,89.00812255377924,142.67561904472603,69.61109264396079,124.15192260516437,153.38832830805546,36.11385655066067,51.494670779103345,40.71321661342696,96.15640794600203,127.91578540259174,61.3228269932573,48.10045301647648,58.61501206670251,26.583874202057796,36.15513480563407,106.45092216337441,564.825314882335,91.28712649279446,531.0418233938458,120.00200018512407,95.56545302523205,49.706476510079504,423.00529697409604,90.2647866798566,91.16573232971132,415.6574175680788,47.4930607106071,51.399041885220235,170.5461809235715,47.857550611714736,46.0779283376356,152.55509859540177,264.92641387087747,96.61958089252288,71.00421086726567,84.12377887334715,278.8482435196638,230.99603155017735,375.21696540223417,44.969925489737555,69.316968487306,62.77464678430721,34.38270626235183,310.1958800136131,148.06515399505366,87.03775738028581,76.75537182999851,76.82581990119544,44.79242825318646,99.31616251104707,116.79988863877819,106.87541417007535,71.51009956611901,68.97860856173229,43.73171527888056
CFD-BM-023-N.jpg,161.6095394396285,106.09712298046702,26.75131316728681,55.602764824916115,792.9493117566763,96.97680273032937,64.1381995746348,10.811762725259653,42.42911096938829,90.64731697894975,137.86738288115558,71.52978795203761,127.76535917772217,153.50817077063923,37.360553025232974,52.582672600178235,38.26648304843325,91.44204769969136,137.3968188847054,58.60312640343375,42.3772346414103,58.09723407838598,25.75693349720796,35.87095415976186,120.52496924684905,575.5051684251235,83.42117885963954,548.6023260713603,120.23282900186997,88.51233558577714,45.090163174231435,433.8539838927313,87.748229389149,90.06334346491957,422.0364485540551,44.18162561415181,47.97013977486331,168.84907361459017,60.69254020864752,53.3805676607263,151.5754851455496,267.0915797812275,112.71451699379024,67.21286041764971,81.60261167424828,290.9986167671729,230.618604786561,374.8886914926163,42.02509845093805,70.00453475805722,57.12751606831859,45.92876703507381,322.2545620724559,142.50015562201366,97.48943552832424,71.4948511830417,73.30879689311628,41.528653617530146,96.22268513542106,116.45494224788735,109.55660090371207,73.1820625211733,63.447951120626165,38.69298559674347
CFD-BM-024-N.jpg,157.02141741931922,103.21638691199145,17.519250478618066,59.1782260639207,755.4700533843609,98.17166499739717,63.80824889396187,8.623553884115868,41.18677983021516,88.78003831489168,133.5537659751622,76.72970429488116,127.31076707107452,153.44144927248553,42.91539400130836,55.762708651273726,37.752058417213206,96.15865679534582,151.7367050681187,55.230882054855286,43.59883236007917,57.30190200255756,24.861028411805783,45.73765389810611,110.44606674289479,562.9740920811512,86.4496758824395,502.6847960470026,120.00211213052044,85.67913305868717,44.55962769209219,438.40160405635356,88.69511276712922,91.81093780440278,410.637675540536,41.37938451551956,47.022496449968976,170.34605993080066,62.64357650350798,57.50795422215609,149.30119119239114,260.58076054778195,111.42835827038697,67.75768858975879,82.1607430441203,324.1667518685667,223.40188451173088,361.5105864779349,40.81104182810713,95.37614898715758,56.12931583962897,47.16099224546782,299.10949123168024,141.65319300788855,101.74586557372169,70.37843826327625,74.69110857682512,39.939598490106306,95.50542042177284,113.5354123438313,128.38092689933634,86.51175106005572,62.616481116348616,38.61848537219993
CFD-BM-025-N.jpg,160.4742815431079,101.88966552619537,21.413041498667646,47.83036054572689,808.0135703318543,90.1594004034408,60.40103098349491,9.3930401175606,38.091672643696015,90.35111136129483,136.28824690743636,61.39643453810796,119.37375829175913,146.49993547303387,33.0212368957873,43.72338093414176,33.10043989893581,87.42177780568647,117.25850859976241,56.171238804399984,41.38500410575438,53.80790139293317,21.644964116701516,26.405438858373042,108.70303973401255,575.3905402797711,81.10843548350208,550.6415269406826,109.24431081446915,84.30087967648419,43.77200559238049,419.1170919953551,81.00425574103636,82.63422666435909,422.48132729882434,41.3325848484065,44.52390107697432,166.34963786148,55.810688565413905,46.364637152497345,144.31463588983277,264.41457997869736,108.40219673612785,64.17016910517717,73.80766813094165,252.43820500176173,231.9977912830037,376.71620236715415,37.916331818978286,41.454388098981305,56.67277715905874,40.72629695723774,326.62909453012503,141.0038318474354,81.85718042117885,68.18311772996331,71.38814685653601,42.00275955057456,88.80194524345131,115.9626809465004,86.83112926020914,56.32183341505315,62.18563296090769,36.57826563892696
CFD-BM-026-N.jpg,159.2445000044322,102.7070008452402,19.893987169370472,55.77781236858751,786.5390105918477,95.32224365941377,63.534712204232704,10.210127544881567,42.302779385306856,89.26034053662026,134.13642964572455,72.87104264870452,123.54359150025043,149.3769177993681,39.652657051327786,52.1139859829041,37.806167251753564,89.10246655522674,137.36306276392875,57.34288145439243,41.132319230548276,56.05497374687206,24.410794601899248,39.377836187672145,107.88454372440798,573.3890586132421,85.37024716635197,537.4030663270446,116.08033565168117,86.95270678010408,44.1733250659647,436.9710012648863,85.02814311766343,87.02201810109962,420.47852636652294,42.360120453188735,48.38356703616042,166.22578887513134,55.772785898440574,53.055311087093656,146.24517556332523,262.97682817201417,103.64782783816977,65.77023079699946,78.31622340669558,300.4684318647701,230.83635118564743,372.478824621468,41.818444286207004,77.76875975253286,56.274441314414524,41.29935536568519,311.0816042417166,141.67594367192288,98.18082798928098,70.10803617752747,72.00793381424488,39.65520036220075,93.07948126641283,112.81100731685075,114.53808569336044,75.86576301585265,62.59240764805724,38.7176693615228
CFD-BM-027-N.jpg,164.45058869830885,104.09464804372485,27.675172340856598,58.791248375909255,857.2412760076018,94.06563209717956,61.855252428088406,11.906298319317344,43.21627637324855,93.18362529404052,136.91578310610709,61.53416345980641,123.2067759565092,151.929042896478,29.659536138919364,53.623844308987714,38.59485567243276,92.6083268337427,113.286408443346,52.44263352193318,39.66520869185939,54.444254832173584,26.12251500286428,30.66452195897861,126.0091511047153,623.4851511109392,88.04622841400227,588.6439811053962,113.90720587626708,80.31801350839075,41.01077738039526,456.1243469115033,84.00095412729496,85.2131668001708,453.04048714550134,38.618362518376074,45.80874837530368,174.6903022909537,45.360492409059624,39.01018354147958,149.3561739716964,278.16305074341864,100.45573944578895,66.1545013900566,76.10051653615427,274.5002727197692,243.85980980103,395.48337405380244,39.67077354271659,60.26548899030931,54.36036584533903,33.74160489436638,333.74607677544867,146.983076987187,94.26804738622444,66.56494196519797,71.61714254780102,38.09562271344,90.89535585279002,117.48168625706172,106.64149777948552,58.925571318245396,59.39274134185422,38.52452905859076
CFD-BM-028-N.jpg,159.48275701867473,103.44993765403194,19.72717099989365,53.63795800691195,811.4639893832132,93.72871061267416,62.687340167496586,10.00689506017584,42.61261255388167,91.39734692833201,134.239594764252,68.51173738517551,122.57993260956587,147.99999621318065,37.851447141163256,49.90855954846068,38.17643668341013,87.78499542232258,131.8803739529483,54.215145171964444,40.4803190561325,55.630439964333334,25.48293125369035,36.347096962373165,108.90335063747966,588.3022232651853,87.46134465747532,553.0724409460518,112.2709465839862,83.02562191575404,42.73088581065561,442.015904245423,82.69553278243598,84.45646162917933,430.09832873015796,39.6796304169396,47.57585968253825,166.86231595575714,55.07727265171231,50.530243313855884,144.721544474886,267.7598042663339,104.44588632032166,65.28760842791382,75.17666399194883,290.6102635614118,235.144789689622,378.65631332157693,40.78778461860113,66.88056730589716,55.87910902082483,40.4830939570247,320.7552732527256,144.43544523475208,96.98689393708672,69.09358064231596,73.08269970779479,39.80732436652998,90.81907987797857,113.8551017526972,107.50409654477535,69.80638619555144,61.518772268965094,38.659879463449194
CFD-BM-029-N.jpg,171.63537656570955,111.24666366578859,25.804586632376804,53.10193529577595,807.4075535840678,102.63270821604624,70.5213763697194,12.682893527541024,49.784052142141654,95.91022277359224,150.1385763205103,66.91931508275043,129.2860654138922,157.83783474906434,36.7296407723595,49.746138968915986,43.85060302289773,101.63041762633212,120.85298026854895,64.11007678279967,55.5280033132508,61.05644593103219,28.571809048640866,28.56359500623022,116.48495922564786,572.0013597955956,92.01867063124949,555.5229902214143,119.84197563095475,97.0178731254169,54.15640169810219,419.3050475002276,89.23005650335345,92.08598508668246,428.77515816578773,49.32833537160495,53.18299267908121,179.5049923786119,65.20324759886182,52.981896826938005,154.64427113865636,270.2650303758861,121.90399744410699,75.53563507477163,82.41051416101507,255.31368004272178,237.02629742202615,385.50235807194554,45.05402092021719,45.2540018951101,71.77847263172782,49.17274055146251,332.90068804548713,152.12770382490018,82.89582975646385,80.06243698782649,83.01119073984518,50.2451959361087,98.81417411275574,124.09665668711045,92.8126424302404,60.73563128245795,73.80052892178088,47.37264769053923
CFD-BM-030-N.jpg,162.4908926809392,101.45347100258235,22.6252875434976,55.58214877426092,808.3591361003786,95.82467727732848,63.5450752862469,10.638097090380532,41.064449929309134,89.92266949347092,137.88645696351114,68.26015066491244,121.40094387207694,150.06121034369858,36.03470262786141,51.116972694811366,36.84543045375458,93.47391742970485,132.2797870911962,54.06283446562201,42.53365028342612,55.23627841464548,23.990943267760912,37.28502754870106,110.40711351689569,588.5352101783857,88.42486020954972,554.1901273368716,114.26126609391495,85.92351385101448,44.588371234539686,442.6856212732192,84.50985807199709,85.38173414082551,431.51796223364806,40.94516200712901,47.44837440135746,171.08036957425304,48.30523042906817,47.21810255275935,146.9873355427966,267.49557892648903,97.4071289034761,68.18922492718248,76.86822437874888,292.67868100517256,235.07414419054794,380.0394441465068,40.23027053346373,72.22819115491691,57.9207814217127,35.91009765747953,319.0097192113801,145.38367588444356,95.84867895750938,69.45813633259671,72.70963037050595,40.89732865467121,91.64146667881631,116.05590869144154,110.18728781325686,72.21714539865444,63.9038865829379,39.78420798050962
