,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,-0.7356501229891197,49.19074162345024,3.6448297210028446,-1.6771830268054262,-13.667506815497081,10.18033873701486,-2.737660131342472,4.551313415768548,15.804924480483866,-4.931637850321845,0.43001106334147066,36.21802325136057,12.573531074475056,-10.88988233488178,-3.6600157803159257,12.747438138684245,-6.388828972579363,11.4389253534212,17.32499106739728,-0.15394602499890925,-1.2881636598184665,0.4990612272854566,-2.0003936930253596,-2.641504447479625,1.8088351427346192,-0.7735392829245553,2.1439683593187144,-0.11856103205082798,-2.7306468065228238,0.8474305530499947,-0.6834250605837171,-0.5299592138973467,-0.8073323258927816,0.7579247385111139,-0.4170539163868778,0.00585291668368516
43,-0.7796299535454446,-0.5477372148327848,-0.823695666575234,-2.3628690735546396,-3.910081274884854,-2.8121706433647975,-9.71792420643327,-5.3408578776629385,1.2098141455861275,8.802256757088731,-0.5782818245639905,4.016060945604337,6.422615144021432,4.651481385760701,16.14003177424087,6.127406512954903,11.881061446481437,-0.3206163848480756,-8.736172930164125,-2.3965565092789203,6.788480675693247,5.714016325287653,-3.5929844737284315,1.3471616094037862,10.088770043365916,-10.107396308410552,-10.639726176787828,-8.193648654896847,-2.9933435489508815,-8.05097568210576,3.2118218387248527,5.315194606164412,4.457394823661842,-12.393229886017448,1.016675934844946,2.9802998440529698
44,-0.2513997371202304,-1.0978694086233414,-13.247779717417046,33.779805564924686,-6.72591065548802,8.350528444148072,-8.661378234439756,9.159503587846277,12.589131904676401,11.69620275003648,-9.120465437960513,9.126115307720426,-1.8445435946582385,50.93994038942835,-5.154220562505788,-8.988818279156929,-14.307281965179694,-6.2860516069723635,4.437462514950119,-1.775297341933851,3.102052847253244,-2.1710664000606563,5.12946333976822,1.280218056117028,-0.6552939217712097,-0.3390059038136799,0.5238172181991932,-0.045810081654438256,-1.291061014616655,0.5812441707133695,0.781610870099233,-1.4125232423053775,-0.419899263322871,0.2717147877830027,0.14467305238414627,1.2886243508986757
45,-0.7101167965458259,-0.4956477942220362,-0.25499720349480276,-4.021360892000475,-4.561632009180676,2.0430268906015114,-8.117489561951965,-8.008058354355652,-0.050189155346744035,7.9144273088888895,-1.0473853510932605,9.79211652769434,8.327762178321139,2.2196235774140294,6.897171659401765,2.051593995768857,13.398641966914774,-13.724431447385477,-12.464744959362822,1.6671199486379655,-2.914835803422906,2.4438627362606153,0.5405528877530335,4.402798294661341,12.297658337173758,25.50201694797088,-5.806897647391883,-13.56826194638467,4.0088929129047095,-17.69041568316164,-8.25935739450546,-12.281628817776893,-0.25977198381891375,15.263602785199105,-8.237578377758467,-1.1761859623413395
46,-0.8908502391184053,-0.5499394623404457,-0.18699189507060543,-4.045846092067357,8.995478236404109,5.230897146488715,-8.357607317596024,6.2012733312817385,1.2957585991025453,-9.853121567678208,-6.428077785603645,11.609034509651735,-9.639622775642582,-3.474471701309046,-5.0912993826397726,-9.037698906726481,10.588036117845526,-7.512157749758845,1.558304501831614,-6.049737734824374,4.583064995624132,-16.62085981634877,-0.3371432966580883,3.7796302272741533,-8.200375795856374,-11.488162294420459,-10.487044111771157,-6.69187818610558,15.169636126174671,-12.321818336339913,-5.98514179244068,-2.7193551631957558,-3.2608544408645326,-13.678826986654823,6.780183473460568,-13.214266381942139
47,-0.9307134218014739,57.86677246967892,0.10485451012052957,3.768154560705839,10.7810193543371,-10.767110978837525,3.9583342830361268,-3.515757978772232,-14.373477908488468,4.009614437772895,-0.8509125683338371,-31.03724118012114,-10.964455700065034,8.333101537537278,2.197850321968285,-11.520696367305163,3.6001774402085838,-9.75629453589837,-14.022336191137345,-0.613353376130623,0.8419611321815346,0.2937669985143534,1.6490317834739903,1.0089668007734103,-1.190840329808779,0.5539593992994134,-1.6671670157216139,-0.37123589532045365,2.3770047839319846,-0.5738856592691931,0.25320722829501574,0.2532090572809834,1.064588134188767,-0.6889443275968292,0.2332068394346049,0.31391704135675325
48,-1.0857654517364441,-0.14388523316679627,-3.5953841936245885,0.5376330832085701,17.112049701433335,-2.877607133274245,-3.8051980373166714,7.6862033887030705,-6.16032031021895,-0.8647235466563976,2.579272380497322,16.13599386866118,2.598721377528851,2.2944882926451657,7.998301262850086,-12.96237098757015,9.771928884600277,2.961120978969158,-7.91900164021443,17.75419080612275,-8.334409438804354,-11.781534271272285,-6.309233792697288,-8.609324049701835,-7.714388676837795,15.694442728435172,-6.549849253457776,4.566258907844688,-14.753145954434837,8.343738922320778,2.056705308863275,9.630384605335564,-10.462365603846198,5.894497219667699,-4.338209096855733,-4.250674698724489
49,-0.8645135199151948,-0.3958419188544868,-1.1687689979032203,-4.34673205777737,6.305353285703656,6.578606578643096,-9.375169978109334,0.09285537328314217,-0.03327541135460896,-3.842119092158814,-6.6144938576607295,9.816577619654232,-3.454103389196243,-4.390198845828662,12.516257382293428,-9.892140201001073,8.014816411126835,-7.1625344151319,-3.089185638717942,-10.371480894407458,6.3809089280593,-10.679935855144825,8.346001438841114,5.881459529917936,-10.145687372332798,-9.756438668833951,0.9629747778146706,0.45202364035497156,0.2571929485199117,3.028114778162611,-2.5236930120631036,0.7370624437795761,6.495703493070129,20.075539990838916,18.06319352264399,15.254576655110592
50,-0.9172493964588881,-1.1465455510054388,-1.365656010224096,0.040361302657114004,3.7358457408149133,-10.205123009095226,-3.7640786455776882,0.6781174893990046,4.44751135933532,-6.677517371983971,1.0792177395857778,0.9159361540633386,-6.569834804423646,-0.9860977899841471,-6.992088147412769,8.908758132285353,-1.9829000464617434,-6.5763908889604465,-1.986674177186733,-2.0292090106787635,-1.6548484929350258,-0.5373460247911235,-0.1012904759250513,-5.15205880601963,-3.04912787872926,6.768890530653967,-3.5971044160438117,1.4949207007886884,2.110079999701183,3.456503719043873,-5.793503438830145,1.1571967148250564,-2.7872986839206377,0.26826174899056654,13.003508832201678,2.3567297959635103
51,-0.8585653514006688,-1.2912386729322403,-0.6244271449042919,-1.9704375538544774,-0.5427536241782285,-3.995277998588352,1.7788244260153125,0.3203802842190444,3.4448957435983285,-2.5381211713717455,0.42761803978852053,-2.0151886752717325,-2.389020585317905,-0.976285513761565,-0.9667018610411251,0.567282332999143,0.12975653565840545,-5.2697533270496235,4.2227471799758645,1.3157713326080813,0.42914903362388035,-6.024706701068131,4.721772322413533,-0.6710762864854599,2.9161360430105416,-0.06190092181571076,5.626978764425225,-3.2743758592593606,-7.33055690727041,3.0366456045639776,2.6271036590926307,-4.65127171684948,5.437452273736371,-5.5057460894663155,1.3210224760415483,-0.10815639951535788
52,-1.2289239858956287,-1.941468017799239,-5.66556310396129,11.84069420022975,10.521719524202497,-3.771578750183159,10.995822234741912,14.408918538944546,-2.232645105496043,2.6228010199156158,-1.9604240145435776,8.227115125889739,-10.76559393279588,-12.729752887389711,7.437913679716065,-8.081156183879864,-15.704390695100017,2.9561333115226374,-7.480815844688689,-26.22898376583447,-18.50566879501242,-11.914244696403026,-12.458215565497575,13.876709760593874,31.716085722874013,6.02463920401522,1.83362560918646,5.84253690056479,1.7740110903140982,0.42846367852478523,7.3834173588599405,4.713974039755706,-4.846558808766108,-3.2776065240527013,3.3141719221306083,-0.8705187192859352
53,-0.8387717653070869,-1.3635698158352416,0.8021830844086761,-4.403244429544284,-7.0981595019035755,6.925987162506092,4.250736016776754,-0.4758169063371087,-8.153440517688463,1.6921360754578085,4.20943821982657,5.069085045440062,-0.7943214153378355,-4.47604550649297,-10.132520259713559,-15.793239392956776,-3.7579738036461063,1.2200177230820186,-0.4526061808641334,-5.998581467169398,5.52636185115641,-2.713977187474571,2.2539070298641946,2.4632087722998643,0.11349727127770932,-1.2981858986275912,-16.487277306911714,10.668000865327008,-9.533499184002562,-6.383125758436627,-4.642240041946392,4.724182823075703,24.698587918221946,6.853231023944545,-8.497184941925758,14.484575374182349
54,-0.7359811200268963,-1.4042891796056318,-0.6203372419632363,-2.0394578295338173,-3.8492234145514757,-6.068211611910779,3.1493245103403664,-1.7011158800327477,2.935209774862137,0.4472117307519885,-1.4026870133674227,-5.080284860876424,5.158991736778795,-0.41540918735635934,9.767582496846265,3.2396514911638006,-1.0768262254322474,-4.450208239233677,5.443387150668828,0.8098869243763167,0.46188280552992905,-5.9323735281968855,4.266205020939926,1.7715050777160548,4.253051396089032,3.3179173117305725,-0.7990573240178631,-2.849470687572734,-0.5887095921984081,3.709243606556127,-4.635325559525564,-0.8785086846680216,-2.909438275308177,2.5790628081271993,1.1265127277541378,5.779738372738848
55,-0.8841607613789402,-1.2510293662831629,-0.8394592235551421,-1.7492885453387617,7.4312530919346695,-4.0720972138904985,-3.196372715776678,1.226387879036193,-5.176802113508371,-1.7998990353405993,0.968397372775117,3.8213718054701746,-4.3380714985390085,-0.05255418971697761,-4.687045592544644,0.849786918422428,0.4043360763024002,0.3448373903903377,4.443167759160106,-0.008834404763251008,3.5221226887521127,-0.1603431192039791,-0.33885061790274573,-2.1414094858349904,-1.310109919663047,-1.1424074887082414,-5.627322201011946,-6.952306067616597,0.7368792373720985,0.37056966376337447,10.124326175823985,-6.95526163276545,-4.159898714762553,-2.0395839832431126,0.8512279048017724,7.407351664435582
56,-1.4302004525166143,-1.0359243524998858,-5.834490084257645,9.501068131309307,13.240328067157748,20.15507629634883,10.006064474203232,-19.7873453038832,-1.4818241095642173,41.64822091735122,22.131183012226927,9.338772831647958,-14.656703533007072,-14.079882359804186,2.6282145657906746,11.103850111929972,-9.716504851402558,-14.515098997113936,-0.202968125715494,3.080289415048741,-6.502826500659921,-3.4437508317964953,10.230726163628656,-12.10260046580794,-6.189770506070137,-7.344063492876581,-4.0784287830968005,2.998448889427421,4.265474291730098,4.180534984304259,-3.059177009286812,-0.7017765980103476,1.8364544305435293,-3.181069820040536,0.6017431637195254,-2.865549966333182
57,-0.6382546426213801,-0.7795857446994007,-0.7400177463623433,-2.0020089875264193,-2.470135322031918,-0.11757755090439741,-11.568079624706279,-3.5788481211169403,-4.751166783232198,11.559427260898214,-6.289383791982245,0.9242464753182577,-2.9999726518378047,4.247036369511107,29.50816093234129,4.182805369913158,4.563992103624866,11.20200149480674,-1.4758679115055395,-10.359060293833013,12.220006854127647,12.524608431324708,-17.574813370551375,-13.328192290116647,3.042227270465345,-13.809149215073079,0.1593781927979371,7.638608612558479,-9.759814218617432,-2.8699665056134087,-0.31618339727101985,-3.497944715589404,-8.027914989367005,5.390261173493896,4.4159306203777895,-3.2057314301359496
58,-0.9343100992166706,-1.1659267386485292,-1.1885514823527294,1.3862406538614929,2.794579883777932,-9.539428485645,-4.783037660561609,6.72235865347054,7.034436793382251,-5.535956936087023,1.160157462689493,-0.18739197124202267,-11.730928351499465,-1.3130669709036824,-7.138825821927859,9.844359137433393,3.4078956364774657,-4.5576043772338055,-0.18582668836170851,-1.4383313449545718,-0.6394041500796255,-4.046114649475838,0.8485664889377005,0.6730754978101173,-1.28400681347581,6.472905302396698,-1.905164927479151,4.930058328204353,-0.3347279164128132,1.224710270539819,-6.113947179321806,-4.438538430596656,4.240777585015186,3.021689799318822,0.7379080206160478,-2.5290790441962216
59,-0.7815293467648352,-1.4519532400135229,-2.5658910165373774,8.059385182938264,1.3321391088946364,-3.7789952092455064,12.966113202467017,9.771111114031559,17.18553632604868,8.115800695286508,-1.6072343771493034,-7.499606561600788,-11.662313419602587,-5.12132886084709,-3.1905125980762143,-8.823035793361168,29.592419217832294,-11.670198991094157,33.30876003108336,-2.597999243271836,-11.37715283183023,25.956000160980942,-7.222426630692775,3.814229702614581,0.20238179359520195,-1.2940189710135004,-8.246010949480958,0.46002876963467254,-1.7863016753091545,-2.143740468124307,3.7659861059751014,9.950484394131456,-2.757955886260431,10.347932557085123,0.11205042300641424,-1.3503105322806337
60,-0.8290636424785782,-1.3603342046695392,-0.5286864513232332,0.06872002066861824,-6.155081936937893,-7.026586860196283,-2.1733814638097444,6.0483505203524714,6.450368445768886,-1.3781894084301054,-2.6324709675937976,-2.444652439806061,-5.576814607971736,-4.3030678237490205,5.872743317743752,4.445308180089595,-5.125158563861734,-2.0248210617690456,-4.231010840775545,-3.032685614808438,-1.326745098947775,-5.491229038702642,-5.8835213817358305,-1.0415210252644589,-2.0763383028985842,1.2912323997749513,0.10884695915993234,3.943127932035976,1.0775332667025186,1.1019056792401123,-4.829492273527297,-6.731293133790727,5.141648932646126,5.652199966226082,-4.844366306613608,-6.925238092185245
61,-0.789698292176432,-1.0228418403262223,-0.3018841666650049,-2.4476444491748484,-10.700478258048271,-3.6786093267143185,0.9057351233970528,3.6305811217245423,5.173525215441633,2.018814422165232,2.7971244319733497,-2.0703017867246554,-4.28368922798407,-2.680679137302975,3.077751402827828,-2.5115775302051846,0.8346078122274514,-2.3007560028969998,-0.09091068647036518,4.7093426108193395,-3.2867587621774765,-3.019889420369992,-1.5257038332099844,-1.930564106099594,-0.5972612809528801,0.11107897860393989,1.6906248590301,0.7914576177084176,-2.457195902635789,0.6806969348239462,2.502057872006185,1.9577949962185723,5.699194410595187,-4.333330993025107,3.7691039845413177,-2.1862836685383424
62,-0.9084806428483868,-1.1993963400140384,-0.7743648506674745,-1.7338596031298945,2.352786248002805,-4.296533523115844,-3.746544526520446,-3.552761626050711,-3.8877252843802697,-1.6998618775007663,7.023318419762546,6.2964262486671005,-3.175677952762019,1.2259461784835584,-9.966296267431163,1.7953132661489808,2.5457294627879987,0.392517805026796,-2.735592538847894,-3.1428623651533716,5.687322331290536,5.868291729370034,9.18239484607151,-2.8196154990623095,3.086410088873767,1.8811101625157218,-0.6980699722543116,-9.582029918101483,4.3825968951392635,4.566793900641679,13.076580733594971,-3.7933698471356445,-6.740958646651256,-0.3604029130343007,5.196779374608657,7.319558164129173
63,-0.927128647102747,-0.818425259518719,-0.14159994209691418,-3.948903896018756,-9.235546250764484,2.4221207972974863,0.11928002245220251,-0.5867958883325517,-0.03431042134632492,3.656549748927375,7.550361268309445,2.3187484778450402,-7.135376802602361,-0.31110165456004246,-4.43612996878054,-12.636586160962455,9.900248544721581,5.791521222786741,-1.479028025108692,7.25464798005149,7.727651109970262,3.9000020456623776,6.0309690170504355,2.0015053168115493,5.705845300552276,4.867375096863481,19.267251580654428,20.745843180443998,-5.624550053925072,-13.025255153567352,13.433325618398266,-8.531484250595156,7.718374378480469,-9.863082766170173,7.985019343557416,-5.788903806786172
64,-0.7264460048586568,-1.353019073778226,0.26118507223267007,-2.101159205104379,-10.277716540612726,-1.8762312346008425,-2.9808530627201497,-2.2048291192892373,-1.2302891793185768,4.348017782390667,4.842367810496686,1.783653773699119,-4.227186685314746,0.7526549473197688,-8.104360371590193,-0.8658486834021508,7.724933332996619,4.080279763377347,-5.967856928982285,0.11205140530340629,1.396020888022632,-2.17400082221974,3.550499105967409,-1.5267175165374722,7.814660806349894,4.202535849053087,-4.707601764986304,1.9070609036016655,3.565436657766435,5.2081634962569385,-9.56518884867629,8.325056322964873,-5.626498547054953,2.676162060179296,1.1112095077124176,6.760772145732378
65,-0.8979839152665828,-1.6487876761526203,-1.6524001169122515,2.5927254013998873,7.04396632688089,-8.429683861065113,3.274954492427575,1.9492602926539733,7.674570278465255,-6.069328830016111,5.678309139998786,-4.993790140949255,-4.167948085592462,-0.46780712778262085,1.787617801523079,8.277448648636245,-9.652389673060382,2.402877972044071,3.243926152181006,-7.677963541017047,9.827805356438132,2.109458012805061,-4.550725390887439,0.3789920081707758,-5.2197834549141495,-8.848730484074434,1.892952778821207,8.346897366267797,2.2232559312020035,-10.905392052313896,-5.661861535567986,-6.705567734651876,7.0145140806682145,4.609295299363166,-7.077502535898185,-2.2835517362293603
66,-0.9043367244094506,-0.7001883478308739,-1.1155952468232295,0.5343343934875082,12.358189732124066,-7.4317143490654125,-6.045860020730597,2.278550411681541,-4.050055971819073,-0.028508919827277185,5.6004588119785135,3.999206681538646,-2.5358651921069972,2.427817353843913,-2.614839761598329,8.376412103350642,2.7663510531273774,8.783126649379382,-0.555530057015587,3.13299213727951,0.5845716637775129,0.15402652749184045,-6.4314921448620845,3.1540986210690507,-8.657945159183175,6.103472397861771,-7.031414940027379,9.382041544302378,8.12793792507443,8.620433010507476,16.264562691978764,-10.964883992244149,-4.5999196676309975,8.722207123910431,-3.882077181485,-1.430223813283753
67,-0.7069931415716308,-0.8016325066600332,0.3569802927197839,-3.713408229402632,-6.379847369975,1.7877798607388793,-0.14988729502546017,0.062255512262339385,2.233745949649309,6.8975934962669605,-1.4877116438273221,-7.41042943466925,-12.078977273691322,-2.628875493425353,9.26681302248538,2.835594361034926,-1.137671852199034,5.3261670862638635,8.88245441542994,5.458346279708298,-0.6911847807324771,-12.91548925890124,0.6718553083943463,-1.5079435874634708,1.2405904472740392,1.4535469072355123,3.0748770297428827,-10.438278151353703,-4.583694730162993,-5.5071895384361795,5.690682375557742,-6.229260969671172,-8.805551843915474,-0.3862649439468391,-9.433428718794179,-0.06683924327835311
68,-0.8153815748161222,-1.2444406629569356,-0.6566058285420948,-1.6848265450392215,6.28639276795867,-6.075489270588735,-5.0314020091001375,-6.751954104385025,-4.22173832193891,0.7481566623222408,-0.053369138637737464,0.8601851657009805,2.533234820226478,2.1410695067706618,-4.055170141595754,9.9018237541787,1.029854509836614,-5.284858736924863,3.9579554784746445,-2.949250454709162,3.9669550044041726,3.408226667837156,1.9125691073847073,-2.4335554818865615,2.7534808093446084,4.606331720220441,5.566852377294378,8.28929640444699,2.23070633356134,-7.9101091265972165,-4.142752875910324,8.494000576695015,-9.990614291750799,-10.530631509946362,-3.331293072985272,20.495029228029164
69,-0.911279617473586,-0.4992468936336941,-0.29357027379958556,-3.92164868572302,0.505438444387455,3.6596268665692486,-8.19281069686428,2.592869506266975,2.763086592458878,-0.3299805243928563,-4.2602805997361575,-1.9562396681972631,-12.146168859796777,-0.25624671162480583,6.584814998122299,-3.585985483502057,9.551712578793838,7.160156992342136,7.658601371531938,2.0484812701062403,1.4847489852524223,-13.953815190133472,12.088636497416843,-1.030019624549473,-3.3812980170493594,-3.249559472184307,17.464385974930202,3.4373623045367996,10.711738258774215,2.3950917151214624,3.75709754288066,4.052241139080484,-1.3695863918182716,-0.40596498123051583,-9.096690317573547,-0.8805398082601668
70,1.1882202679127083,-1.3588515813907271,-16.55157488862398,44.80322375527423,-14.306807571757371,13.683333681353238,-13.65726842089439,-21.302971741665978,-17.44282764345524,-33.04774411273124,13.59510723423706,-6.370730018435513,-3.338839907595502,-14.17394548446309,8.513296671150165,1.7006700803374974,5.1204531166302125,0.4816653941311204,6.347250992501917,5.494171268003356,-3.8468308005302694,0.3450982517862956,-4.790274460183802,0.541792158548753,0.25183891609283826,0.9808455399695335,-1.3069391019771066,-1.2564245769484783,-0.47228668389340034,0.37120389559620304,-0.7884924554324027,-0.016563497280036185,1.0671527146898494,-0.8854232024410229,-0.3105215257057555,-0.08760896140191243
71,-0.7809996934573413,-1.5923860894616078,-0.09536678630967847,-1.4183263777828092,-8.743605062204153,-4.719856989244846,-1.0771167778645356,0.39167522027629165,4.628953876949566,-0.9458577220855899,0.39569603273485626,-1.9222409089538406,-6.6861694208964115,-3.735418503310527,2.9929450406911933,2.8378259137632353,-8.276925904647742,-2.072342844588593,-6.7205404987609745,-1.666041775712476,1.4877309354338717,-1.73768944476861,-1.8485288980481953,-1.660833433229735,-3.448644673620146,-3.2304207419571283,1.8881910741878714,-3.181288232755593,-7.186983764701653,-3.335861759003514,3.6286620084595937,-0.8075411109669132,-6.488551181422335,3.2578050043169333,-8.874819709271792,7.316775119543118
72,-0.7846077610761372,-1.337267868327236,0.60474834457767,-0.13023241247957465,-7.978776186211956,-5.234582937132847,-4.380603712076272,0.32705379278373836,4.655871717054573,0.8420199158774704,3.600481701794724,0.9970060961510165,-2.7174221848114968,0.5904974491481013,-2.8718584583717197,4.065868382656389,3.352684452128867,0.42745510581873936,-6.899645102175646,-0.78247615193364,-3.8359237433299773,2.5690499318910804,-3.642800537147236,2.281230486843066,0.9336660720562718,6.351310403359662,-2.072604216603157,4.114007201929216,9.02001516072248,1.6646896537895388,-2.936056981417013,4.450629186491534,2.168685353079439,-1.0416534854705117,0.7000767999382265,3.3128634208646535
73,-0.8284653979022052,-1.399255606862593,-0.14706755640855837,-2.1120270061036073,-9.723896748503249,-3.1600386816014696,4.437040154003006,3.4313552680565627,2.825320088481307,3.0727421875328,1.9223004924223257,-3.2782940406913026,-4.584998434550218,0.7210640755635191,1.3218697764619276,-8.474557695667615,3.7261921374659934,4.867403820720745,5.4144334474138365,10.793600308041796,-2.4453156070796567,-5.156524808306791,-1.1474124656761198,-3.5440956431183825,1.9122063066950465,1.032568351189026,0.5779910904095102,0.4205574080801085,2.831810347753055,5.3869382560225985,-15.02988600707695,-10.262703708590424,-5.916452147071669,-7.729558485626709,6.96367485086408,1.9381715608450096
74,-0.6946684159676182,-1.189597464813872,-0.4094615356613763,-2.541180239969433,-6.596510658816887,-5.141762211989028,0.5693579009367848,-0.5877058988693217,5.8685469265079035,0.04891520453648985,0.5082304468509935,-4.347248475582853,1.0894217097630534,1.3084940220957262,8.749227097892437,3.0864371434813145,-0.1621908256538719,-2.3404973987528983,0.9789387867063807,2.1119398736360617,-1.5996886035636257,-5.561209451097076,0.7953847522003119,0.29434712439369737,0.5765453915542147,1.227238896181622,-2.0083807904903597,-1.5950140673325999,2.5054023711384508,5.553839527338207,-2.1102977544198422,-6.194722643976251,0.6054219994822333,-0.3787640104881108,-3.3183653658074905,2.0815877687073945
75,-0.6591619316542585,-0.9068464204359955,2.0664571364202577e-05,-1.8845626742798225,-12.744442071969912,-5.07990771768395,-2.171702484528721,-4.125163923181777,5.775150479721764,2.4070494082681058,3.4334609940606327,0.5618572773608529,-0.7231445289751934,-0.28569200943701034,-1.2029503897969887,2.0982286790132694,0.9426635437244948,-3.8913374144229893,-7.500372044869113,1.3730763899490994,-0.6147416886764977,5.701000856914483,-1.1925600731992634,-0.968748264864415,2.011421116826937,2.5275439550994285,-0.9674744418148538,-1.9221993680987657,1.133411062989876,-1.814240080198248,6.673174750595616,1.3173138820071635,-0.17412046875777967,-6.6262091523846465,6.7518544087304475,-1.1946986696640431
76,-0.8545954168426676,-1.198379008095138,-2.1222570073854765,0.7130574778284904,3.726822536487166,-8.015898838992076,6.00118460423484,-5.83678867552228,-1.0445257125687015,0.5693965162700712,10.254132177283186,1.0250325264134947,9.150552077613696,2.390601950076152,0.13136403864415894,0.3965614677438843,0.41509896624778503,2.6001250641752343,3.643018448253179,0.715933646281093,5.5487273904539265,1.2293945321758857,12.304046972559181,4.948388610756236,7.254976052340462,2.1617288236972296,4.04816629995939,-0.44861746590760077,5.36601818184689,-2.2351310872331753,7.841401386892972,3.6889535965270235,-0.11237760401686386,3.5628485352117854,4.007739134610527,-2.0486473786620687
77,-0.8740545915919309,-1.584467193569727,0.4578471132709433,-2.2288250724800336,-9.946517246205495,-4.157633272619271,3.1310491334966715,2.4401535725746344,6.745832636669451,0.8609500773955145,-0.39455547864753365,-5.304471772526732,-5.321739097322232,-2.766530314274655,3.93485591407452,-2.2816000526179128,-3.6671266167626078,-1.5762634200550627,2.746084607223768,4.653100948722615,2.926980894936217,-4.138087445902522,-1.9083175096012228,-5.373971785124773,-1.596166323921869,-0.31334096216362617,2.456089536622854,-2.954189271875847,-2.4653603879378005,-5.209937549856163,-0.7939944517628803,-5.515838294628788,-0.48625640059497593,-1.8577476412564198,-4.590743291944238,-3.779916656779692
78,-0.9948741466523373,-1.658816451554707,-3.2943531412280667,5.14254844901021,7.994563605285677,-11.840996266243092,3.885079367053951,9.927696779622668,5.04049845514787,-1.7357823015836877,6.847295646704245,3.7955368970286205,-0.5649251486957265,-0.16200166630104335,7.670167362381648,-3.2613277586785765,-6.226535963722382,6.156679190438093,-5.41422279819081,12.20084966653047,0.2542460992918067,5.906104793852358,-6.541567260006254,-7.697049739439802,-5.758111950906089,-2.515393990296726,3.6046289893386225,0.7376799013842257,3.5243168027941802,-12.221318912238257,-11.75163774066575,8.510934935826718,9.640801945513722,0.8351030179681999,-2.35997034184566,-4.629846999570647
79,-0.8488625572890578,-1.1729331266042264,0.5733120521570785,-2.4467428366541206,-6.490300378549571,-3.311436190498167,-0.8992033354970927,-0.09254347017679002,-2.9069637144202654,1.125109198542291,1.2977915763206365,0.22846673307389417,-1.125319595034847,-0.18921152834688448,-4.644125552505469,-3.6386972008435894,-0.15446458883437125,4.017865450005953,-2.7322171419426624,0.9877210145262596,0.3480763199218454,3.2367894536423387,-3.7184880584476265,-0.20284054542100252,-5.609666304954443,-7.071145080483982,5.994709258925281,3.648875699854244,-1.5028930232575646,-2.3965309231139105,-1.814006654145852,1.6383324245403728,-4.489307731748655,-0.7548394261265843,-3.261273841285705,6.731735563229009
80,-0.8240400596624508,-0.8711292541968485,0.45074530935597873,-3.407607327016642,-10.045930685247955,2.058176694247232,-0.7654391803541039,-6.719374089810529,-1.3263705613910841,2.974057987390351,6.710461403893359,2.690430091612029,-6.198328534864721,-0.5780058678402107,-8.620756233157065,-4.728934035763071,3.184868276062887,6.992434820432825,-8.514123151050901,-1.1130266763591643,6.52170160155157,1.4463001335303214,6.266851924442761,1.5362827697352301,2.8982540716786698,2.1884442143979737,10.379093367790254,3.4125958548820874,-9.330456461376993,-2.7127067034393093,4.443841919645175,4.0459081169042,-11.286011157024015,9.941908354884722,-1.466867942904627,-2.484737169584095
81,-0.9113681994805773,-0.9964091054657318,-0.5402924424992585,-1.3109775221663784,5.331802739807081,-5.699465192590975,-3.137579708386287,-3.971799878143406,0.6754025024602555,-3.981837535453958,3.8463829451260527,1.1121155713200133,-2.75932456450497,1.7750543981225335,-12.39352170407188,7.025761560095744,3.5186420610122964,-4.901071424440914,0.7233218345244721,-2.6261146106402355,5.850512523159616,-3.0831693912556446,2.9193965784882057,2.9195163240412696,4.640337443794622,0.8348179388201311,6.47945629233198,-1.0318073633555742,-9.185325412793796,-6.325676049476151,-5.069635522791177,1.356875141636984,-3.3447664575627174,-0.3630008406096309,-0.5971289548639354,-2.923971786058227
82,-0.8936214765899508,-1.4419631955954575,0.48645192047876545,-1.0023321424429994,-10.075597569208394,-2.608685950070952,-1.0379833506462228,0.8680114142492871,2.8392436302595647,0.1694116859446853,6.113663560062037,0.3081643632200849,-6.374695421232786,-0.10977368585640035,-8.681315850203429,-1.5074752231592434,2.166217769579875,1.802347325984805,-4.889653351720492,-1.5937700312114442,2.0026410362030655,1.902846695788885,1.8371851934970878,1.3634752006359094,2.243484982836793,3.0761935879137345,1.3850857907418836,6.015492426611589,3.2594357900420303,1.274163975916119,-0.11480683968562208,3.4839528330255414,1.6292456624033407,2.8939749967494843,-0.22374560519795092,-0.08253455905562967
83,-0.8534286708672781,-1.18428917467399,0.7847320930428527,-2.731312918751275,-5.817371961891682,-1.0572758188643163,-1.5525293024626756,-3.228389892079343,-2.5022985579453625,0.48062391498225054,3.477432270702003,2.337834403324609,-0.16982091883869888,0.24824579049172063,-9.334544571299457,-2.2717414049464217,1.4733025950595646,1.9952224333414244,-4.8535645935881035,-3.4662464137264237,-0.1558761775573595,0.5063009526177964,-0.7083712444878892,2.014185186644262,-1.0583885253557124,-4.331732053158731,2.0656793441907055,-7.465140491501533,-0.9312491170283844,2.7528461096085515,4.490827860810293,2.5000461830246143,2.596329523993568,3.086848854166588,-2.993942127896903,-3.1137807782184965
