,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,-2.7771440756040344,-0.471640409092671,-10.322273261739243,0.08339728533466782,-12.323840794115604,-5.789458724293667,-4.407979059764875,-23.644238571990048,16.03500552471997,1.4568111224783291,9.098334495156172,0.7334871273609099,6.216987218944516,20.12311581049492,16.940614596013233,1.2780108398794194,-19.437696892187148,-4.766075272623123,19.298536067011863,-19.07520239617707,7.4914027452067105,-3.595035099714581,-6.853257351791439,5.5470094075799805,11.555828152102105,-5.443377766864179,9.508108279517334,-4.711878410727742,6.69248440114232,8.452367762576664,1.7835959964074455,0.1699884140592303,-13.126474641290232,19.567644254628433,11.170403608402701,5.497564111401348,-1.2847057045284385,-20.49964787716529,-10.217630327139588,-10.611968801116449,-8.89404075462612,-12.471911555372214,-14.650391968128776,-10.867890723611634,27.344528349294624
11,-2.388952640536002,-6.348492018440969,3.2971455725328123,-7.000247788287765,1.2057314794658187,24.26810659538528,-24.694887092417154,-2.8159278623823543,-0.5369595977269006,22.93371956728995,-7.152559954944006,0.36742497614342395,-39.720921532163686,4.887619300679731,13.480261535301677,-26.94043878139931,45.148022443731485,-17.878763404498066,21.023304260277836,12.944324357002632,6.532471565763867,-10.250659513080189,-40.295998026994305,-19.97706895201372,21.658007049458085,7.07190000910444,9.151587927113605,-2.545984003357515,40.86316076639946,56.107102708468716,-17.63477541565154,11.036206917908078,1.8971966035948535,-14.677085759994846,14.62193665063729,26.990050894049638,-13.33600079329124,11.96985246265377,3.1569697411765048,-18.54251079458458,14.43111153910231,19.60672733410401,17.303277453024204,-4.251642151741688,2.752358699194526
12,-2.586032175581304,-7.116613119269493,3.905582315575081,2.9852681716914637,-21.747731963487396,11.420581980043922,-19.415904558225208,-26.18673251936941,29.049687399698996,3.3470004395352246,-10.607635092274261,-20.407861669425095,-4.4111365474836495,-9.29097810529958,-0.6235968685327704,14.762535228903557,4.04686592737764,-1.3121650362107946,-4.224535289938663,13.624249207005514,-2.0398955877012925,6.793063459150657,15.007459740545729,-17.063595969050887,-16.227080834362322,-12.28488056836628,-3.7771352803942864,8.453803538619406,-24.05612945176318,12.131187205884064,-8.253636842131831,0.39263448889010777,5.145433221975632,-3.3794236912653073,-6.2230363423362265,-1.1825415299172728,11.462184492500347,7.37658461368713,-0.2585595814100172,-17.826458882708504,20.791948366454893,-20.967776451235157,-5.101878281430105,4.450627234244302,29.550224131920448
13,-2.2117987313060277,0.365784560935029,-14.450708082860443,-0.40877014530292577,-10.093674133627076,-6.1395744017334914,2.15664335368004,-15.116110214323976,7.695063230598263,-12.183902830971649,12.171489493743968,-0.6314453406399398,6.990899485547138,14.606220315084423,9.448202163230219,-10.028505210715618,9.71169105546853,10.728376203329946,-1.6044052161725193,-10.48617090577467,0.9966759391209181,-14.237714042719466,15.034019006015665,0.34278786741721323,0.042348747680271595,8.980459809743872,-0.12699822298650548,1.4592512357203802,-4.840619565077253,1.5842284957210042,1.9899925465548198,0.0940636987293657,-4.53704938905566,3.358929376713549,1.981737264573848,-3.1695405370564385,-2.305268115620044,-6.171295623770282,-11.319589390186977,-7.727246200562484,-1.1980348537890098,-12.131994564568743,-0.11935550268654083,0.9210029506213644,5.70911759208442
14,-2.396667141862044,-3.05950956473786,2.0345981848874266,-19.437365506600067,18.553589524387863,5.797033952504983,2.2139363553992077,11.138083570026751,-3.5246099493000584,-14.710027530747404,4.63738123964072,-13.176254856180574,0.9163173764045798,-3.534204827444512,3.5198933129292795,-2.199107774751372,18.712921781516012,10.583661849838967,-2.074917335505665,-7.41168352601576,12.514818125054635,12.974697092381417,4.66137645046454,-12.172229864779634,-3.6811338244846294,13.362576554242573,3.097744024195197,-12.123510199423771,-11.505247638319531,-0.9171698593799597,0.8516850577446786,13.374169481130485,0.6754080146551781,-16.82405697685864,10.154270574105405,3.834075993284362,12.369878363702568,1.8990310739318872,-8.844925486703458,5.433292411919893,3.170911133268145,-2.9414954922452843,-3.5202021163483885,9.347546329359304,-2.1360411968065725
15,-2.562063259774795,1.1104098856829554,-12.335655726420153,-0.8780227412334485,-8.484109940742032,-12.383528268429327,5.553364747026386,-2.005093833455733,6.650504651026511,-1.1273727424905229,14.268681261233144,15.58464204367848,-5.124959976422598,17.83337968298419,32.12418013274269,-8.598265833975127,4.63759246854741,-14.10524476233109,0.17646693264126417,-11.02710580424532,6.000801029164796,-14.079902023271233,9.967821383896352,14.664518414510493,-0.5667275854524925,-11.23956805586674,-3.638649412507819,-1.4101729927676467,10.90116088008431,11.576856449150384,6.763705831016807,-7.504829016895512,4.40675501192902,7.959991709174951,12.942514065666696,-2.613222210943272,6.753507439538709,-6.114157999349737,8.85212047723596,-5.533756584676496,9.323563855314681,12.173539981809686,-18.235213977894432,10.165662653955712,-0.8584473655212608
16,-2.858296106027937,5.876879664626908,-20.4933578401182,20.136977522602056,-6.580680186103681,-7.609920214778778,3.690346336088496,-6.347484996094323,11.459904490187602,-23.168583173415097,24.747278798224205,15.98963802459879,11.186216137346076,9.977683105475764,-6.716154718544504,2.075570934253162,12.77508668082394,2.2164970816763123,9.387114174283116,-2.804284386365944,-12.914810808890149,-14.199158130912501,15.159879146616586,7.1026408637669265,-25.202221095280255,31.61824609842324,2.3298620720088286,1.7917143843841468,1.5446003068594305,-5.624585323221371,1.5597188714787382,-5.190077071501247,6.739323708572717,-12.993057567498989,-4.484625866917043,15.217114171307166,8.663282415272171,-18.310125969821996,16.477889366885627,-21.400379144991646,-5.345342855548571,26.44257988837674,-12.293022422439108,-24.930180453281487,-29.15086171376393
17,-2.347334974247122,14.00768465545239,-18.039942156231,18.96445666522233,-11.585544257121523,-12.244943729952885,10.852652204138677,-2.461987909006416,-36.82301188645727,-11.159646631444863,26.51150152408943,13.929948117862768,7.99771982098389,-15.104629433193429,14.623935226216553,1.0668424234555198,-11.083046184457496,-21.172692436296817,-7.969008920826794,8.701951533318423,36.56158465805732,12.978141771998668,-9.744499532299086,-12.398249782012332,-42.034850484977106,8.972042637148808,-12.803537477115285,5.162869566111791,-2.9423577827682847,4.083113834527238,31.12545296898761,-36.59892024569303,-17.76998124291711,-22.717632722818017,-6.362330131148401,26.502092894967323,-14.569073081562008,20.64971832137896,-22.431836595388784,20.68322187295535,0.0074252314834470715,-1.2589345951953852,28.47279970996972,-4.400111138057433,14.524444496840276
18,-1.982862561549695,-9.24167185031353,16.404868790542235,0.08955438345641317,-4.86544639641248,36.29218621761351,-19.938132117027052,10.676554699277542,12.783793750469904,10.948554611676233,-3.381339295200281,-16.54278684479434,-31.79960160767547,-19.704187225082137,27.820213639758816,-26.58287015891543,55.03431034138156,-21.77834220993562,-5.328277508521214,-6.807697920249019,11.168201373565058,40.14705730617893,-34.382218817446045,-12.27571556299495,-16.67462757566576,-3.1813594166466417,25.968819900047503,24.051367311290722,-16.20671029060908,-31.598054837228666,18.592265544036,3.617559658600681,9.46672026849233,2.567654477807305,-3.8942163223213324,-2.2096930331532345,-7.066676666582951,-31.168226952400538,-9.280515054277405,3.936686055366906,-12.940151592058184,7.699889127671459,-25.504699217875867,-7.665360296830786,18.964296393370372
19,-1.5069892575021164,-22.92397123998183,65.49132833476044,24.409784654819767,11.918981792563871,21.04042940465287,-7.889721640391634,16.932643478044493,6.327887167711536,-20.624122079563946,16.95858828185946,-19.793943075809693,56.22537558940948,-69.79615732341989,95.41196527300768,-12.367837040600849,-42.09801630621045,14.558390794251006,30.80013941018159,-2.4319962314302814,-44.329424831291334,-29.96898193651444,-9.510261188321866,-21.671339074904385,10.69958362540725,4.726594366643479,-0.49106150822363154,2.082786581829105,-7.681472998589397,6.970445750891078,1.3601535629466643,-6.25114667199934,1.2062514794930776,-2.534144812132281,0.41500628180578847,-2.145179212844003,2.552106350234488,-3.3905234175654693,0.9065312732581136,3.410239634482342,3.017653407162549,3.5682109402241116,5.115454335442415,4.484740374322487,-3.7328436684620656
20,-1.8050447635720812,-0.6372679600992266,-5.910661946918001,-13.035951455720086,-0.7324479067088231,-8.55514554084593,-2.381057823254579,-9.45306061038561,13.039433707446037,-1.8026576102281775,3.0184197544046047,-5.090744374510583,-12.818852117432344,19.95925041368073,15.431833404386248,-8.177560887090346,0.6911688525382245,16.437649396823954,35.08822392484085,-19.815891026909576,20.64090748920101,-4.94551847495605,-35.230240059354735,26.785957462821994,10.247713812240926,1.817594560936609,-4.001539780590675,-12.655736503066455,2.3169618088273634,-9.230923760296736,-8.656773876536041,-31.26534126018516,-2.831234693179255,14.684087396466968,-26.84082741876434,-13.676332214579135,-3.53899590745653,-15.328079456955829,-7.298332842880449,10.04716974392852,7.083164018103549,-1.4475210899636983,6.2906416682390605,-20.723294915863235,-15.667769072514284
21,-2.4544357041895983,-4.916574520391031,0.7399745025334775,-16.2784768854123,-3.239272860308451,0.119183692543765,-13.346168523407696,-7.995796031100039,-6.368006602160383,-2.8699734194811337,3.7949220345719725,10.395943505363446,-8.050431535164249,0.9068893761480978,-0.8912444269677072,-11.566600633555591,4.036000600761243,5.046125324622489,9.377645272884507,-4.271535237663938,8.222457709145989,-17.7197733396064,9.668450958656472,1.0849072654968486,-5.36732120990453,2.2671872977512497,-1.3039767171328558,-3.592940022737071,3.2021574103332027,5.469765663348794,8.552217416003247,-5.24321874505889,-5.400721843641228,3.6369569248159705,-7.085864974476895,-5.543527429917897,-3.2653414308103534,-2.367721191645254,1.093042236248612,-3.662657150587298,-0.9247214919081567,-11.75158029992544,-4.245870540096036,9.870461015727834,0.8892989515326034
22,-2.124182167952519,-1.2190403539209955,-9.5739296318123,-27.73314596525948,53.55911519334815,129.15946333315438,115.94835952638026,-57.43621394435124,6.4864865355212675,18.76802628096933,12.590928505282204,21.420673171306273,-6.4957296314637585,1.588047532320922,-10.967833259697024,1.0863688093957597,-24.3495123879751,-11.936288720607124,6.228583673965097,3.9006562293194555,-7.589426795717145,-6.097550421113392,-1.5909441726670421,4.91146716254927,-7.450213465569854,-1.884212552046923,2.1389865282172815,1.8884749731825665,-0.6399551369602248,-1.5711831204995892,1.7906026643614095,-0.7302076478656262,0.41497631631871146,-0.23772755340802842,-1.0252649531935352,-2.949222538839047,-0.5661921181271726,1.4413741834457292,-0.5304825942640581,-0.7007055294091239,-1.7033791685441761,0.7595354738137287,0.856471917465948,0.7644885780890315,1.5302361990904108
23,-2.7020296842503924,-2.349949045703742,2.1073312903849635,-23.38901151123603,14.246237767240665,0.4429702889835406,-3.6281223443664605,6.363332064666608,-8.181665993816605,-1.294650358158292,-3.5327899893515693,6.043164043116407,-5.166903519076067,6.849989025330986,6.630122756920919,-12.451063255267913,-0.9216520154129686,39.824235399777955,6.211569801876361,-19.6546321763558,19.39988699863864,4.708415097682784,-6.018859479515723,-12.747746848879496,1.1712636419831823,-15.051536761660786,-33.49516926340199,-27.677785262262336,8.048899235761398,-21.26041561473119,-0.8041260800533039,-9.55323560401499,21.715081892081738,4.742066826968489,2.5349442694119038,5.731190759456743,13.204951121896483,35.22439956610832,40.554063893815005,1.5000501246202984,-19.653204271734566,2.794854327042225,11.100453394987683,-15.104214534688468,21.06820457271814
24,-2.6365829757803767,2.9482746464940526,-16.441378563062916,11.19108335151864,-20.608106064785687,-1.8402129961904787,5.10903383293647,-23.457872546796036,1.6284081677060238,2.477060316049167,4.2507213346593,-10.207865272047973,-1.72247492143129,14.209702737796865,3.947909679340065,-30.722351729811393,-1.3184686560764594,10.704305445692727,10.445307278862012,-26.898236047351883,4.553596779466151,-12.061689903296918,6.40155436035188,7.02067185172955,12.424358482905859,-0.7288677812191894,-2.1806768216778525,-8.758865093109858,5.3046592328322975,-21.869957353057195,-10.787934646440762,-10.54816877484681,1.4855713575310374,-9.824773548626201,0.7666835611883465,0.25851329086999175,19.426888610355928,-10.529703210711212,0.7782214208487923,1.8277063873411112,14.91604766523437,39.401377539432346,-13.177694961743281,7.0964895330968645,-1.4135356056430681
25,-2.047486309256403,2.1378832185809564,-13.846180244739518,-4.466759255225937,7.1341916175602105,-9.291317581705407,14.700659230549084,7.451175447516747,11.839532439573135,-11.80632092075113,17.715827884656104,9.85901319983525,-2.6883585990799714,15.258294703941468,31.76862141345479,1.8956039196067986,5.255979933140407,23.439742248279337,-16.43234907887557,11.212797590795077,24.1609163407524,12.325886841296539,22.82008090086354,-24.54811538379079,-11.064684991648978,16.626961185974118,9.560907199886701,16.701017995742383,2.1500071276117394,6.134729005260971,11.629909868556108,-6.586732384917623,-12.16818933961647,-15.197175867119833,-6.010757408462942,-1.536583967005576,-5.404369404638946,10.950295969382715,3.843742410992045,-0.12731026353048752,-8.854824618378085,12.020529483294382,-16.816507133821357,-0.9892538733529435,-10.76539472186278
26,-2.820289105007161,-5.219207286418917,2.196097219727225,5.026602990949532,-21.409095309465254,9.747958222126677,-21.079628742871975,-26.381528938929037,19.098524980399784,27.661698012162738,-10.83098134866765,-12.057166514833348,-9.696825435330542,1.3970360865241482,4.88770334442796,-8.010333018549382,-20.119339022150626,13.534964409840347,-3.7557368127394772,19.751983767952805,12.69272818760616,2.392608605615162,14.369914974919242,-13.130766387687778,-23.81082722452872,-23.041427863595956,2.944518026383918,-6.977335377622503,19.90697589682903,4.004594798315608,-4.8440223840894685,8.472271826006947,1.220712281883608,18.8560596215212,-35.048623074470726,1.1455601553105577,0.5270924538001153,-2.9972440458949383,-3.1945384895915554,12.215877093868633,51.14721567990261,-12.067497021437216,4.058800902133895,4.356951822752339,-8.310323556905578
27,-2.7158589767637524,6.798857149250596,-13.862421899397656,4.769126025889136,2.6447959038870232,-12.080674568130274,11.768184779736993,5.084322553988204,20.38693119616108,-18.50325154531352,23.23155636401626,-0.3625894497915228,0.9969347225215821,23.96082871084952,18.74189482371176,12.372562488780606,-0.8508905534449407,21.476616222554824,16.455073629511656,-27.09323479128291,11.846239522654738,16.230412579462303,-18.82908524664457,19.24628382939295,-14.959537998616224,-2.5616628201719287,17.752961740753364,-9.86815817094397,5.1161236120669775,11.279634420158377,10.582939858186048,27.127457169299596,-0.8173335130285588,6.136933969265193,7.1798245363093285,-14.853382350395728,11.00293138375239,-12.855893268519972,-19.468702388081816,-13.901733991388179,-17.512781331733287,-12.89893316108091,50.86120256467111,18.318437727366526,-11.06701817150971
28,-2.537547644210626,1.0845597307432988,-18.940780685197044,10.850809645661869,-3.185057426575966,-6.443822686336942,14.561098949412523,-7.167371330220005,-12.5688889495188,-9.327269589532872,-3.9173059786761106,-29.90624144923391,14.202362053676925,-3.3078612369638165,-7.388891202565365,-20.743615714262535,14.908681856803994,0.28047063108242376,-8.723529457942009,-15.087119424035834,-13.970938194720095,0.9250842711011458,16.96377069054131,4.1836426866315115,-9.009359102552247,-6.7477615072548325,4.134455982423065,-10.309572480173468,3.5499744940867095,-1.7042056194997042,0.41000337850858937,0.6274180594876051,0.4610255910478004,-4.9825240938176805,-10.889363952640062,12.915294389306048,8.748018957155432,-6.263476274585906,4.098782599412201,2.4869812442776604,1.4878934915447224,6.715179901703621,-1.7201634450542926,12.327942499810884,-7.874237040268465
29,-2.8524986743888974,17.92745291658856,-17.571957013148676,22.693080844643887,-23.265667526407395,-1.740858895113501,19.491236409337727,-17.82581648223615,-61.01076180085315,-20.999328462896774,2.3825202692958958,-29.17951888126109,4.5311023069606025,-10.121318309097253,-1.996342691653907,-18.620996468988714,3.6643865972727085,3.333748403865282,57.883445390142185,6.724159751714218,13.138590921609147,39.362484321333895,20.093165975834854,31.960277043188515,39.15054162033248,-27.46064846294444,-37.25438637905558,59.7729184791696,-14.92190867194566,14.213857540043032,13.755855114461085,23.49586892736021,14.759701088973696,-3.8261905722213942,-3.036696989169326,1.5746495137659033,1.5404310849570308,4.776123365962235,1.3967664196025555,-2.467074699370132,6.573646581398882,0.2785216051546581,2.6440875453331936,-8.327571904660552,-4.358363744075347
30,-2.366432518300408,5.696058696173284,-8.83310253883194,-3.75440051843153,6.711977365862651,-13.985641095235886,9.753584700219985,13.064926890180903,23.31794690733431,-12.984180415675684,32.079706260346825,27.53192986359931,-13.00398222888421,17.33780292570587,34.82621834718271,24.499326120744147,-4.236639705646731,5.93069486583782,-10.547613643299185,9.308364927826297,8.1337596875569,28.986475141619405,-4.687208936196234,5.208036055278111,-14.12360472691793,-3.3705564909358903,5.076888374806927,4.461968749408752,-26.104506988569803,0.7929904345564032,-19.576305911985603,6.221595325222316,11.17599519421946,2.2783345941607926,20.211683341835624,6.002979416962898,9.8686093466973,4.0686916160978575,-4.904425059325327,10.842403009232957,16.54478052102097,16.949230414816142,-0.20950237782838235,6.6116466742993865,5.325916708325596
31,-2.192265524063791,-5.675151032172576,5.815164420194223,-24.02129480719126,7.436954220693968,-7.993112985769881,-6.037455422161383,11.857761566348307,-9.683218961020344,4.200451643714752,5.417627297914932,6.759751728055083,-15.744896415816813,-1.6279573048670737,6.460735264493272,-11.253873177721898,-4.080402462700199,3.54743204336493,4.3765709573867895,-4.017748398388691,7.595024548614799,-11.8369217907995,3.678343651615226,18.61884047397592,-2.2680710483451203,-10.23739410470499,0.5270786214736459,-10.637048742270343,-12.257293362046527,3.7790174404212546,-8.602907979724613,-7.935276399349152,2.7404100755822864,6.484677563736697,-6.30619478361767,6.773766110643037,8.082882825740775,0.03668652110409983,-2.8694956235981204,-1.235198784989267,-4.118410166106631,0.11209633378135925,3.4331044355280484,1.2340979117107855,8.779621450998665
32,-2.82146504918469,11.732385751153947,-3.6652385208208136,63.51266705231396,-42.271621055869716,40.208744227611156,26.07033961721343,54.06773554860481,-52.80277403187813,-24.031127799975447,-60.5464747344888,-24.288840731395023,-76.4600746364192,29.209194636778953,29.806308087237444,72.30321650610276,-13.45127256409894,9.255724232415169,-4.5368628323706375,-16.554194668050886,0.8274227112388691,-35.947615023574095,-5.508635496516002,-15.833137138031983,-7.391842419257122,5.102926429747217,-5.581316181574442,-1.7653908413933392,-4.919745595948451,-7.199093070627532,-3.1033858099230347,3.868289280263433,1.16058537141211,-0.028295869248106273,-0.965363273842871,-3.4175690276747916,-4.423333688109637,-4.2484766430599255,3.038937785743983,-2.073365568065893,1.5061245219978021,-0.7212346467061264,-1.5719022168863221,1.2568913760086589,-2.3620225451209147
33,-2.4501722999701054,-0.5141733406661686,-8.822837684872663,-11.43084197844207,3.4043284360506356,-8.456449340605532,9.365474350876271,6.287163718441913,6.973406206010744,-4.515209704561887,-0.26348454869635907,-8.971598463616601,-0.9753900908333428,2.8767890175858204,-3.8819643989577908,-16.81503579639854,7.851059787941213,11.954191608124166,-1.903871538321272,-2.5302449413647596,-8.828200760516664,-4.921631141362516,12.116108333837781,0.024430332651579845,-5.292528717259887,4.001334608603026,9.231540359678716,-3.3962377991296977,-5.455612310811346,-2.053995544324549,-1.0098670322067784,14.693964718776362,7.266030521924833,-10.55236735160593,-8.097740350761374,-4.663524430997423,-7.789342236370212,-0.6481441892769761,-1.5116650188850445,9.496556104927366,2.356981051616908,-3.0799862635036592,10.01126432603188,8.179819278559748,0.2991819492310091
