,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
29,-2.596419600634342,13.959833079077333,-21.92725400174571,22.638070408040612,-0.37649447935998953,-21.504969233886214,-5.974933403519852,1.1158023150007907,-34.08329676365009,19.77584197682872,47.82036626861529,14.360167450707166,-18.717315021763564,52.07417482366411,30.134472463132486,-34.21285832456575,-47.039862978772604,1.3951482307938472,66.92724202050279,-24.671701120016543,-10.111789497750273,39.93322985556929,49.635736565877636,17.88175192512402,-7.758623625754218,-10.961371453987429,-3.1168920008488743,-3.827755239703715,1.5048494844800884,2.8945753645257692,7.272737923550397,-2.693745355036033,6.172315000546167,0.44069538460067803,6.798680458178868,-0.4263590541198499,0.8602945317095829,-7.391936772517956,-2.1640037373731205,-0.27164953672090536,1.2810842527613855,-0.8956015621301442,-4.543311165419201,0.3950774211726574,-1.2677453550268862,-7.006697236571763,0.1315790836348888,-2.5400565040513268,1.4725409576561352,-4.29396145911124,0.2311151450640064,-4.406896583610016,0.33684618466266814
30,-2.37570046256216,4.859438735903845,-7.155074611111238,-7.971571640674084,8.690919425291522,-2.539888770281029,7.075697305283067,-1.3756381654787209,12.140913394277305,8.131070224801393,-4.297992147753525,8.035268187875515,-9.552806586444333,-42.53343739028604,-32.65488550547679,-25.649198840346116,-7.335384396582621,8.917623839192917,14.477549729663222,13.764368966284666,4.590460213506384,-22.06932010814635,25.9248180086376,7.01294724382521,-14.971297998889746,12.342128661378668,-4.662498951536189,-21.52394478387823,12.552617583691722,-5.34113240129081,9.105019457876704,-15.048166194821974,-36.93917593335657,-18.148608781091106,2.988725008296865,10.65579620025387,20.35340221837598,3.989065371709248,-8.54410392542537,-17.152415487624566,19.45883237646814,-7.924870057149013,-2.065303845178072,-6.575629659639917,18.345800042796004,-19.92094938635075,19.922941893419512,24.494466847027024,-4.368904854293756,5.6468593224741905,27.034828627835182,-1.188640728703339,-25.218688344586937
31,-2.732511921031716,-4.793171115055511,6.292638620875323,-18.771526308187063,-3.0533740520329338,1.9418126073258646,14.526365247586817,-2.3834158176623346,-0.3981501357671753,4.674235696255438,-9.604770982045382,8.383380942806303,-5.250376423897203,-4.794787145022571,7.307609187082301,-2.8929019675653476,-6.149200627091198,-3.6769001045461915,9.931004850792146,5.021661822786227,-12.155310056350704,-3.7720174007377656,-6.286482569062996,-1.4059395760063857,5.126262891128752,11.458093621605162,-12.329425086434092,-0.5919408869719928,7.692342714464014,-19.520634301382316,-2.3580906495434757,7.350621838316217,-3.45971201609182,-1.5681507579026412,1.591338384250018,-4.693143562223215,1.2073734633920667,11.19226850078417,-7.058106079367245,-0.10084652685549766,7.2747469645879015,-6.615372354362576,-5.024705031394629,4.040088000910329,-1.3418058877403873,11.397491832605281,-6.934735686912682,1.7144356703979569,4.032572234605123,11.885269386041362,-2.9736428141482394,-25.567710404722703,0.224858383385953
32,-2.208730908861546,17.996011467082305,-24.165902187715826,125.9028621073803,-45.350618778856564,2.537568320773493,93.85724987103751,3.9827284426289973,-45.30757627555797,-11.944251950811442,-48.06764734476831,5.115033447439556,14.47969428489122,-5.176202388121824,-22.749460109242843,-2.785375466784998,2.393169977919766,-4.965125979491448,-5.327217031053032,-4.560296299758097,-4.479645099596555,4.115918794765308,-4.261337501967382,-3.1798494001315003,-4.778782921206278,-5.28093411799529,-1.8435144405040516,-3.771120674265252,-6.072102431700811,-4.602119606370792,-1.6839653063548798,-0.07136364986739999,2.4396679774527223,-4.237610993171572,-0.4329095794699021,-2.5725683740632856,0.43663304497299077,-1.6289324678525026,2.0035538840660165,0.5962739533498611,0.9864039904603275,1.0815149676440228,-0.8439201113563959,0.9678303768863452,-0.12246556301910189,-1.5591408789551726,-0.7308161675438042,1.169545532408217,0.6622868937604593,0.03998291927789141,-0.7972922675246056,0.5030154707445407,-0.38114434834792055
33,-2.1993698725273765,-0.3725589363902724,-8.65163595785137,-8.649255908314561,3.6222834379635467,-2.163375550926575,8.827285520604498,5.66472881390338,8.823159153784093,1.3456631310268876,5.649260032250268,-2.3239118434136516,2.8199409138727543,5.623368979764058,7.397497195051528,-7.372004367221348,-6.472285383503103,-9.67964866834306,-7.650029463402056,12.288652936789143,-2.3714883147444836,-3.416127451191727,-9.589979214700877,2.5191945085479874,-2.3059044334227923,-2.2782267655152726,-10.590598539237954,-1.183021419695217,-4.509189925091319,6.695486979436246,1.4913257872126688,-6.426606854186153,4.102079772884863,-10.879059974802773,0.9355945733786729,1.711485066999611,2.9068156536301966,0.8669089026213146,-3.086512422036655,-1.7565884597265102,-4.74456023151671,8.016940882813966,-1.1311651150430178,6.665362128674085,6.3070176988712205,2.9684694175019843,-8.0522558274181,4.0773197453339955,-8.024383672210753,0.0810649242287366,6.0958604919970645,-5.804642883963794,-3.40703491886944
34,-1.9295060083227502,185.75453935650535,60.51581935265851,-17.659086634504515,-6.2977619208960816,1.6596712122747104,-2.821674065576983,0.34587430267201963,4.441518414719097,-5.073902892285266,-2.140795953770895,-6.304207175773654,4.715241226793075,1.8150615719143182,0.28499911144634893,3.353994931720543,5.580986417863248,-0.5188305375812726,-2.384138583923384,0.5906139278999254,-2.098126441240549,5.166716807228516,-0.9610774096958934,-0.016314575256192967,-1.055553441991988,-1.2301930492683362,-0.5107494636823937,0.25570216950842617,-0.18944192391957979,-0.5936518638616268,-1.4089883071606073,0.3836573753908724,-0.31276548672125637,0.00993976455287246,-0.9740130190272072,-1.05638855046935,-0.8463032434736228,0.1639402996835051,0.6528426160908771,-0.14747575881104055,0.30213653720136097,0.15605510212216445,-0.011171819172960673,-0.2506099157064275,0.02132614792489152,0.6191478403540667,-0.051417685381646816,-0.3237020721862208,-0.3254301775232419,-0.3698838430899181,0.6158511729534202,-0.2080292440518574,-0.1110564089898875
35,-2.321730141412322,-0.02935817726003566,-7.208211585075128,6.714838628064561,-3.894348914637876,-9.879426340951197,-9.976712293897585,-3.605048507521306,3.1052989914557445,-10.28684513816355,-2.4138794760379074,-16.004274465930976,21.72631563189286,-10.029288861069523,20.878761059474503,7.583138173823967,-0.1819864961713448,-3.0412698365528175,12.655769988367934,-1.9532764868255583,6.8505833272545225,-11.337328724595077,-6.4592551898763375,6.841746123126182,-2.575077562679918,1.2155785740655152,4.454306118471442,6.511230754056118,-2.912181495821482,-11.357858661290429,-5.5576487901113785,16.58808306433326,9.10530920070638,9.85463892577804,-0.2857644914784373,-10.659534800949142,6.3089908683770375,-10.172926590496024,-13.213790783427276,8.667842621318254,-4.49737625338459,-11.055727717509798,-8.97093083346791,-17.66186589196475,-8.898033164144781,11.018388307837698,-3.515369997525087,-0.49521818170483456,13.257459809540423,-21.955253275099736,18.391962620107545,-0.6983748217721573,-19.540849825815815
36,-1.6911344895467415,-0.8958650850136958,-5.956648831400581,-2.719110143887298,-3.5922880393518963,-16.555760181525024,-14.756068968209096,-6.542188885243521,-1.9277898291182245,2.4637575545916226,-0.47650714544663053,8.064541267563298,-4.34324381127471,-19.880100702725514,-18.18027315802441,-8.979039842471735,9.364326740362014,4.6417918537666,3.803221531948364,7.176035753789303,-3.984627457183543,5.617486943691513,-2.7377042044106714,7.1153294391339905,1.4053252967646108,-17.47714694373836,-16.298596897261152,-4.0453915873767015,-1.245061535644182,-1.879673046317117,-9.823836344247354,-8.15258679694698,-4.197608753860778,11.142443120870366,0.047444933214016605,-1.3254703836785975,3.0080199584799736,-6.049693293898622,11.019811747381207,7.220955416818361,0.5354690491322055,-7.060415537007004,1.7754147980813655,6.329506748001394,-4.487630717465398,5.615237272298506,-5.688120160069705,3.295377435581445,-1.8068443102590654,-1.5562001299821133,-2.857439501681112,3.262727905363834,-2.693655069358379
37,-1.9641479303680927,-1.2711903258352952,-6.671420432274819,-11.98072162900913,9.520316653822526,5.627432898522383,15.970481304766508,12.55997664428742,5.733034612973315,-4.973086398977651,5.591220322893269,-14.2027383234633,16.044527664332264,-1.227758157747449,-7.216600874300696,-16.020160248570903,-10.679110027889587,-1.8425425753648579,-0.5429837644001834,11.647533418711372,-1.294380339775842,-3.651308742579356,3.492040786214215,-6.000440966562229,-25.2648143261374,3.2170698569893386,9.926522131898794,-8.168053022699617,12.814630284801341,7.8313797137963315,-10.15417195921276,-11.335681578737093,6.497491885513279,13.323693336018994,-0.7343136022153464,4.618935539754253,0.882955095525312,6.272163440483081,2.5320225792191935,-12.200135514153041,7.719051266365169,-6.19443690639313,4.181366772477457,-7.977609468821115,-14.217422869488898,2.8603396851801963,5.783989169362883,-3.445463642962015,5.893661044680506,-9.465606377065441,-2.984135742086475,12.608064302710645,10.263847282788566
38,-2.7912874167384274,4.322266062813853,-16.890718511380282,4.785040528990507,11.037331562627747,-1.3755428348320917,3.6489634946982448,5.538473532273379,-2.881525424037298,24.11631645562632,0.539567096689404,-4.851315656010297,19.31176754384307,-12.482589047347272,44.506724946752755,31.134587024276925,-1.895450587868842,-31.021209096664602,9.646111270031627,4.946368634330015,-28.483716346010244,-10.91618029174718,-6.983282920757742,7.061187947434943,41.35289487475529,-1.336099122754307,-7.934487438847995,-0.7485708702692305,-9.457417389239186,-11.56445439555674,-4.338571463564924,-26.912843303523566,-13.653163179276818,-14.763990458736291,1.9996519127713206,3.580688716341665,31.59763514697535,21.810954413270874,22.35210803485488,-16.522717280879487,-29.51071185453801,-9.588715635422954,35.357494080412955,-19.7848631737117,-13.043759716801647,-22.85296431058325,11.953623626868943,-10.848353619972064,9.582015206687483,-12.150680139489008,3.694675181323996,-0.09762782114672525,4.621021877038686
39,-2.388740912388302,-4.25003103751028,2.3824750560887793,-10.239751271464494,-9.00588634134063,5.999246563314007,3.9197693755422223,-1.0777301034819147,-5.611855135933191,-7.35496307702257,6.641676098608239,3.757247322794235,-12.938628638710764,1.8522897927032234,6.268133464264431,-5.946183359751522,2.351907774719623,-16.79055748632923,-5.659701091227514,-4.00755699835659,-8.113671229951887,-1.1319615167575658,-9.930432559299941,-5.160741603243667,-9.604176057502283,-0.8983732521758431,-1.4183312710859826,8.700706882537085,-7.374287770787871,-1.343569207523894,10.869352768234302,-5.142672749074741,-1.5388433513196618,-0.6720850028231073,4.650074864679305,-8.268577039853824,0.35567730954461096,5.236486955334013,-4.9759210321464025,-1.8039643516789496,-5.4062589322963985,2.140265075535094,-1.5547748604717082,4.977572117432038,1.0386571323653575,1.0042804660107207,-1.58682574203983,-4.413225933749485,0.4028042382532755,-0.02594940218783463,9.861601868689306,1.2061238310020859,-7.93524552783967
40,-2.1908937172526137,-0.1635924017341553,-8.84665484620041,0.8959074918429644,-2.456028364133309,-11.34840725664375,-11.03725298887446,-1.7833824727121868,4.7563281417985,-3.025927137818126,-4.696906888435637,-3.147590713917064,3.1953128276970313,-16.71028038797197,-6.700506740376969,-8.132562152436597,1.031244712132732,-0.5749164131664133,6.303694345502664,0.6187902486381159,7.524283268886733,-0.7199370363746682,-4.296778705488204,3.5122260223552497,-0.9361618663062121,-15.516642415630582,-0.941479736888168,-7.5594247987889185,6.029983432115684,-6.5888069186097455,4.140238927749873,-5.844028985547706,-4.026408825338731,7.695386936601944,-7.665512494302808,-6.111473254762476,-8.505806342763188,-16.72845432943362,21.295876756115515,-5.281438431511806,-14.383384341439035,8.580532382888808,3.5292578536475676,-1.238900657009277,-10.649093570337278,2.2378013288702308,-11.153799507604667,-8.720646464200895,-6.158252946649152,-7.164725145659958,0.4258463114791965,8.760913432922072,-5.353657763937443
41,-2.2267696074448105,-3.7503932879264887,-2.4664641678591233,-11.69833027836166,-7.057208656087452,1.2426850212399412,2.412260848834729,-0.5546054028101057,-0.5877639742174428,-2.4439671684053836,-1.0362444284659853,0.33814797691974563,-6.65623860708813,2.3488449178574715,9.971874193513647,-2.1900014625977207,-0.3834325762753941,1.9908318170427435,-5.32799547078613,-6.048752869011761,-2.4314536296135945,6.476457139049893,-10.78057753105303,-10.357365699972187,1.1637359919991241,-6.8023747797062155,-5.887981374956271,0.6838790122868759,-7.0566312465164165,-0.23309008568725767,8.975611979544444,-0.22452998689721565,2.0989802135942104,-2.9162522022597916,-1.0426863885287305,-7.464058012705146,2.728556047311807,2.965720383768222,3.6580731988150275,-0.45689760006103897,-0.5018288144044769,0.8721729254228372,-3.0978861507250475,1.1719565399009415,-0.021970358584739284,2.5704767004098215,-13.782185677842525,-0.3822206344895881,-0.34713938106521625,7.464028424302244,2.7459218609692337,-3.2947584760834023,2.593408541512916
42,-2.374751301525016,3.4859910309358098,-17.080836348211903,0.7659960178133779,13.407981982643175,2.960962581630734,11.593361365008429,10.385939813329866,0.9485290521937086,25.59302045930367,3.352625015971117,-6.54958329446647,19.60643759691666,-6.757153013992573,27.138501200805063,46.133602202279064,3.745236413808002,-0.8488494112024186,-8.974376865194989,0.3857941692118177,-32.89625048522478,-1.6164161640043229,10.096253121717718,-5.169821779785145,11.660994768785228,-9.35644015177909,17.80910555646751,-22.5873052730327,-12.203375832441226,24.800536330078952,40.818492172148076,14.46629725250016,3.2222458324852226,24.987063359630806,0.9815058173075515,16.291682162030977,-24.094625722782027,6.971981029295886,-5.627666487792776,-20.51443013233856,25.648259787290627,-8.626983514002777,-15.613658751422113,10.002015383510386,7.848144523064864,2.5246408515764536,3.8540383477526694,2.7368112840703147,19.859073124107127,6.141591405500137,-16.097054258602924,13.177496889549566,-9.75188329986427
43,-2.827899391892332,-1.4981668349330954,-6.379143427787994,-7.704100757491017,3.7604802503939605,-7.40781006858549,8.0659422105755,2.4287732889583835,6.451110531482231,15.654064656514818,-7.766055196908299,-0.13407288308702467,7.142843307589603,-15.104286528921653,9.031481028567349,15.800594058063655,-3.1446864503707213,1.3806490384758823,12.587746154384796,5.220936876710578,4.457588559026885,12.394701260927636,4.322927380176014,1.1985713179224207,2.407390360518479,13.641965690986218,-4.519486570007766,-1.526430317387209,-3.376815943721526,-6.03075202984213,-13.377767180282962,5.49468936229953,-4.232332397738183,-2.5610157935584406,-2.707531046262028,-4.830391550053243,-15.986796047840382,-10.78678396687403,-0.3037578136675968,-0.8106320370573793,-1.383333905007277,-3.4695968753014594,2.2040987831456356,12.926145638549018,-7.145130821945672,5.1276024744768876,-1.7380087372301989,-2.2408288296585277,4.177183883896353,1.3597037104161285,-0.878517975482178,-1.7397207107890782,-2.1558507550932724
44,-1.2902885496552017,-25.053774343287493,76.42311233406427,19.56934193495928,14.065846827035344,17.18219181489558,7.697719643591613,-89.04017139154209,-17.66175254462286,90.43499694812057,7.826975149771947,-73.34023793735103,9.645770172771448,-2.8260636652698867,-6.538786737843315,-21.84074611551881,-7.928994289859645,4.716484715414435,-19.709872878110584,-8.006184648487828,-3.164985472513836,4.968052393700963,-1.591896024589552,5.97614747787797,-7.811916706814972,-0.7708742593486604,-5.225581870605324,3.7580588632583565,-3.2934017767091803,-1.2187455367877678,0.46916545909358087,4.63991799118206,-1.6837382007669222,0.0886968217178947,-0.948152547988279,-1.4380396694799036,0.29566730140447905,-2.8999098881899923,2.6337258617957042,-0.09661522136786005,-1.7003172113243992,0.12606426415303545,2.68995900961134,-1.588727446061995,-1.0212506670035744,-1.2319507487269135,-1.6032366058458316,2.7080897803728625,-1.408291209067497,0.8424900019272253,-1.9782285283251253,0.6375699670053631,-0.8162042403306573
45,-2.2249714563612413,0.44261837803108095,-13.606557894809832,-8.857725310719493,8.377736107899082,-6.373801391173693,6.168366024606707,6.1340016587632835,16.435844030898092,14.786548718849607,-5.925139697965786,-4.995779107948951,12.753053770903554,-1.4905604605274847,14.430022056254721,14.416266625336801,-10.656202447454119,0.02741359273531868,-2.2014618151167795,5.9665342599318345,-7.985536180064491,6.636906901302702,-8.321878930913858,-2.5957132048593206,11.638206083783667,-22.4849640044231,-14.160963915117817,-32.42705278231913,-5.416045070720619,12.979488676068453,12.918132992988225,5.854473323933116,1.8689531782473008,-36.99634179935963,1.6044682297371822,-15.659241087508537,0.9389167595188506,-7.399754917744797,18.720321189976662,4.0081770047273135,-18.173546965004686,1.2805086310198883,-32.17891990702165,32.600816013923236,7.445172813335141,4.665264484746464,-4.195636113153976,15.075869030316783,-25.943261327883,0.2408589468136194,-4.428351483009765,0.07146653157991265,-3.173847593495012
46,-2.3765014520083647,3.1603788863929188,-17.598910368802283,12.45958654951117,4.0425384430271825,-19.961575490124417,-14.781918403946701,2.0891231161447203,-12.758320485186825,8.482894055968744,21.418515219482074,-8.180978488987453,15.539957329811502,31.846871955943037,-9.443212091507625,6.728516899384486,21.642720949365344,-18.434531326173207,-0.4603109679853732,-9.186847173725694,2.456304359672585,-2.431386269765712,-7.204248531813671,-10.82136861894885,15.391780289129821,9.434672864574736,4.14913273905452,-1.65409309729948,-9.986513796952464,2.466904426019521,-25.56072411630532,-6.186358949970028,-4.9631754042544,-6.2087250623505525,-11.949203831736796,18.638443028577232,-10.990475929743118,9.932313518789643,-8.536787917270782,13.269336545411832,19.414648696074597,-17.644536135770846,13.50746683550946,-3.6328345998488825,-11.133109169476896,15.394083640031527,-6.0005351873256405,22.399882952388666,-21.198507377885075,36.024005756012066,37.722065665578036,2.7540643831435445,15.113469712583319
47,-3.3045737459332942,-0.25217639749864096,-11.093193098821553,13.229495829316424,-5.413909500535333,-9.352794089967297,-16.31161295183182,2.5928463155346764,6.840761148826909,-0.9957825106481659,-3.274577944063172,-10.497235875299749,12.435907721625782,-25.963733036482378,4.780274263888842,19.494061978585933,11.435395786483245,16.63472377092096,-6.6201933782619635,-12.297799700571963,4.030519308984686,13.971982961824192,16.399437466200784,22.538693677584824,3.209933367609588,-1.075031618428089,24.18095426527996,-0.6245032437793734,1.6510449142300951,-10.720660970320244,48.84833036450601,-4.832244213891523,-6.949376596848252,38.92174662126769,-7.444061257077848,-10.79258881998495,-22.44669914443435,-14.254353759360452,-14.046617575992958,-14.920802748680567,-12.731560071796464,-3.9323691184478853,12.244733692483356,-24.0526740395054,18.323924900161025,6.929875363429801,-3.9387255824613963,13.09275050616876,-15.215277951846524,0.7461929098447785,23.73688523918267,-16.459174824906526,19.242843336388304
48,-2.634957686966704,-1.8854954348619863,-7.2971826408829,10.544979490595034,-7.281840158369111,-21.558163367504434,-31.13033560138956,-13.059440502523726,-3.551221815282461,-18.526710245102176,-1.4419086005728963,-17.89880968163012,20.487440047032408,7.227821651072652,-13.757981531502534,8.027849247709767,-2.5827906946309556,-3.4201340707825842,-13.80008885523842,13.918467585354302,-25.81114803786188,-1.0114572663785295,10.929844602202971,7.544633936716347,7.945399962666013,-5.2970241411046315,2.519504805000771,-14.087669251338394,-10.563203640628455,18.526334103549623,-9.202220135076148,-29.87020812955363,5.0887685649633125,-3.2398876612322107,-18.77294776105483,27.857682217450147,3.1366415858056746,3.0480401442794047,-35.3633248894205,33.160757815410676,15.26306200216486,13.374776681156435,12.153909978791003,-1.3969928463123735,11.676808460199101,4.578246212790667,-21.7845693534722,-18.889015415768675,-11.240829537178906,-31.168303164767384,-20.55568396176518,-19.491529028947962,-22.507260679460185
49,-2.3563884822268837,2.186126218374901,-15.900720598241978,9.627671756555722,4.3390980513488895,-14.131359558646238,-7.661166680524773,1.2719759440557512,-1.1263922589237363,10.62440985834281,11.029029074451003,-5.253549940000472,9.048158402174288,12.688579651346727,2.727833748423648,11.582339642685918,12.481827324423488,-7.760087699110895,-1.5473112327149423,6.684600567541956,-1.6921383855272936,7.867939716440256,-12.039354815480252,-6.710088330668974,6.819579098095375,5.794239714582429,-1.8921317676373008,-2.2145807257457215,-12.899263332116082,3.750033871347374,-11.481391475960402,-1.0561946468057828,4.546405152730834,8.878178573463963,-7.564459089975329,7.045071639993281,1.1423130143362499,2.2343993924674974,-5.258713941661335,-1.5605135974327973,-2.0941217520953646,-0.5943122867671393,8.35630817414433,-1.210492246483873,8.361041790918723,7.337568938197845,-0.35027056559365083,2.5638235508661102,0.9530255147543188,8.350511273600198,2.4088990200938984,0.625662570034798,-1.1139654926370528
50,-2.4458954484194897,-6.502219711233569,6.058384263978557,-8.682097418011937,-12.263884859660065,-7.928130731260548,-7.798932385027687,-5.933057097911633,-8.061136634102564,-9.264237129094447,-10.638817164781733,8.129801636350724,-14.00734846814456,19.62839672704227,-4.149241193233408,2.3967106821180946,3.4575011109695013,7.374929551907321,-5.731480695941861,-5.560108800532671,-12.868275203382504,7.975646621085327,-4.015299333041077,1.7211290511480573,-2.769463507328396,-5.661189059334355,-8.927603225565448,2.9266875379414343,5.875211221411417,-9.119287518663121,8.438863573118697,7.983249884430132,-6.082989235848578,6.877184881523607,-18.544925800099303,6.254322914689518,7.576399294886114,15.758783347108324,19.461263329179882,0.34340011139679105,-6.1050668479655785,12.030328622072856,-3.373549735414456,2.520357071808477,1.6852163491791239,18.70559874185571,-3.480688497787948,-0.2589203345147631,-1.8669155021073196,17.60952049697609,8.195878093374109,11.607149411267688,-5.464199665454422
51,-2.4192104741162357,-4.6452008245521075,0.24624183970941832,-10.294444949514796,-7.065125018281286,-0.29710168024563877,-2.043241082577513,6.035977383367567,-1.3459726398356788,-5.13075515969234,-4.469605599908218,1.8356572252690544,-4.269662502596427,5.396821920969694,5.32349533152109,-6.132783164261268,6.888098439771731,5.401755378917125,-12.87148412346338,-10.324219842669107,4.430919184801015,7.4126654333624495,-13.117504360587308,-0.7474172574889648,-6.086505727072835,-12.548705147957119,-1.8507033696516153,3.6617076768558556,-6.128511018122813,-5.782400874913669,1.8130589865222904,-0.7068870084771118,2.3744349781881517,1.1713650363671257,13.09786607001293,-2.5926644659518767,-4.173476871585581,-0.5489496246758472,2.5960929421776058,0.27384184996549044,-0.1646270453422385,-1.7179845236554954,3.933309419988372,0.31276328304225964,-6.0734103289947905,-2.1858227290416132,-10.537128073990885,-4.489908505084381,-3.8158661699760277,5.1734265693165575,1.3829712816293882,-7.772143827884104,-2.328211522651693
52,-1.7816787772706535,-15.59328606245445,35.51920167383113,13.769197870122566,-11.780491765275386,11.297989414190997,1.4721875015634869,-28.77159234449593,3.142864913844419,-21.822866923311974,21.237045577753534,4.269294129496288,0.5197603714686474,24.796869320846685,-6.37941392273762,-9.157563793071546,59.22896450773834,37.49459218370501,64.82803656249077,55.15854122761045,-33.318741480960725,-4.167122086042367,-26.186763281127117,-17.117164678883043,12.63211912287551,7.954872790660838,37.94242722279646,-21.10646575079156,10.431359730229797,-11.953010847252562,9.560560536123988,-0.5972304063651567,4.775210780236027,-6.468733578203521,9.253077986147185,-2.6437353752154356,-4.782368863444911,0.11089779845046688,8.75374621187339,5.775075608143578,-9.099686354163145,-0.8514785841309094,-4.213903760826018,-1.3998759464071053,4.85670840692738,-1.1199840278009046,2.264033646076124,0.6555209219337962,1.7392002945172798,-2.671688679957179,-0.9558648946830139,-0.9215746923028209,4.170446285966991
53,-2.4984509848631364,0.9409400348478011,-12.16534063475721,-5.758752507152812,12.233091424227718,3.1871161264129633,16.306792512328855,13.59801675601033,13.650332634789336,-1.3125458815882642,11.51025860723979,-12.443120995668266,10.85124258325359,26.66656289092047,2.088526104249079,-14.903877318043868,-5.2948344694501515,-14.371951589052733,-15.28370234936096,19.48543478312228,14.63509586139998,7.776768850801778,-1.0775108026920663,-27.1037569472177,-14.890469412172862,12.850237637068812,10.402460456010093,-15.147653182186142,-16.349886720933725,17.851694324689234,-13.774069761833697,-1.1934219971561808,-4.083837663676585,8.657607673782774,-11.533662092866114,33.69629998917971,-1.7761027555393312,-22.47072685671696,20.69940144197372,-17.768404235293087,-19.121990358818998,33.8179580207206,5.812884450965242,7.652852577030016,13.340565996282457,-17.13661364726808,4.11314720167889,21.30313304313836,1.9724524651480402,3.96734168291305,-0.3053055751931068,-36.897899838716626,10.682378968636572
54,-1.7114333632783665,-5.510390855102717,2.7096667169016815,-11.132266826110047,-8.184302466156321,3.9647741507887853,11.592221782471373,-1.547001213906502,-2.289743065528107,-1.6864038070202674,-1.259781445387218,1.9591192776486757,-11.542297544846072,-4.832333911286207,16.719116093251124,-0.07047812248200092,11.82925803223136,5.0887653826416415,-1.465785334092771,-1.3588394816496243,4.5378697641717105,15.565768367859087,-8.26030537427853,-4.136509845956744,3.21833887577913,-1.5522102777234286,-12.045779591173444,-0.9209785866092122,-5.731732546447149,-6.545490721881474,-0.20965652356744824,-5.132397635801155,3.579218313860327,0.4076862175941204,4.73638294199986,-0.7988937223996303,-0.17665550908959593,4.717553165364267,-1.0598460716195932,-3.3142060440911214,2.571381444247194,5.4494096637683995,0.3281630652571488,3.572586534090838,-1.3351754549873236,-4.728022604022538,-13.796312302477126,-7.379629148591391,-0.9668502300745917,7.920564912792589,-0.28646214737950393,2.285228016430516,-3.8375058307662906
55,-1.4515949290767507,-1.9169383628573784,-8.164667999975451,-2.698241602404253,-5.849872558782485,-13.653867676937626,-16.859517144710956,-2.024715610646728,-0.524038047862415,-7.384304151708221,-0.010816642270202625,-2.1176037893909028,-0.28484380849408586,0.7427714457174888,-13.900807228899593,-7.907397323991976,1.9819481627541442,5.1509846913620105,-12.243210468690444,-5.933723019981056,1.7613084764457771,10.270567751463638,3.067249543927072,-5.702432534238211,-1.5440982812103135,-3.996647405187413,-2.982908125812512,-12.625825292958556,-12.534941532636765,5.943638612988686,2.821682226395611,5.713460260909719,-5.155747436244743,5.18168086019073,-5.746016518081369,-7.6280491613459676,2.721923240304135,4.299105975010139,5.998681011760479,2.1562150329381886,-0.08805386535766595,1.1450222923790145,3.4910935903092786,0.12148883205814179,-9.605974061649336,-1.9573963333461293,-8.731044454766323,3.8841248966431654,2.8272232038286367,1.8905313646815265,-4.5714346225821085,4.0166487856290205,8.977149023951977
56,-2.4219294755746255,2.3091821048523378,-0.8304366185748278,70.8511842986077,19.901352259026662,20.851885477493987,-3.595118151189174,-24.384886209238154,140.69170557452853,-9.425117868558976,-3.6911160187647702,1.8393146045653865,-45.03505476528425,18.958783450312218,0.8899376987006766,8.308548760057826,-15.072677702099675,-14.203451501063357,2.3184521501074755,-17.097426541175047,-10.31844732353666,8.843133728977518,-3.0753424705729957,-0.8318010318854402,0.8297495651773139,-4.186616321528504,3.026763579683732,2.7286037010475344,4.336822996927982,-2.6577277581084258,-7.594932280378766,1.222843755084486,-0.5665025274852404,5.3054876938365005,2.5524752095872447,-0.5415389024531204,3.467345904605033,0.4526760771790204,-2.8835218108011356,0.3504874058498102,5.603509617891997,-5.926442481249609,4.283252131237972,-0.037899160361401285,-2.6662105668063876,-1.2688124627982742,-6.453283529580677,-0.6923123389012482,0.6163234052266147,2.042252423792599,1.1839929822625108,2.5000823605172457,-1.4448913696072896
57,-2.0865122521040496,0.539455666891399,-10.452860363158514,-4.872859200940925,1.5502793371127412,-13.271709656808707,1.5225005349567946,-2.2229125976520607,6.773634689393391,23.58980609016842,-5.978142661597958,7.982208366297563,-6.103763356449402,-42.89137698287723,-9.776322650162694,21.005367835347307,2.1655592526387757,3.3571491530050257,22.111871436669073,9.955700294733035,3.482768306700184,26.396772337043036,11.195355026772598,-16.348618284906085,2.2827662698768134,35.91242556224218,-14.492573849226906,12.99470436177694,-24.538117403158374,-2.1268896319314656,-24.87281257512331,10.008003391959178,0.08480428217190915,4.194239616775042,17.52046806829904,5.209866163837413,-19.27691739429569,-28.988734939094815,10.444239207497926,8.487897689960906,4.197762048726212,-4.141222392765365,2.4479481038804827,28.44264287064742,-4.20433171370854,24.498632012334813,10.701800057947093,-12.834226104163365,19.755188368887328,-11.612826221827891,16.73939119231189,-12.023877050050643,-5.159339025052582
