,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
71,-1.2322951662121664,-0.9451103645742726,-3.0914795084406377,-1.9298555885718782,-0.8080156897210284,-2.1607058107767463,-6.628458819709682,8.620835136240219,-3.7510422946077178,1.5074090810687706,-2.8087070397354443,6.243577212444144,0.32835161828203696,-5.423213338025576,-0.057253944401940454,-7.29503943800638,10.385527165032562,-6.335072271103792,-4.229083592131969,7.459736725278445,1.5457761148409936,-2.273626426590119,-1.51247581455009,-2.4370846997961357,3.991269662824096,-1.036056076510147,-2.560538163942839,9.193740010216183,-6.653824287538973,8.791410148327515,-0.3688566497594598,1.9153209798989919,-7.398390371319151,-2.587740543529518,-5.585080259406254,19.182129939219283,0.17989263335076922,-4.45093223399537,-3.7851343383956984,-6.86285608541803,3.8542042454553562,-0.5452305215583513,-6.536745838690483
72,-1.1432426275823215,0.06207083483630748,-2.102413948522638,-1.0307293267424036,-0.8870657281824811,-0.91536425832043,-4.4857853895836115,10.252561380385304,-3.452197850756468,3.3676561679577857,-1.8538270325488513,-0.788633042118057,4.850537174997702,-0.38961206899651435,5.939890187993913,0.9810302423224235,9.465483200343293,-13.316187995401378,-6.099023730521721,-2.0082752034652542,2.2840589790688983,3.344528206791864,12.890829963796566,4.087078366142827,5.7423261880184,0.9138892614024273,-1.8602365023965697,-5.9978755951913705,16.313735461244377,-2.8893613521008237,9.046497281849332,-2.6432699914731135,5.50311372966927,-15.221016858860974,9.512190516700997,0.7182679979946988,6.718518541612703,-1.8580977713419427,10.20046774229893,-1.5298312678595962,8.570843986447597,-18.09293595646626,1.3511175340065837
73,-1.3011205455577624,-0.2407406652080081,-1.9134232206082034,-1.7064525855779253,0.7855069875531757,-1.8821863614753829,-6.306574722980587,9.233301894578826,-3.7645777128538964,3.8665077644172827,-4.232532065308739,1.088346639697008,5.055080032879704,0.4583987449557044,-2.2524383137304587,-6.10157263538929,0.21178167870558254,0.7502701270129177,-2.985812758655375,-6.764009632455718,5.263438295548432,1.3244660249675637,-7.100237216884818,-1.5211962815905375,3.971197078549209,-6.679151442333011,0.4841400923375695,-10.653945276096954,1.5172858330661143,-21.744082743166594,-1.2359587509281178,20.335416911390737,-7.915752879493548,1.0624718762411023,5.9192032489745605,-18.07480943635457,-0.6297391996498156,-15.480693770020002,0.3597952146208925,11.974845029848577,5.272143821662862,-2.2278848695713456,-11.646926615873445
74,-1.1716392771143747,-1.2139758220685715,-2.326739482824225,-1.9897174308504497,-0.950775890012911,-1.238134921340171,-6.482357849096401,7.773034127469992,-3.6956161302982093,-0.6829175913768328,-2.5024025710516886,0.259877013212165,5.453139958981878,-10.847926245640464,3.06418484226703,4.125955635843253,11.39301282896951,2.0343062826239877,-1.3513915564138204,3.5570145736711005,2.7376537474337903,-2.5154020412690734,-2.512508494342857,3.118129952990991,3.2877395197715176,-4.064805853232259,13.51552579759995,-1.6175158494060689,-0.5916899866493699,-9.683685386516938,-0.3515776640710948,3.7702487140236585,-2.9194401149283724,-7.949924726263632,-1.794417400483573,-6.714892123094515,2.7268417375729537,6.620202564989894,-2.102100586505437,6.150969232846763,-15.387668765599901,-12.987726911200147,-4.264969310463799
75,-1.0620587305522997,-0.6692567980972487,-1.2485981316300783,-1.7299478163370021,-0.9360544783564262,-1.444414762254115,-8.42687264903574,13.756604208596084,-1.131539351295533,6.021749996367419,-7.25865220451025,-2.5538191249901665,7.891835042295909,-1.1068702699348547,0.06697897538014222,-0.9578442880797652,11.122733229152026,-10.521125282179748,-0.9386449999973898,-4.426914754142977,-0.5146288693726416,9.391380010935977,6.709235521160399,4.284182815557873,3.125019318819241,-4.002439035423102,3.8453174738820577,1.5025548046229311,3.5145868371978057,9.512164631549988,8.211252851629187,-5.0898351737649055,4.656170168335465,3.394368526053637,4.004085191666954,-7.392921175050759,1.8117814443669726,-2.2729999405187113,11.583796249318326,-5.16128531440648,7.151739531978358,-5.28511030346141,1.478917734403621
76,-1.1441581706214223,-0.7397942531674515,-1.7295234930769976,-1.5104769270131608,-4.80289149601795,-3.1118703809116806,3.787823731491925,-1.7269859637008518,-10.933103601820287,6.230024761114449,5.9781795774451085,-15.157923838781546,7.9350523326759,-3.2358876713941016,-6.922684656783121,-0.869172754678398,-1.6048304360948684,8.884035106785532,9.315659650171815,-12.231206355070908,6.07636731496744,-14.922314650165772,1.521152077877633,16.812430574624855,-8.212860254037498,-5.798494083611466,-1.4513301281066346,3.977689904823658,7.495978431203074,3.5595073049598858,7.0587278741723605,-9.622340125031682,-4.7851129724732555,3.266589023194226,20.114751151420716,12.601614487729758,-8.994986638400945,12.439710473593092,8.942252789470599,21.408195152881458,-14.07097564800797,-13.047335867096066,2.789180891051683
77,-1.4126980042023778,-1.7401828097406684,-3.228898423769822,-1.389333804336544,-0.9335850316344351,-0.6505396610046261,-6.937126259972995,10.139533340242592,-3.3418057708128703,3.4491959712793108,-5.2485938076817025,8.35675534529237,6.531669690679258,-0.6483058235689816,0.9561691872356454,-8.685880043506828,5.351721460012433,1.5616317024713358,-2.727913754369985,4.903449904135876,-2.9575902558826477,1.6457343424945836,-14.289167883714203,-3.538785729734437,5.432271593625952,-4.803259996407599,-4.068455411068486,5.481984362847144,-2.8601372743377382,0.004220342514334757,2.344417211998714,2.3372068980215164,-6.552325731424726,7.6519163138153035,-3.4567940609197216,4.68357305655914,-16.842137342732492,-0.8799755612891267,1.276433556262882,-2.2504992227037923,2.0757044427850944,4.710524637978769,-3.9836831223344644
78,-0.9583866001426372,0.5244472537345548,-3.5703534299008113,-2.495336051906962,-6.2065115854941615,-6.045828870940852,15.065146535685823,-1.1502653563972995,-9.986597708764446,-0.7780917541667705,18.56800684914339,-1.8413588767043385,-4.1697062333968935,-13.916355268505606,-0.12039785983660037,-5.184309430418755,14.247029302083766,0.4472808102962452,-15.758787998280592,-11.216505615549423,-1.3414779370091592,18.092467241592594,-26.42071268105935,-6.96281849233477,-4.755244432457233,-2.248121365130578,-25.804293753397324,2.6723207122623105,5.047527556901437,-10.11893768499665,2.859080458238465,-6.6360283006410565,20.114344697972953,-8.995131261117196,-4.348035187334873,-10.824039736601051,3.3420529410939057,14.494825790517515,-1.8517078207927633,-2.823509103338967,12.402129113321534,4.816024485888835,-1.6622635338201701
79,-1.2607770073591447,-2.2583932591096416,-1.9141177273937233,-1.0393867262564442,0.44366127138190664,-0.5271374011679729,-6.4312416252496,5.0739710264901525,-4.692916329438198,2.0368919612282563,-3.666821522024458,-1.7456841106222927,-1.4991348681099115,0.5137903974686157,-3.308003567216422,-0.5369889820015834,-6.516707288925763,-2.9259460490265425,-2.6890529827105847,-6.789437441917742,0.7838303546359817,3.1664337371512743,-0.48880803507286347,-5.976799730284575,-8.078032301040812,6.844158838717225,-8.33798208092096,6.215887035641669,1.7325219088200332,4.413991031646342,-9.051639473336959,-1.7093720083386303,-9.066428492356996,-0.5119376455686276,0.6676895561570335,2.834235659529451,-1.8652287110674113,-7.058383112152043,-5.4979632741507025,-6.939407488995586,-12.135965172597853,3.269297380836488,-2.6353227647373836
80,-1.2447321574627637,-1.9993390652249001,-1.6914666599808141,-1.456314873546809,1.9509821553209163,0.07448454792809824,-7.589502287042983,6.06112040974724,2.0550602018205395,7.664439075996617,-11.369099553140844,-6.8315761929940715,1.926226716767405,6.660309424327826,-9.471782134448341,-4.716750154207919,-4.6913419610731895,-17.668529455622448,-2.654235403407877,-10.137375461151162,-0.10643331825719538,-3.1834418122507984,1.4341822683159848,4.29765813896389,-9.4370986237469,-6.508351702054158,-10.63105921712457,-5.11012469032882,-5.4158545823166735,7.494302580410338,-5.682173268299004,0.7894727353844901,-18.447618155912743,0.4398860118962766,0.09169230529149822,8.630862051600086,2.5622334975397814,10.95284968806544,4.332225954088869,1.91053936478918,-0.5844490741160357,1.446072815537829,8.080026901162002
81,-1.2774343725428903,-2.496453923733086,-1.4769135767168107,-1.2319909271442602,-2.977664352082982,-0.950752777444703,-0.17065923482163434,-6.079129322981318,-5.226509622223671,-3.4115010482505648,4.083935864276491,-7.7854964851659,3.828019887223248,6.401725055683903,14.402632777148604,-3.97604428176874,-2.7630825384232693,-12.641866086336945,12.849929611117867,4.6389483060455605,1.2915698578145356,-11.480197369963056,0.5267740585217646,8.85890630386809,-9.44885748601477,-1.2577162577801155,-13.975748163807602,-0.9748890920412635,-8.802719511408908,-0.5857573453936602,3.6969664907257513,-3.8014765242377293,-7.47297601789594,-5.227422352560781,1.89028223751903,-3.063014345883663,-10.772605079692084,6.459604631076311,-1.076016144048304,-0.3026137191520425,-4.366028898507639,1.3223043004601962,-1.6780655756663416
82,-1.2588721433158205,-0.6831772703674415,-2.274461050374177,-1.1809830127877008,1.4679786340271226,-0.7263975538465629,-4.400119410167948,10.42654717424444,-3.2786337224599134,5.532250785990405,-5.718532827194752,-0.9808952907112441,8.813484654625862,9.31927249343153,0.12127643378263643,-9.490417817697033,0.6221718188916778,-13.147277098136657,-3.7409520800298997,-6.3056032973440965,-2.4389663149089373,-2.5363103113855834,3.6136516831322183,-1.2928019534533426,-0.6962934684254367,-1.8646497843809908,-5.525462000486607,-6.020827800917244,12.876179076582018,5.834024975043739,-3.4950543344343976,-1.9612991423925346,2.6252155696768775,-11.527777602809724,5.666226321146965,4.690175034877656,4.116319373137185,5.316002897715492,4.106169264252648,-1.918207780924819,4.007258885585822,-12.339990238606763,11.614377885882524
83,-1.3109807798515982,-1.9748002365950967,-2.0709837750810616,-0.9242572353548424,0.4760227854981822,0.31806100927308245,-6.254413750517186,4.06246946917358,-2.519479987188493,4.0127766850295385,-4.444401479653596,-4.581183384763689,2.0159861994679873,5.871470873970937,-4.692450727540919,-3.4078338473786998,-7.553531994163747,-11.552184023005816,2.024785395045769,-2.6112143643750483,-1.7161900940793868,0.8419851155929888,3.2976595624481853,4.057384948790163,-7.493594488810698,4.956784361722231,4.492463126419318,11.903589497911659,-5.088040486764743,-4.162117129541667,-2.8774656912123078,-2.872426229866341,2.3579329334393844,2.8699536761692443,-0.354772671422513,6.3551555766145835,-5.6572843602768605,9.31496019781282,-1.0835717156531437,-1.0529535892288415,-10.988265440952238,5.022407148337162,4.47609978851769
84,-1.1400843469105781,0.10651243997704703,-1.0112720662451333,-1.1757131959554659,-5.851723772751646,-3.269312469709152,12.773491873964163,-5.390438074762524,-1.5340426973095103,9.708778245376582,12.77248311528655,-13.919044583673033,13.171273141395046,-1.1815012645051024,-12.508330323141182,10.89070274875048,17.47536080006325,-15.495455442442811,-11.1280472806527,-12.076584258436132,10.7053709214627,11.242078510592515,27.318981104342612,13.225284749340789,-26.797323998433953,21.738625186697693,-2.5970426846671035,9.208680374173504,-3.688479380973014,-3.638446916800263,-21.49123518874279,44.648260562532585,12.578436061614976,-8.393261822922737,-1.6842957752102845,11.03429827429327,-9.672653281560548,-12.04421296285683,-11.454692657387527,1.7271857878038648,-0.7673830187500476,-3.7568254405198833,-3.165256840577896
85,-1.353749810760085,-0.9459809007930671,-2.2106043783478224,-1.5562159855319202,-0.6459185022518512,-0.46068573687709224,-7.903476711167771,11.523912487441246,-4.117531984017169,5.498359534469158,-5.092663606219039,1.9938281641209117,7.697604604929685,-1.0328484672418758,1.2313432377562008,-6.183670050491729,5.349953428052893,-6.279710105934527,1.0241671111905604,-1.4896072645876837,-0.0913193612549094,1.3532636261926259,-2.8997807108239217,-1.8026705468031536,4.3083731831764105,0.5046265585353227,-0.36765741917220723,8.567870790040491,0.9515083967621307,0.30666630751496926,-1.8092725014700806,0.8722641434152417,0.057972150060308134,-2.7201579685914754,-0.07192313152976072,0.5059042667003565,-4.043805098398877,1.9236576951427118,1.6148079871319179,-5.585512130176615,0.2536660672881597,-0.4335709674003973,4.159430086815408
86,-1.2164368858242243,-0.40778575929052746,-3.175476974325119,-2.3103545919165587,-2.9186142722090125,-3.4475013808410324,4.804243394352374,-3.25884275599788,-6.494350481702738,-4.649926682298652,11.822426721235217,3.1356649306691677,0.33066965741867144,0.3805520320754693,16.426417803148876,-11.607214896681143,8.4854556800043,-7.567896586856045,-9.750733837991431,13.57274218949655,-19.380801926192444,-2.1729499476571013,-5.480995875401366,-10.686274985866833,-9.477282278493831,5.1066456153222175,7.360138623825566,-2.2348560249268785,0.9269150106065648,7.381162234036374,5.79735388525231,8.12731697828046,-5.315811202177873,6.873102909800548,4.61936145724667,1.9514506737361095,2.868709085725048,-5.340659945770846,3.103667377978575,-6.110924861591959,-5.943332719358323,8.45826534065646,12.259771695373711
87,-1.2885656963942065,-2.115841312793793,-2.796976768128781,-2.032995456178692,-3.008227233342719,-3.442970866757566,2.476628104722391,-6.812659654755829,-7.623729005651019,-5.5046554345207355,11.878558657331874,-0.10806838761157209,-3.0609576549231585,10.005720156991636,15.332111042146202,-11.372246932455436,-4.622045147094773,-12.455069343232315,-2.5125851651558224,4.788012866696191,-8.947781045296457,-2.8464921000270538,-6.850175392500756,-3.5934871418654697,0.9775741853065139,2.5040115715935607,-0.035307652261837685,-4.57183521198341,-0.43312815734075966,-3.2302179892544225,6.0777503628715275,2.807822011147015,-3.864012297541445,4.4595577249239975,3.8613433790287854,-1.6448178837517227,-15.188540585824976,4.11039302371729,3.7602248021252356,4.385626647746534,-1.6607610477111228,1.03767576544263,-2.699619324247808
88,-1.170616225660961,-0.4757378008743039,-3.5658922749642668,-1.9416974680960497,-5.2217988250320495,-4.503296707949762,4.965473418455877,-2.7164785146569046,-9.523955428719344,-1.9284135674669631,11.533119260158722,1.4909600321291747,-7.782498062726922,1.9395389748196947,-0.2953840922268613,-9.864248410475653,4.1562507675544005,1.8563708639323138,-1.9232283701262498,-5.491756448615449,7.888719461678287,11.435760542327012,-12.996267741682603,0.25077978371068355,7.877748554844764,3.6247341790949896,-4.474248075310873,14.560157680060012,2.5721482671600033,6.8212111614186375,1.141415244572372,-2.7521029674572746,-3.0426911777777623,-5.896364780898332,5.353340984004737,-2.582311916561743,8.172436681782077,-1.5313198545073172,0.5790655417656302,-7.092692906649671,0.0941907748264663,-0.7535661790774012,-2.2214028318734256
89,-1.3295967380512832,-0.6393179556448096,-2.79700895128593,-0.98249543838579,0.3222209967872882,-0.7637874484458815,-6.950721800611985,7.217501013141098,-4.211387401107652,3.242160624714984,-4.998162168064604,3.710688879411984,1.5083549801430471,3.1417497778369077,-1.943929256091799,-4.179475151468724,-4.9316574945823834,-8.084398808936376,-1.2033245230212433,-3.0437661544888233,0.27501281957552265,-2.5662785536463995,-0.07246221350358001,-6.932361564729015,-0.30957149138251483,2.7230174620277765,-2.9183079599281503,3.6801033883847882,3.713217833551053,-5.139700130080751,1.0010688106998287,-3.30840824350436,3.688464354953968,-13.6389057008349,-3.8240493922536887,3.41107557949559,0.12336406769137408,-3.606171844793535,6.870331692550531,2.2228097341981856,-0.12176273751180394,-2.865024850631713,1.8518852000711465
90,-1.2365170687531328,-3.833413909637214,0.17777859215944225,1.8534745280689138,3.793972159793461,15.547615245935132,1.3197683132661833,-9.017760799990988,27.887990936909368,-7.052306386239863,-8.835003497327786,14.90015263286365,-16.31495319914732,9.037989300257621,5.590612607783363,-28.787800038142024,30.731498766700717,24.682302671512165,-26.381910499062137,-24.139511628659733,-40.832812419736705,-12.957626624330059,13.883991210048523,33.63009864224689,-6.034296824828763,-0.3192897288964812,1.8255757963157486,1.575177285696385,9.087491694769843,-9.914327860927415,-4.2837297053871,-15.195604300761639,-8.68108302896683,-7.918173943800066,-6.910366617040325,0.846619944468776,-1.4535572548496496,-13.425224648123805,-3.521869535798977,7.7879974739033635,1.5632000417037655,2.319757882472594,-5.352496961257296
91,-1.3722746603978897,-3.004801565590255,-0.2913960273010786,0.5377710374807908,-0.2467145638790338,4.119517172237918,-3.910209536867738,0.660333043111579,8.421905514398011,-1.8940937477584487,-6.4312373047142195,-2.1663766978246217,-6.408600968149019,4.9155509364111225,-8.30700929169763,17.233198126990793,-6.298042536293292,1.2814640284834653,-6.3107197542203215,-7.545886973080588,2.24121563105501,-20.391528816789158,-2.059458097704872,-21.205763011873163,4.259055853096256,-8.442261563371073,-6.028339965097539,31.687155571503986,18.20769585652603,-3.4295357168429623,0.41377229443214153,-9.171974438921886,26.32948674365747,-9.463565494340234,-10.147858792256987,8.058714798259254,-1.5014258185843576,-14.963349277242214,2.2884159180920935,6.770481810392477,-18.027924608480266,9.07857249136067,2.5337532314391513
92,108.46398233151754,-3.0491060952365467,-0.5734292216227438,0.026159452544034918,-0.2730433218500047,0.08614565781219152,-0.4850578261582373,-0.18846063273786462,0.15195551377792071,0.2454678526873676,-0.0641119238656934,-0.048599213378824904,0.024212454189942046,0.15225705529138225,-0.13879524371506866,-0.10444681577521625,-0.08728234102176752,-0.09602907547161818,-0.009302501953590734,0.3125780529176777,-0.007478098955858317,-0.12233509050133995,-0.06784610183790708,-0.021327714778919114,0.07784697087259587,0.01775593611551307,0.006191428363785332,0.08783405187476084,-0.00839823165074713,0.0541652283784028,-0.15714816028979525,0.0024490630530510865,0.019455968105234367,-0.020814953771099272,-0.04175940069884991,-0.09179515024456553,-0.1382965364966734,-0.01885296371395056,-0.09604583358134684,-0.00457945350500428,-0.012798332873818178,0.011562334377034161,-0.018738544748255117
