,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,-2.358760029331971,2.2961047208177563,1.0020413986153,-4.2144081685117225,-3.65368875059948,1.899281492649049,0.25622261223562465,0.22694652688048667,2.6405496308720293,-0.16596111182361314,-0.26352297820480886,2.1779870652518487,1.123067622752621,1.4758015138138583,0.912618334171998,-4.778816639102407,-4.1689587327983855,1.6465569015869863,2.374739630998768,5.536286730201543,5.999118650769308,5.589240885675928,5.756964767770169,-5.843800846248218,-2.639198218004719,1.2870324745482646,-1.2064875026366868,3.1892660631939114,-0.5941570689904158,1.6930358328737047,6.337715484558192,8.689877555943772,-1.06284140301317,-3.254292951411235,4.550365502699116,-2.7359957859382704,1.0347440069337976,-6.250223513024684,-0.4993663023347874,-2.2953198305204685,-1.888536120956538,5.83742469834101,0.49511465749340544,2.3095909941464,-6.215487123746914,1.9130509582831183,3.537296208932012,-3.2441105038886455,-10.46019506565045
11,-1.6319849423905373,-4.872443870664411,2.4092582175521744,3.307244345196837,1.4356896067637244,-0.5208469814074607,-3.3008277598706495,-0.34560290577890207,-4.034612633390036,-2.974226807548921,-0.7852639482554294,-5.685093168865783,2.338367708634607,1.7410993829794275,0.6976436322415529,-4.799908267939748,0.9449416078526223,-2.4991359340918873,-2.6564295695124387,3.151604911347495,-0.6184119717280853,-0.342880883828545,-1.443153044754959,0.4343491602132742,2.277437853701497,0.49836123191301546,-3.4453766047319747,1.5122594256883786,-2.5433545032311424,2.2586771431969708,0.18028536283428742,-2.761738684181922,-0.17016060012374692,4.860886874946362,-1.715063578051141,-0.8800279405108864,-1.2996843155882467,-5.152476455572586,0.07869267833671331,1.177545939200483,-3.068733336089655,2.7732313214755147,0.42692931089385694,-0.02996940672171705,-0.8992698333309652,-1.8007674841138472,1.8157555895665198,3.8705566149466564,1.4715535827043922
12,-1.205352489316034,-5.349962551049215,0.6536961694177074,-0.8386520659523515,-0.5092888669875577,2.0189443334930743,-9.185629348642145,1.6885584414386485,7.1640605308739564,2.319587592573301,-7.018400312734689,-2.1066354533151044,-6.562092476077643,1.7533167170126969,3.5436034128894818,-6.543478277992591,0.27166766184346314,-5.18018138381018,-3.0757297890916444,-3.670970277941475,5.946746560442821,2.685002819912386,5.101715568130919,2.629549901674065,0.49107922022662936,14.380056026019977,0.41813541677872934,-0.6175685085556858,-2.66099414038333,10.845740954731815,5.388640159954143,-9.872486222872592,-13.018079582799242,-4.122551684234116,-5.98731106914543,1.82201436273711,-8.260123133397562,-15.389458505074254,21.40828158194438,-0.6367605302686798,-1.328123309774063,8.40496358655371,0.30544780241966657,1.5447062050842872,-13.765916803878177,11.452013254596528,-4.266668078258182,11.261668367472055,4.930510834947818
13,-1.7666259921999117,-1.6720394628886823,-1.2429843446116098,-6.146510132668147,-4.3933038367225326,3.2449689422489967,-4.4060465877215735,0.6113325162499252,-1.139484926676859,-3.9326785474741506,-3.5823254718976663,-1.2507028572236607,-0.47821944094840063,-1.876705344497908,3.3529739322470027,-1.145062804941358,-4.150399772607094,2.2631296417865197,-0.12967981186087002,-5.081331018546046,4.103522090908544,-0.3210553041560912,1.0362690976025752,1.5098546904956507,1.3641497412716408,-1.094304632480025,7.334773638974995,7.457416500116824,-5.721306466887948,3.4552573140660003,1.7370618704237595,0.2895708721826327,1.017661062139455,0.4002832898031895,-2.1616627629341534,-2.2924082733710693,-3.6789959141414195,-5.014642056067995,-2.5916684005503945,-2.1775044701329187,5.531839088903923,-2.087852616597792,-2.785377623249605,-2.3576036463998284,-8.386378326037434,-3.1191446884029115,-8.216464670018143,-9.197834187670912,0.9335537587841837
14,-0.48633006775930854,-2.26870927497097,5.284044773043872,4.1868334963529295,-2.868277000114884,2.391500929041333,10.790099539506267,-3.5519375576042593,-12.457320496571011,-5.449614994247695,-16.301507951581446,-18.324672449048492,9.111957076978204,4.846346458976283,-0.16595936838474884,26.687731823860013,11.648530889030813,5.040721379994212,-13.983456656994617,-26.075939401862573,13.108731152700118,26.72022350146508,8.304019210580515,-0.6539485867413846,-9.48786551277112,-4.204262303277721,0.9749171607286193,-1.9213487294098854,8.885670945329771,-0.253166184010738,-4.126196907780461,-10.031287129190721,-1.7292907951728083,1.4965860693298172,3.7755773500701566,-0.8853864212627767,-2.0186328706499683,8.65130638938032,1.871642521264416,-6.651371693952402,-5.119803740406399,2.6106021188107147,-0.9204763233141243,4.21141860929176,1.4035061267401165,-2.038354518502752,-1.5876726872545748,-1.342816778421626,-1.7094327498213162
15,-1.2794898222491042,-0.7815330593282606,-1.9101662581340997,-4.077938632225104,-2.6388982774692424,0.05357308322417215,-2.7047578052127648,-0.26163581682872067,-3.765504415188599,-0.9788463101019698,1.809588708507522,1.119472877548888,0.14016287305393246,-2.345424580028035,-1.9320914102057838,-2.279118424805292,-2.673745689467702,-0.48705985688157716,-1.3321656204443626,0.47066012875255175,-0.9490001807618742,1.9096363640945544,-0.8011292762827747,-2.884961810401134,-1.7261763822489151,0.18411000811489653,0.5322634573556202,1.837950167535018,-0.10694501192850554,-0.37586566635565255,0.42570108022718456,0.5423627248924057,0.321023044464684,1.3276725557098774,0.8041032127363604,-0.10006051790972775,1.1786946775157576,-0.9248187361604309,-1.9430663264988914,-1.9528008840660542,-1.1902644191334588,0.7439721104156337,1.2692720672542428,1.0203256848622335,-1.6806407613785237,0.2619047828812834,-2.04372828933795,-1.9805680392894804,-2.3423295426897437
16,-1.4165281999263892,2.3541509857750706,-6.459458262449964,-9.98225710663529,-4.782861045530882,5.283338668526053,-2.9774238785776204,3.2267373735506024,0.6455696609396723,-2.243124703578213,-2.1138988314383127,3.7750083666367327,-2.656119034802195,3.19988730351159,5.546769651504597,-0.15830417089564985,-6.080725617097898,0.15228500486828528,2.315651949720439,-6.635784146285472,3.152358936013894,1.1417780532275514,3.0419404010278592,5.250697321656652,0.7211985625688033,3.2761528084741647,2.1086595825648313,-1.214546978662625,-4.914781523796842,-1.527051164762791,9.950894240817162,1.6350204477248258,2.6287101299774385,0.7444837089496898,-3.6074808660416866,-1.9395333888704869,-4.171340752464046,-4.31609868645364,1.320193495993157,-13.756453661700828,14.852580144066367,-14.678059321264373,-6.489487685078672,-1.5452474290621392,-3.7591502105133934,-0.6301373301467128,-7.402237456566602,-16.250325502635107,16.064572757175522
17,-1.9734600731523393,1.9624919513019108,-7.047995144211934,-6.58541228869601,-3.922363022345481,4.081102493300036,-3.950725929573793,1.031761210128244,-7.778346349712826,-1.9147122405919996,4.395183643098524,4.411860071925878,-2.1010922166694015,-0.7462532061890468,-7.472906108730466,-0.35826332990042287,-4.686536103510965,0.5517410086932922,-1.86599688067814,4.3561261527399715,-5.888698593128615,18.295593793879508,0.6852792502294573,2.077563295367028,-9.05146477122434,-4.907942053371149,-5.664382653454766,4.357172427804809,-5.1628321179037275,-18.734397765404083,-13.615683658095861,11.520514846230062,-17.145613540599022,-12.196654839089927,-14.331845948191258,7.530913608473826,12.29955660774297,7.266223336895154,11.88994051494499,7.899339977279479,5.741262133432258,-6.1759916666129575,8.31851173070587,-6.465022114689212,-5.195191478635662,1.0731264479138802,0.46530110487060367,9.016068863563744,6.550990656225561
18,-1.6844632033970794,-5.85209173797252,5.103658746730002,7.406511778160123,4.290356044038295,-5.810317215440924,-1.5354825578234574,2.611396370929437,-5.102442496106953,-3.853151109274447,-4.737931159251936,-17.025876472422073,0.42986776832810025,-1.3254170744321119,2.9475045896806686,-6.455184797468932,11.095023300022744,0.24061581134948304,-4.829342531447268,17.605886915604756,-18.536464697795857,14.641956333123893,-7.122650457631746,20.285482505358804,10.689006767435798,5.081781643452095,-14.474284750159518,3.825773317352021,2.021359270909007,1.0035395169123114,17.239761987423623,-13.570301205427322,-5.7697904008259755,2.9133998302870876,4.017867785195563,-16.33367016613755,5.094768214699646,-1.5761017190079103,-0.05164452003157033,6.500549206209303,6.2070832628433825,-6.646336412227716,2.9692283510063926,-3.4511093642534854,10.334243091727927,-0.15983995323374017,-1.4593207430270794,-2.5976416089147127,-2.651266625443935
19,-1.0773405221026506,-8.430734065700475,2.441096765261937,7.966263288839476,10.885052065592056,-13.707731760538692,-3.1724834148308236,14.463390460964895,-1.1781518053731006,-2.9084490756305263,-5.962071757515224,-14.260344204054105,-3.1889152242898584,-1.9308230284887182,10.274989226651735,-3.2763315847664076,9.657832930952397,0.44007088854445375,-2.432548656656966,20.65042552612807,-8.24756904492985,8.708336922620218,9.661654092634125,-15.9586773459163,7.406064674605733,4.763074244049749,36.59610591592299,-9.799327578106341,4.7486658060720135,-21.00068871953837,2.3748163958620983,1.924435832002165,1.2351630454367009,-0.13962261705494355,-3.151490300106393,5.244872433806713,-5.4005701403247635,-1.13704742690842,-1.967188747374509,-3.4315753257386117,0.42584487624312967,1.325437997960742,-2.681113549942416,-0.5902721573560086,-0.0009100418929228749,0.5481945637188125,-0.30035192962962154,1.0658635455377132,-0.5578458423073196
20,-1.4692248348705077,72.49525468713284,63.45276953162898,-18.341474671780784,20.430146990784277,4.525095786711001,-8.701759787975515,7.349056602413929,-0.9208387822656813,-2.1531723830955176,3.523857410749974,-3.0515013118897363,0.21246100579792201,1.1969051969209825,-0.6949027287832544,4.086089783457312,-1.6002485874269041,-4.79710775121567,-2.5937299534890146,2.0613065203725163,-0.8888648821524837,-2.980055037383498,-0.5446411389129501,1.0775547076690932,-2.521977310127203,-3.261231707345022,1.5958716390414913,0.26992409691722685,-0.4641880880361916,-0.6082852414802407,0.9860543508216226,-0.32346674809239584,-1.3373772813543845,0.6608921631965193,0.5681132058473728,-0.17883252298995697,-0.1527472047052994,0.43800295396917877,1.2871376773774177,-0.6678545200961004,-0.09323468793385459,-0.4782172876509051,-0.8723671854506869,0.3994532195091935,-0.14267255153255862,0.7425538134160189,-0.25701278980439823,0.5776245981892105,0.05010431461678415
21,-1.9149098443627466,-4.2205683370903015,5.289199101168196,4.49831252361713,-0.735157129128081,1.9670352599991359,-1.6382269144585053,-5.254933152026247,-1.3743067453110633,-3.4601501940833277,-3.3329596592328765,-3.0383713238781125,2.067976900507994,0.9943417491860053,-0.09879307504245897,0.7295497909385388,1.019872124090285,1.1576912592530253,-1.8756102836628623,-2.9313702404590627,4.570335203699155,-1.446158322928142,2.7944177216789003,0.5114644250882144,-0.03321289119772424,0.8284350202853129,0.932345241013131,-0.3188789315189422,-2.732890915436621,1.895776218399193,1.837804405653231,0.8957674482647713,-0.8027109807959061,1.9785235023809233,-0.34120269936327485,2.6208416936996684,3.1891882275297374,-3.040430894172252,-4.447556697860028,-1.3218376315896547,-0.772511824832548,-0.12072950348283208,1.9244894875140446,-1.6359225811699414,-0.5211243862619943,-3.7126622051025033,-1.936228246892663,1.8652484668739482,-3.737221066899074
22,-1.0694200897282213,-2.8057809229297472,1.4950410404265895,1.097269770286722,0.0830013659803231,0.05662024177002563,-0.4839066731416529,-1.2639677777480682,-6.784774429166818,-4.807590658122171,-4.426801104253097,-7.234431476849098,7.5057799849503875,-0.14733486992481376,5.0099449787680665,7.09514069359779,-1.1766917848364917,3.8746636820276033,0.7410356318865973,-0.5454496780138363,-0.3821781505070453,-1.4555942513274596,-4.563028005080404,-3.347413188965508,-2.737066955718626,-3.8750678587860548,-0.5118144662475379,10.361435855329642,5.064730081584054,5.61446913675474,-13.949968612291153,1.0182177126372067,6.74798176558773,20.707692768409668,-11.508802089077877,6.444904783641521,-5.98440066929039,-14.51608527233232,-8.769907479695798,17.90724575352845,7.002962481562431,-9.883289926322462,-7.9519724132501635,-8.291406888709052,4.12699507139433,19.028306050320705,9.251889607170904,6.960626409949397,3.4560147742981613
23,-2.280533618445223,-1.4473728171151454,7.538223243809029,3.596738441451879,-2.6358463690573126,1.23638879527922,4.07509765379787,-7.804091271551164,-0.3380039094807323,-0.2582298346360725,0.4895279401298629,-3.054380802885592,12.049776709508423,-1.538750968408588,-3.8280003047775755,1.0588485297323111,13.3040319828106,33.83002259237923,20.23930774087012,3.6528443200031266,-9.982573222591782,-18.680430438219897,2.237958620338795,-15.516774017924721,-8.506322051805052,9.43204177698009,-6.961299062962828,2.509252565270613,-10.55017229928381,-6.992014382101056,-2.1777882590265194,-12.868948526323086,-6.774894875609505,11.128550912872523,3.271073446001051,0.44264389436535667,4.068199272271041,8.349670042317282,13.3839985913134,-8.53515254006355,-2.6506195699279966,-2.7300096400076397,-5.945788410889644,-4.6621657748498935,-3.8493863333620286,-0.5595603825182494,-1.0784144980726424,-1.3048332749102343,-1.1018180421777424
24,-2.612511773918155,3.2537082143159357,-1.009487142841986,-11.38529556099288,-3.2128142116615788,7.985358421269057,-11.766446520175347,0.20296987370628353,0.2976785784188717,-0.38719514757007173,-1.0796444252531119,11.37647665765278,-2.337400797028639,4.5698275539224165,-4.87343940737668,-5.501342134560193,3.0839679912237505,26.365810796909923,15.51284892654592,3.322565102345623,-16.465092682357366,14.26085956436642,13.110430133772699,9.140618213164746,-14.770699010377296,2.299117410351671,-1.940467861954687,-18.048351027739216,14.38964957210003,11.544144110440573,-1.2788666168171656,3.010577657215988,17.143928154729227,-6.454398559083656,-5.177508029708207,-1.620488355303247,-9.163340493708201,-5.274426134700999,-9.755798308640221,0.040274188062375316,-0.5027918106875287,-3.0346669159772723,5.74639878595049,6.661980103644902,-1.1832664143606924,-3.2356630906870407,-1.7327055560217879,7.018521878388296,-0.14951753945931706
25,-1.2286199255634418,-1.1113900138689634,-1.51579723779529,-4.051621661200839,-3.7354146644013886,0.9472249558848347,-0.8678292922946578,-3.4811695814313586,-5.6844521921492,-6.131551009817079,0.1429399273366737,0.8952302844923581,2.048133518770207,-4.813523230796957,-2.5557301418244216,4.041203703521559,-2.0209075057113184,1.6645552596482946,-1.3646481653644587,-2.2133445640871745,0.002284355710775149,4.219302351228842,-1.9126025489999772,0.08981633903595648,-0.8866425084136187,-1.941474488729619,2.3664569381411167,2.8107432069494953,-1.5058378840472846,-2.1179816588965523,0.31968064380125266,2.0035019135625944,0.1465045690758746,3.5779963884922705,-5.910579006494084,-0.6185340993556941,3.9382332622397547,-0.40376948793996387,-0.44651870314900655,-0.2736638096057731,5.1296225968141975,-4.083961138029078,1.9482758779092233,0.9082992010651731,-7.520383298199232,-0.46231321914966794,-7.2843305943816175,-6.264862492634541,-1.8771113845570957
26,-1.8018500749814916,-2.658966161535455,-0.39623552912277477,0.06132604151935181,0.1297721639123568,0.4046679166159498,-4.8231207861875145,1.4272296794265695,-1.0246012480616091,-1.0432143125876518,6.47081702339581,-0.382965077183407,0.47487333489896627,-1.090824959088074,-1.111252693709588,-4.695281644108628,-2.1716284546559836,-0.7508175081760452,-1.91024590402047,2.345759858096823,-0.17103390144291788,2.976152065194881,0.5296385852500356,1.076013146580613,1.124003386073685,-5.070298937505019,-0.09312984016756412,-0.04021257848845862,-3.274897443280373,2.946584826810919,-3.4791499671417743,-1.776807417228901,-2.723472414017306,4.494238451947175,1.0911010228080247,-0.19879352673194006,3.678591363635028,-4.708794315826558,-0.3126600710600574,0.41755493197479165,-6.012598210033337,5.002133033653875,-1.8237026390322053,3.1314405602276336,-2.6853333106285633,-6.358432254997981,2.642829705420256,-4.866544311350091,1.6624502895022282
27,-2.210239729425876,14.05661282265225,1.7266733677029036,-3.9801469091152675,-6.485355451570014,-1.880388291133346,13.173986314352478,-0.31591753922503296,2.7196884689576275,-1.5457220321866219,-2.200753998135256,7.623777633510979,4.398490756076143,-1.8995523277468696,4.572693365745203,-9.232594554237515,4.3056873168644945,10.646813201274918,4.812986646963518,1.3603309592541684,11.68862321313291,22.551978749499476,-2.6905388292920898,-19.086649230302683,21.817217645010416,12.631931055383967,-4.392704154915544,16.20244198352691,-7.101466536971269,7.46741873328341,0.16046624502540624,4.004834046515545,19.80151450991969,-13.919805054049666,4.377039759125488,3.232097273678977,10.52666720485244,-1.1323038471883433,2.2444185186018895,3.294088248227284,-3.0588407890027907,1.2291486041006652,-4.119961806032162,-6.726221817092577,6.444122687874164,-0.9316221914975175,-1.6423774560687632,2.666553593270679,5.475199174985582
28,-1.6934720867192232,-0.15549079554176057,-4.8300136405219085,-6.932122594614745,-4.396707614266121,1.9429729246364473,-0.39945051901970136,3.222381899778402,0.8709700855593266,-0.6873228011526251,0.7593060013517365,-1.0087644870497006,-0.7356114428342037,1.5679702147307326,0.7421607579139077,1.5423052983085492,-3.3063099132092004,0.2657767326102975,0.8225966703297639,1.873308550150877,-0.14706615754100966,-0.02158477417159263,0.9124886306662487,1.5037549430655548,-0.44347604766455845,-0.5812061905707059,0.24157713813934525,4.721930292172409,2.611671173748442,0.42369723648748275,-0.1585150145879063,1.7829467731467197,-1.6173565924758444,0.02006333125736065,1.0671530971733116,0.08419523207041202,-2.6701770814989962,-0.4444113659527321,0.2247995886204448,-2.548109480973298,1.7679958421549076,-1.5503222703048296,-0.9308820584738372,0.28146695794544246,-0.958254583935355,0.10808064082528238,-0.8540234172399472,-1.893296388244837,-0.21822486020758
29,-2.10708398824744,3.2677702097605494,-10.671050977754701,-12.541876798290854,-10.613128583760288,9.762452410842569,-0.6511458910194371,8.602605710083521,16.31543224602036,-0.23730793675328543,-6.320347294027734,10.099596258131225,-13.07489227160163,48.0028550487111,-2.861150860498345,9.670906811895936,18.68241414583242,5.747764235323842,-19.7234008416423,8.02002408462028,-4.107455670475365,-7.785642202726004,-15.507606683440049,-5.2991375929908,1.3333463734510533,-2.9062273359970012,2.52144255907218,6.249446605985765,0.695104952905414,-0.7408204873042756,0.3408660680498402,-2.5369373839190112,1.1223684990100269,0.35529937075423423,1.7321065577441703,-0.17271735700707194,3.154599144010724,-1.016409050101814,-3.361091356156393,2.3875247294185336,-3.518856807809802,-1.2208539893351325,5.060926848552212,-0.5112412610033972,-7.642103437149872,-0.6241053733270201,-1.065427669118841,0.7401179963475877,-2.6473211640899357
