,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,-0.7766707644891294,-2.797758219329284,8.66257142765945,-3.807791089080986,-3.2660100229240325,7.31818080038631,4.128661516877538,-1.5562526783654054,2.9435956706323947,4.906817030338717,-3.519096525712202,2.4393887814483177,-8.200240247122307,2.654292260923298,3.3258082434039546,-1.7492758132938584,-6.174041755823281,8.871643001454139,-2.4895491530944334,-4.145471481351436,-8.746025595071508,-0.6197114289357926,-5.789780960601623,3.1812633444551697,4.303704164943017,3.5822184882608705,-8.124051138906133,0.10636532255979037,-4.682680743647344,2.8950129795902044,4.346180702074431,-0.7785248064023578,11.238863101543172,-2.2443423771549655,-5.469908648791712,6.810286261727194,-10.337559090448199,8.888499113396929,12.48478989798912,1.990013275545233
38,-0.7536812963246453,-3.3817624920162404,0.5500796629225981,0.6384605544519912,9.134243511073914,4.46400057373559,-2.2582915676891053,-0.2501972953403855,-1.3315039927769567,-8.028187034007797,4.600055326781305,4.132956451920626,-10.886184196258917,-18.252320299531082,-7.7212440825078605,-4.3322625527760765,8.226225153996175,-1.4560676587173444,12.783725002420837,2.534542652684824,9.708851340868613,-0.05550376463159559,9.117222653899747,-4.531031912377785,11.296156446729881,0.6937435631018053,-18.87892452226943,-6.782842317879041,14.647590107030494,4.9783995042687295,-4.185345512852448,4.184427862528354,14.246362649996147,9.609206265932727,12.815205508262526,9.829724030240703,7.3922628500417,1.8051613472163262,5.193059081062997,-7.797567252831399
39,-0.8042285795018411,-2.6527378547145974,2.570110030775877,-1.769744477189339,-1.7375940442533153,5.41259121879186,0.19803696791487374,-0.38708455978085343,0.41954677902257087,-0.9793142343842902,-2.4811003874128614,-7.716203270673357,0.3640228489037498,-10.126697975540171,3.862955626266265,-2.877282232056783,-4.598407959649471,-3.4297879521499386,0.47140358784766045,1.2410127739015837,-2.2193692176956787,-2.712543348771137,7.250766833332421,-1.814808441329077,0.5789110693997389,4.827452275103328,4.749117892586108,1.887397344391604,-1.6468179088558994,-0.2226486359475983,-0.9766951881132133,-2.3403595505495782,2.7389999836581573,3.4700634289780816,0.47324682453589983,4.277560388652647,1.8165946692095851,0.07026500731842578,-0.8536686567224814,-2.1489493910730637
40,-0.974453513542788,-1.7132736795443628,-7.976913954572504,1.1380106636049612,-0.8483570474145637,-5.453171737974774,-1.8807429018154345,-3.4530850729478884,-0.7994643108694367,0.43564697685485715,2.5165008687359904,1.9211116245589448,-14.432401855583826,9.954771379465033,3.3596100977305534,6.854401551807236,4.102835166192219,-7.120164757836905,15.787729299725568,0.4648723339899583,-14.561306992602729,-4.798461258452101,-19.34588193055302,5.54191695769546,4.976373043669966,6.843340810936176,-7.5149777504613535,7.060633528065477,-8.22605097692474,13.275854410513782,-8.985621236953847,-16.079187970922312,5.53395883589466,12.380854494789082,4.098245301455164,-5.30895010184587,-8.828492437379708,1.454226831713684,-11.415770695868535,-2.6524071747946385
41,-0.8573171341474657,-2.3885860967269315,-0.616710433063022,-2.5200428772382306,-2.2483366421468265,-0.6941339909923399,2.2376026305544854,-1.1993811405463521,-1.3674634358848792,-3.3458028016164203,2.338939654303463,-1.7703494374695232,0.20160828840591574,-3.765985985446994,1.6481463702206567,-2.4685436903928384,0.506115646377391,-5.224997891694791,3.0756656552426946,-2.2429842216663354,1.1473192583204987,-1.5995178870703444,1.0285948116669232,-6.689764735076329,-2.6743006920035173,3.6220163674928214,1.4606309984539587,2.678990982061598,-2.4799837627130845,0.31013405763649476,1.3670099840895562,-1.6184386866735323,1.214278399664759,-3.8813821096749552,-3.8806006798285444,1.946085171454106,3.6534744099190375,1.7688144190822175,1.3440380663547302,5.210864445255914
42,-0.5698288150970413,-4.344514855734413,7.67041107402568,-10.76833284535916,44.42882843680406,-5.865155180601706,10.82812111473021,8.792709234911058,7.015956004570965,0.357010704919738,-6.220398890757095,0.2570779141890977,17.961397020983526,-5.471237440439177,-30.10837121585422,-6.727329680756534,11.004147578228899,-9.42840987258861,-3.287315336682453,-14.019396179713631,-22.64932110801729,-5.110502600496117,-6.1947591894373275,1.4366496687117682,-2.3342815436764406,2.3457405416474533,3.373236931760327,1.6165709389855007,0.20124013419874803,-1.0507923732441995,0.9060972838755942,-0.5739930109519551,-0.43933158376466647,-0.2406724949922122,-0.843015494043168,0.2713602877440012,-1.1973305567221488,0.39281695522620497,0.5755243113481827,0.4983133034416832
43,-0.8600571045983595,-2.7638881173702883,3.43149693144955,-3.8970206452018354,0.30133776732039286,-6.4122953983623905,-1.288359351974995,2.5887038704596623,-1.0093703546929655,-1.0812972784548842,8.033049631722944,-0.1795113734758109,-3.6009145366148516,-2.449835643057498,-2.8222719558469445,7.771659302988683,11.176346038207747,0.959739605895095,1.839752406774081,6.197578523145934,7.882381168500836,0.5215225013288275,-8.145868847948078,5.476418240680802,2.344338854650454,-2.9717003300411955,1.047012040190603,-1.833091297403504,-5.197838176379597,-3.9181544944778794,-0.09416762779990659,-1.2871353082498207,-1.7038377756726448,-5.657507878338464,-5.868692911320353,-4.942967465894592,-1.1674506919447705,6.241980361335643,-6.472587669038786,9.365637041720266
44,-0.47633012791163615,36.776017989252345,6.248526782251691,0.28819233603124356,0.12729424838267214,-3.1714633317639818,-1.6979879651429433,45.63570088119379,-35.00791685558448,-0.730421915137864,-11.477909755346634,-4.700766118875217,-15.838421394394478,3.0898843419883004,-3.1973269238974042,-2.93863078661673,-2.9607783410051853,-2.242651323112235,-1.2826546034532873,1.0347893351887716,-0.8179961547634038,-1.4301141527490162,-1.0322985202028265,-3.170852728787836,1.3924601284509772,-0.3342592710073535,0.5866208890965987,1.5287941329146688,0.04275919756482171,-0.23647048541317595,1.308055442440253,0.5877131966271283,0.13381628235881948,0.3051153295117553,-0.3926156539443304,0.32762148953734893,1.1439208101259144,-0.6403509749114533,-0.21541468107882727,0.8808046912085579
45,-0.7303074753791463,-3.8337713351909493,4.967304420599467,-2.828320197244931,7.05007045962164,-3.351302691129468,-6.809947419673035,4.144843656651048,2.406562495970497,0.7664316316608367,10.773427261999247,2.797837603109407,-6.160730276163754,-0.2857811290868282,-10.64147319833108,2.352329487245996,12.056734161721884,2.381162741447557,14.15288960678684,5.976597077908723,20.66994174552996,11.448494074895418,-0.9858682248571525,-8.112221300580703,7.547223994353875,25.89920067247779,5.318888848861263,-8.505679265913532,-20.969989857066388,-7.394749965154396,-10.33515036217891,9.710679448414663,-6.990461556722505,9.347981388320855,-3.647857192901215,-3.844098638596984,-5.391060239445151,0.11330873194884242,4.182675757519401,-1.5434185664527638
46,-0.8083902142941545,-2.875257128986363,-4.999686276010704,2.8273691122722155,1.247005596669696,-1.2962422530258109,-13.520075710766765,4.747396038490605,4.6955839127924195,1.6586176224456415,-8.255521552861056,-3.3126032536026244,11.233539976804245,5.7072918314107906,-1.3512690702832546,-9.421477203853744,0.8299507112986796,7.271622078848051,8.035308202369894,6.350927108754964,3.7665620893601037,-21.654290223926463,1.0069691237812246,-9.18136336813291,0.968585496002073,-15.533374275543633,-8.23612709990403,-20.283142391081526,-9.833743819766365,-11.553689818424264,-12.048083184268489,-1.8175759302752459,22.93162480674634,-8.39808421067998,0.8930422741716115,-0.33861986312081677,1.8457568353817033,-1.5636544704510837,-10.040417259560659,6.477545261321508
47,-0.9502614502522059,-1.0584236531488662,-15.262342659640154,-12.996223787807075,40.483387533812305,-15.594723402247512,23.915722509472673,-3.796286296107271,3.4358165271074124,0.9203144832489819,-13.691178502623305,-8.884279223942311,-13.235071928382403,10.258958440841273,25.99625430760525,9.633635346790037,-15.911422297072793,3.57992261150667,0.14404470401600322,9.864575187940646,15.152025604701274,4.606042584450562,7.614613469871945,2.069439613171074,-1.8308801458331496,-3.1156372320926717,-3.836902455478959,-2.8026730479920383,-1.2877461980470906,0.5641843534807279,-0.33242540272884225,-0.23273024812381599,-0.4030513648775383,-0.44713033401638513,-0.44010654469304555,-1.1069103449721558,1.5617860925932525,-0.6413690373933806,0.10492968481511161,-0.48333942689453874
48,-0.9939861853708071,2.4620895856365275,-17.469306795959277,3.2659725355779887,-1.0869111137019871,-4.107391349418956,-8.556526412824812,-0.11165928710518493,5.601443047172731,10.023916528617626,-10.399061926674975,1.3224226150987095,-5.300562838337805,1.8642392626097009,-14.576479782462709,-5.021625657354063,12.727693253176149,22.665707903734827,-13.422539648833563,-1.4672795215155592,8.207128084113728,2.157832668435028,7.155477808377119,-0.7909780262992379,-14.035381149777905,14.396423594807484,-17.654360047974137,12.914421391331445,-1.2440574848816568,-2.5051507359975944,9.060588523312799,-16.99932167773811,1.034962018397728,-3.50066081867797,-1.5575363515222138,-0.22264174093174355,3.163676972047103,-10.313277649286679,-2.6432547207200683,-8.141172710923811
49,-0.93591983136921,-3.599294005060326,-4.17845876017768,1.17891571759788,5.466624153785363,-2.689380564297516,-13.231698473972502,3.626675285389125,4.020390820339783,1.7446326912338903,-1.6224135946744602,-5.051681105636269,4.157320625185713,-6.021646769699119,-0.14351914885872452,-0.6417606103874602,5.239443435403105,7.960286453662847,5.3062090189064275,13.59690662387434,5.4956275987059255,-20.837421544980028,-0.38287183470911845,-10.837378777293212,7.479389240994728,-10.760555858045315,3.494021443196128,7.50302714832733,-2.127160567039549,15.3546021789493,11.324266244155886,11.97304482765169,-22.501034485884496,-1.8349709469239492,1.6842777973926568,13.82406385777956,-11.640057232648827,-10.352141287241905,-0.7010454155121841,0.27949265162460757
50,-0.927268148583796,-1.4959565130472436,-5.240371323258292,-2.3098819888792086,-4.65576144251033,-7.081792976729163,0.35757236700017425,-3.1843696957160423,-4.554176521533625,-2.7508344995399847,0.055559749985499444,0.05173054174300682,8.01362851538688,7.78509603373425,-1.7365691906001768,-2.4355880101777156,-3.327817047159781,-9.934760232645766,1.4735643713664401,1.8850088407177041,2.208151442583135,-3.336182080523233,6.634459724164722,-1.4162419789168585,-3.757316430939579,5.525430649257588,-1.7551436907583835,-0.900821786816747,-2.6030748974866844,5.848865486785193,1.4148359358895708,3.158101998118409,2.3329833837859053,-6.199264025232941,2.7285651502869874,11.668737309626454,-2.5018860918892964,3.5515879860590815,-2.8732968160667056,8.467145595186537
51,-0.8575813830242995,-1.9084806292667607,-0.7990702433763286,-2.467062952305716,-2.4114488471441975,1.238966361629928,2.6054750342766884,-1.2181713769691556,-1.594177042227003,-0.5516990093720591,-0.40989474471972553,-1.3969836486623994,2.110867734976572,-1.3854176705134256,2.871976165762039,-2.9113011961693864,-1.6867905510559509,-2.05800630848549,-1.4304769631978576,-1.093542762746718,1.5982349023893967,-3.5386629970617673,-1.7134123022187129,-6.923146302933274,-3.0113302673175824,1.1674141023758,4.328728864890344,6.105795394767445,-2.441432526309712,1.3783854242239888,1.628676391667411,1.0839291497421957,3.2630403608392227,0.11420765128795046,-2.604719340849357,-1.783074882384446,2.985921675543377,8.60371254350622,-0.598064959497949,-0.2187941389926376
52,-1.176182339709107,14.285159411343617,-13.154701498280993,0.31457596342769767,-8.3523630719564,5.282422241121333,7.015158365665206,3.6583728070429413,3.7833808724127107,17.819745620531123,-9.299058943474488,-2.7074619989947104,24.825135523285468,-18.37961327510262,-9.446731330730936,32.88962592876979,-20.40766312403659,6.893209307790874,25.59935143198105,-7.021704061172264,2.7287761595706788,8.13499753836589,-8.338308721171071,-3.4135459334501363,-0.5358183094268099,2.0047742052537134,-5.169182020362654,2.7356426076789173,1.7700725211113943,-4.11189291523899,3.7710293724401316,0.29146398731977663,0.7261844502001351,-2.2657389856670322,1.7814472590616297,0.27930142805670555,-1.2460612085910574,2.341468400968822,-0.3277440978756422,1.0931034018329486
53,-0.8037510712694378,-3.4259758024528324,8.966157125733886,0.3007332869161613,2.016004221474557,8.592226385857895,-4.621573759813671,2.3578391999984305,5.527586926813592,10.979773163410862,-2.075012811836367,1.4209430896109358,-1.911747854607857,2.7269356177223587,-2.046170534331087,-7.974738892305198,-10.340249427570548,11.319533670831339,0.9045397894554068,4.225179034211382,-9.206620072264858,0.9881178287643928,-2.1782069334921603,2.1197030454679826,5.202579911833931,-5.9941563487730445,-18.215150907355806,7.547637120895084,-10.57536074262547,17.441143158482866,-15.33307135056447,13.768961862682302,-11.510383717190878,1.3995573731099107,-5.670365928365691,-8.074087146978973,19.671014922191357,7.899059473525131,4.9871753793462,3.3633615381957696
54,-0.7303246111576234,-2.0974644637533295,1.8376432239305054,-3.7328919853173868,-2.6100901688040317,0.281559476415407,5.2240188718433185,-2.4630081321254513,-2.5539146019370547,-3.1464464064884776,2.6410641418457588,-0.9848745300780066,-2.2449960167920864,-7.981287822368772,1.4510996190011212,0.8484253039882855,2.2790916543982,-3.807295435917794,1.1715521853965258,1.281348715830082,2.0296022064923482,-2.571072060860807,-2.3042271786987705,-6.162523430950352,-0.960201362441784,4.114224627868493,-1.556376792481367,1.5957954702408887,-2.667970171617743,-0.13180894979075897,2.309455305860768,-2.57169692447935,-2.0264124411793496,-1.400226224480972,-6.552917537284834,1.7702050216042395,0.5564184125397095,-4.53969899752084,3.0040908044122716,2.650126534216268
55,-0.8583217231320914,-1.36742083952776,-6.274621660385586,-0.02098617485283754,-3.3542279360107417,-4.209997207266467,-3.160706444212212,-0.8161784540724032,0.530121266581595,3.0036045345044826,-2.4823521441211396,-1.5981524209424323,1.4639456552838102,5.617501821722151,1.807484034865634,-2.3942729384921058,0.016677225086722453,-0.30616987460127576,0.563004288112922,0.08136826123842274,-3.8962637192745984,-2.3861469951401593,-0.7178020587767068,-0.42290141547705795,-1.8218963750880683,0.04042460939470208,3.413768711014933,-1.4665312853042267,-3.7073221954229307,-5.467774784570087,4.827236800393495,3.619942716110798,-3.0893796474597544,3.7223187494390593,-0.9749401491045191,3.983856155258127,4.2525174625159226,3.673494859071994,-1.92895858671861,1.6807918398564634
56,-1.3010349926447833,12.08342178748101,-8.963219192001153,4.913988009377851,15.062448181011867,16.1089575627225,-8.161421576610103,7.545700257141728,2.5702232315292157,38.30432032428006,36.62761365919715,14.863025869102426,2.1078248191080347,0.9475010669162691,12.808304706795926,3.6858291605184865,-0.6824826334437089,-15.455048508906184,-10.777059108452775,-2.7611856955061054,3.087221318175282,-12.497639725275764,7.655394572663509,3.960764402613248,-4.986281062663045,2.020216706765559,-2.891408276346153,-2.6935154561332433,2.7563159430337736,1.429904722682398,0.3074864043143315,-0.9803995795523589,2.4882641107458072,0.5952537882915698,-0.8180711201507892,0.060340844523975784,-2.9008937710987963,-0.44193565456598155,-0.3800066577190497,0.15940614174140305
57,-0.6096216231156875,-2.5937956669061557,4.8306701287576885,-3.4063782421022637,-1.2742701441029145,-7.658552311621209,-3.5708117214446182,3.326398000010703,-0.26697399012931733,-0.11021222372665779,6.218272131024607,-9.21341377951263,-3.891206530701526,-9.214279139015936,1.0879860372090773,22.217933861644884,22.46314290460845,4.092927854113033,-7.140701324717176,16.899045972373656,-0.6443401385971976,-3.8080926522992145,-15.125328510034084,25.785521294962635,-9.069128125478791,-12.238204626935113,2.2511152152420664,3.3195051944260516,-4.0576325329718586,-7.976714989720449,0.35012855241490143,6.315844157727713,8.852699966316361,-5.754647695307781,3.3255491518770595,-0.10498586482840093,6.814720944933984,-0.047606471391762634,9.698462338631508,-5.587477668945501
58,-0.9320964783570194,0.3486281206645536,-5.396515504833361,-1.1135099525873513,-6.213493945450716,-8.822855835664642,0.6565622650790364,-0.586737661408357,-3.088455999222589,-4.220066601131714,-1.5912521215443889,3.1919399079706645,13.073069680733713,11.353916604426285,0.13686616808797664,-1.8685494746494582,-0.06072820677236007,-8.127273247008475,0.3774162917110799,-1.9567463540531684,3.169550199796629,-0.5977862926829733,4.708451431932621,-5.641920745324018,-4.64514596664735,2.8033063300572936,-4.89478912506603,1.6465637611243324,0.6993278417424093,5.881348671368992,-4.604003332695818,2.56928013326113,6.824626361318743,-2.8253065125205854,-3.0850208782437205,-2.5493378458628535,-0.5364342760580237,-12.216235848932332,11.753978959025137,-7.495232072350594
59,-0.732318710414168,9.034661283107416,-4.9338348029278105,-0.4228742757680935,-0.5301996346953739,3.1721621850201793,13.044874057409498,5.394912571698188,-7.726687469656235,-4.298889707032204,4.843163077422695,-1.131234299380189,27.116317767512605,-6.59462428051399,33.869476731789945,-20.718916431612225,24.546616237659563,16.83618496883306,13.979987613119093,-9.021432891676655,-7.207892008130596,8.042474027866524,0.4297385638000075,12.9779184154053,6.876352994959824,7.038891828985909,-2.3581645454393447,-1.2821492987535215,-3.2728672023956693,1.2316076438131158,2.089621641181273,-0.47145760800902725,-4.395405069330581,-1.297655266549579,4.408503232531818,-0.4781347982734122,-0.12993554096637824,-1.310566757751705,-2.1826909244213812,-1.747657155102622
60,-0.8426527083146539,-0.49035556493277976,2.992955957950671,-4.150123341797641,-6.074659356875925,-4.094371791718298,3.412862135726955,1.2483410597461226,-0.5727988436870806,-2.707828811206843,0.9395381669533334,-0.8521457614259275,8.80866769566688,-3.5285727505278155,-3.4769155970413523,4.889910951211474,-1.5711025015655233,-5.662725140432304,-1.0898979154167332,3.246053836669863,4.118606062641722,-1.103389385903694,4.272515641653639,-0.6796501558702519,-5.833519945139246,-2.0461611275082303,-4.55490427194553,-0.7974298502909293,1.7335335408831773,4.066380532322372,-4.914121572226579,-0.7194327662950111,0.02997537108198675,6.228302693693124,-7.08012924634453,-4.0052385090247515,-1.130048301405746,-9.423641812438234,1.205170505574209,-7.403386933340746
61,-0.7805350240259412,-2.218546260901063,6.856578544570187,-5.702814019364151,-2.6438024926219827,0.2575789418936009,4.461725590567131,1.1085126531046183,-0.8622812376316884,0.025072210943662764,1.137859414203238,0.9854433508922757,5.2278274363921255,-4.218249185479887,2.530866499339391,-1.0820580108518956,-0.36656124145849145,2.027883807741005,-4.991078067014122,-0.5439000830434245,4.2040652362692885,-1.0612599488442351,1.6672525879577378,-2.9099080287389087,-4.319203187243279,0.3470306652393833,0.3395592540455325,2.693984787676203,1.0327870485860222,2.9338810714028094,-0.9764039481259477,0.7992740168827601,0.20487548542266096,-0.5113725304390542,0.10754550626196682,-1.8712618662861842,-0.031224461908221077,1.3961835221291012,-4.349023110653286,2.440565767890553
62,-0.8375544000160149,-1.5851431266468747,-2.543355675745273,-1.8889336670212045,-1.9303238902768438,-3.735394735909777,-2.381226217634377,-2.1044128188697035,-1.14267024293857,4.66281993277876,1.3336992072318414,3.7115603639019428,1.98969293774128,12.658978788104786,-2.0623742552285944,-3.9822962204961705,-4.976666749365563,-0.841265516610531,1.0686060218948024,3.183760722374984,-4.273277806902898,-1.3056025917223013,-3.5916211418987,-1.3603277192452197,7.413972390961906,5.299687276650607,6.809077242192783,-2.6941922176370268,-1.856212581626457,-9.909139048199494,16.088552578422338,10.958109651242985,-0.28280676969652807,-7.859679586911453,1.5975018344196197,7.5962667417275895,14.908691835350723,9.479453439369166,-7.591797995246518,-17.26737729234205
63,-0.8255420126532013,-3.2184811198237173,7.847484741135883,-4.411861080803384,1.0330016041334034,1.2080093625765052,1.2429149639268335,1.117747470166767,0.7982557925905378,3.7751362431738142,1.1786709955337085,2.270254170643558,1.5884643701544916,5.316165732197145,3.1861234379668435,-2.0396686094984844,-1.9055138832648142,13.309311827841642,-5.920717605273545,1.368949987347822,2.9231674366705094,2.960927116378059,-9.035198340505486,-4.060171741356538,7.0809153746975255,3.9802711228137273,1.8713189973890914,16.50304536046556,26.693613094778676,-9.729586002811502,-13.52026420902797,18.695500591453023,8.385665467867335,-4.334415586938774,-13.087070798974324,-7.4477597331703524,-13.170397764794503,-3.3301781731006157,-9.973952122831545,-0.11426740544688857
64,-0.8102996274130403,-2.777373222894675,9.553802311911785,-3.8012023309865643,-1.1785683500483137,-2.6986689867037192,0.030117238663880934,1.27896616701174,0.33658258512215716,2.106547454421857,6.39241437710527,4.407484650759199,0.926114428399125,10.674702220504853,-1.8719047093600272,1.4435570795783903,-3.275849392175608,5.40767484731635,-0.15253448886976326,-0.9598634421683351,2.2984143956473897,4.0500995467461705,-4.420567329749385,0.07335300092138333,2.299958003598027,2.238353482574498,-5.279922475958695,-3.63531070866343,-2.330294849491586,-0.43784286551067175,2.605974547707461,-3.6520393471537633,-6.376271006754395,-11.06593082444165,2.6726789650472567,5.560406386875069,-2.813004513724005,-0.7970748475716374,15.529030630112672,6.037083996678936
65,-0.9407491843010732,1.909833582557719,-8.72955226816704,-0.7293818152969943,-5.832185634872161,-2.2987241311923565,5.888316337043213,-3.7496870308915473,-5.76748340436821,-2.755107257231489,0.0688155941807807,2.4768512848394155,4.438400429323451,-3.619090025585196,0.2476090942581776,0.5738710439236758,0.12848499135880448,-10.95211526857576,-0.8522078244509153,6.826987504563746,-5.277103837093398,-2.8222834411332345,-1.004035990073421,4.407818226323019,0.549770913026598,-10.168122761520433,0.018415341271313057,0.9417324954367459,2.1458417395225666,0.1763349045448176,-11.606813309417259,3.585570071800302,-4.614265765191303,7.000555131661741,-1.9458049947995222,-4.452120984982635,-0.09443866240631965,-7.737844918759333,4.634543824392988,-4.265319949876308
66,-0.8757582695408093,0.45651545801192617,-12.011291617552976,1.357874357986399,-4.4123699223999,-9.152719773309084,-2.2790547073829375,-2.888564957371669,0.2879953128693389,1.7196903148184377,-1.374593624679885,4.2860687024003585,-0.24956675099075604,8.99134263473944,-3.6361647475291554,0.9001644927726864,7.679303709881118,-0.17466092423356744,-0.06916013442617769,-1.491082502782831,-4.449766496486935,4.501415079531267,3.364381594500652,1.2922995625269387,-3.8516908483773316,-3.027103829010353,-7.310361704224231,-5.449137610425829,8.054076135925992,-5.36847442499591,17.35570747996699,15.203069619157617,-3.077527246824858,24.886497887413327,-1.9868071485430403,-6.050114612365998,6.711432968625669,-2.796989513438535,-4.411974663058649,19.770434933782994
67,-0.7166696273053864,-3.0642100335264555,6.296903173592168,-3.324533608358993,-1.560296172534772,3.5402480567929366,1.4352315301971876,0.47120008139620095,-0.1778217539084341,-0.3618193812588827,1.8854024657790924,-2.545550187819888,3.285856948039802,-2.443618246953248,9.393844995444272,8.048528327125359,1.9566396966312782,1.6114559992264486,-9.44116471002021,-3.0904316927399655,-1.294778564228998,-5.362013638322772,-2.0362476110974645,-10.419608084660371,-7.209977293214893,3.7730459324934937,3.469012393920337,2.7660794905886634,-5.608406032719788,-11.355362423798407,0.25419821208407045,-5.850339062854875,0.6740819632496935,9.884539358311716,2.3550486451711734,-1.15944218773954,9.384300528046666,-2.8887869973731135,3.316516463933495,1.6546632537830235
68,-0.9295047840062222,-2.0256694760938556,-5.6111722585747215,0.03057339597427032,-1.293382223921151,-6.2319543834704305,-3.1582651579159284,-2.50760476641997,-1.5051287899519235,0.25777579808748935,3.3927076642686163,0.6329571715584514,-4.978983215831372,4.735076820280033,0.5468926965871697,0.4564635927977784,4.668083157650855,-11.864208463215038,10.839827070964674,5.4664776281771115,-4.151049840144815,1.2618972014273793,-0.88830950997508,2.0546375247496984,4.425403697727479,10.180178751115044,-3.5185356681150255,6.419152256797391,15.197879931572825,-11.96102689038383,-13.733787433469228,-10.556467782368319,-13.959026842009568,-10.41219604399518,-11.462418480804354,19.054946519947812,10.004019853172124,3.470840932810577,-2.276395100263581,2.9050607209356145
69,-0.9126033918884018,-3.3007299556098353,0.7059745375383231,-1.81999579527304,0.024622246847923773,-4.262030086911335,-5.136493417887646,2.3667990368837257,0.015987246585518297,-4.07516429823285,-1.8587008935749096,-1.7127253838240408,6.06158290647342,3.167042158089667,8.472731451612715,4.905581290666987,2.4714865942313056,6.050273234344035,-5.6443606053253434,-0.9307550648990751,-0.3254573147323208,-14.519885209327821,-5.008307508687103,-16.21394760933345,2.2298879403195935,0.8982065280650133,2.2272393371854413,1.0473877412613721,15.374966463221583,-6.892092785117573,-2.879784249853798,-6.446420338992578,-4.774388547668229,16.018830886075037,7.839548851594941,1.9486592788706694,-4.867005037498597,20.11472438808492,13.354897272004234,-4.674930627332808
70,1.2249187427154182,45.46101519771093,23.50226154307737,-2.3597351677639784,11.108564248362505,-10.148828710080082,-22.042068210715136,-43.703753265579536,-6.662244876009861,1.602685776897867,-7.829817132383345,0.6019284360636555,1.8570272226167939,-3.1020963618766846,2.974769516156446,-0.20031878160000044,2.323721356891017,-0.3318915510491117,0.15030952959745464,-1.6715857528725233,0.3289413973413172,0.07721687455357926,0.02828073301999768,-0.6836888506551821,-1.723857663860859,-0.07676023526311236,0.14849017837285483,-0.4099394560521916,-0.7676407371608855,0.737479430068694,-0.7352199654349546,0.08709670573955258,0.167528757702253,0.021421867575684667,-0.8140307947291201,-0.4949278230453282,-0.3956656382519438,0.7265826254659391,-0.3578552322455876,0.1347950545937253
71,-0.7897262957597767,-2.100907841438908,6.075002923932659,-4.460757174005288,-4.738347054446088,-2.6980402050637027,2.269577529142211,-0.045160381703929,-1.8666100625951585,-0.2425630714035834,3.063618469595359,-2.2769389988936286,6.892689960447218,-1.2410439595835039,-1.7881554886947884,3.3944693649979,-3.5313465000153275,-5.037446846243837,-4.931389025913197,4.870236574375969,3.0721722764316883,-0.5015234159389165,4.929882557904137,1.3420852571602757,-1.5431636791939602,-2.9359628250906615,0.8169476015769379,9.03427441887856,-4.662716201690047,-1.9927409123481177,-3.4179184313175455,-6.810864203067776,-7.859473271638299,6.6406725596102785,1.8500984986164837,0.4150631213625806,9.412401230957574,-2.5883858100959616,-8.537889718599423,-0.9918923353950475
72,-0.8729221341026205,-1.696839311338091,6.866234677426604,-2.614843476504233,-2.621146281962334,-5.795501958605991,1.9280774576998434,0.9441326017889862,-2.0758789988144652,-1.2051180803660166,4.978541066510135,3.9158416266622447,4.633930257193242,5.4661263923693095,-4.833711370295626,1.4739270881886637,-0.13445702024520872,0.5106298541529783,2.1785926658415167,0.16057470161893334,4.338149029535074,7.157027977211664,3.1210154511095296,1.2964253976366358,0.647272657703708,-1.1741470803835248,-4.890805926307319,-7.216537039440279,3.7567586040909924,5.47960662233833,0.8255960352211481,0.3089592106719149,-1.6085670599911588,-3.143433684811341,5.105034699440811,-0.4613215743607326,-1.9518668363256817,-1.678440780714196,2.3581000245538553,3.78002331568248
73,-0.7537406513649518,-2.0538987760654437,7.784630088108452,-5.176081037014406,-3.1657708620539937,2.84413361627257,6.5950199656336,0.009897994468709653,-1.966434447938768,0.4006364294526878,0.044457832358814356,-0.5535512144889422,1.1473814857966393,-3.676926874154918,3.0162629977097666,-2.3924008165360506,-0.7231951382932587,5.572524168661616,-8.918602642755967,-3.552742106708539,3.226002305911843,-0.5899976016362283,-1.9646125443688294,-4.795004325725352,-3.4771782142592866,2.1549355465993933,-2.055075362485926,-4.164528198511858,-1.3750064261669286,1.6399007080833032,0.7888611425780647,-0.45050190003874646,7.866696189358806,2.0546131303577866,-5.5826871023626,10.896326046146065,-4.069693222092637,-0.7255750295503901,3.0288776598765077,9.283774465002457
74,-0.7415300294882247,-2.6840822881784208,4.039462350342657,-4.510814637989582,-2.8781924980971647,-0.27614722061314045,5.084924791101495,-1.5089133012426215,-4.469022854543555,-4.049997279275383,3.1752277879780286,0.677003763939011,-0.2297378290742735,-4.302952711599344,-0.2846531626562242,1.5242100898487314,1.8103756341160975,-2.5803682374935706,-1.2192798617593137,0.2792146910435425,4.407919438671211,-1.21892645073269,0.9128879790449277,-3.7506034284882186,-1.3395577772521676,-0.09426894851893397,-2.565965664891206,-2.168082786236891,-3.0988985305825008,1.0504000666091164,5.207589246827176,-0.7755360777175566,1.2641607564214934,-1.070527104305463,-6.0289201324086905,-0.978345538923476,0.8890435940555874,0.5035809692768299,3.5092049758588164,-4.661166252173544
