,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
76,-2.0046458660332576,-3.5719715925233837,3.495333001737761,-7.6519893025647825,-10.573541391457686,2.9764758146493193,-15.99806696058397,3.9572888663697694,29.316860204024206,0.22124715885473795,-14.850202159830484,-16.64868071731207,-23.566985650315978,-4.958923846603436,-0.6678855988145991,-13.85102832264376,-4.739094190130826,-33.06329411859105,7.015121833978006,24.377109275866065,5.403810576701026,2.8538367267715907,-5.424245601639365,-10.530605397696517,-22.00440151508733,12.535185591200593,-15.86800960833202,33.273678096544465,21.391810240978657,-20.760639859332525,-2.659150836401235,-10.236159545769429,-16.367279114786065,13.966079397171734,-9.890897074807935,10.102146872384292,10.488986061974984,26.659760209325277,-24.09720411023253,33.829810181306776,5.252664390458244
77,-2.9191098378805704,-2.333750095547588,-0.8784408693499219,-13.346585394412477,20.451504920690674,-8.397700678824739,-10.21887622069187,11.308573024810052,-20.345601184370306,5.721435692898797,-9.523656064129106,10.100722392050208,15.667440932861147,-4.908865566540208,-8.487554715339462,-4.341301936044525,-1.5600761578706093,-7.484501522733972,4.279839908721984,-4.181403508483622,-7.545480341035768,-1.2292511491779217,1.8471792020821929,-11.870720892850294,-2.28464876833229,-14.540731574129753,-6.235481410479791,-5.430156315083582,6.3098512110220515,-4.491182357609148,0.6020345817673594,-1.829085254183674,3.460391181102291,8.43602972322725,-3.7968915096952722,9.274467281155005,-3.1330836923121406,1.8764053811853227,6.877981323224731,-11.94824972256946,-7.573039597530971
78,-2.391369885876815,-4.310881765136812,14.611566428159932,-12.978159979790552,-12.494118146473939,9.368422366825953,-37.47501105322844,-13.720128435097212,2.50969644309399,19.148290854649286,-0.6987857411269107,13.339312462226546,-9.946471547367272,-24.428781107638557,-6.655910580175607,15.306925150361819,-16.620999051383563,30.035041320767107,17.982404573218414,3.181124101716138,-30.598143204387735,-12.843330842190031,-0.5764603272882631,-2.709597475906055,0.7680729999219947,-34.062781626563265,-9.646573954774878,-10.495686241584817,-4.149250715315318,-7.489376092712635,6.402596104937139,-17.090260137287686,17.033205230948955,3.0532785250588677,-16.367007127943097,2.2871875572629543,1.631325677867893,1.1047313957633196,18.364750805312944,-16.682079785320937,-1.7965095300519587
79,-2.697161157127576,-1.4307758170785339,-8.794917135558746,-5.547132273138009,12.86252354741503,-9.728239844284694,7.7994121133019965,4.530803572249962,14.676087810053385,-7.380621881159126,-1.9608594197120386,-19.748819635520373,-3.9466247876867864,10.280938992265542,2.8684763754352316,11.527577190915327,-2.0391511494219237,-2.855501377323958,2.8779478756825987,-2.431866557395035,-7.475432264317501,-21.875581108791433,8.011023793156754,-8.503470871540591,4.980445989115438,-0.9124488138292146,0.49889282457240114,-11.13858025433871,-0.7055243533734735,-9.921820795931433,-4.370574455088799,0.01759330823820282,12.365231451801485,-13.229417157464905,-0.5744529329723858,3.5507748902611227,0.5258004368944883,-3.116727868534548,-7.702103211544152,-5.212586940214936,-7.879042000656099
80,-2.3963747144988643,-2.4577748576835883,-10.290887924667608,-4.281053610555388,14.259897375292349,-14.596891418244681,16.259020741804207,13.839781430432,18.965610583589072,-14.479958487216608,1.2790869818006938,-15.861470624046337,-5.305650501136646,5.256685070635435,-13.596682276692682,10.441539616011262,-15.134562959618359,-8.120044472801325,5.465667496174574,10.943769978922203,3.0866705499872413,2.4198324077999653,11.21485481260993,-6.263051214791282,10.920261001151635,7.013949851809372,10.977662411252904,0.2428844945299985,8.179537925593156,4.782466175266964,10.978806541711345,-5.667014261062463,4.731898192648858,-1.8398322191168437,3.449034813163369,-11.605881902364763,4.065359014717486,10.842252136264252,-5.840390217020946,-4.699409299890066,12.61987085523743
81,-3.035440982032465,-3.3224020634749776,-4.6153003506366925,-8.508683314723541,-9.796179471112954,-0.46757088956042037,-7.446335960340063,-23.320017082822478,9.711796718460654,2.4112065009906107,-2.593478899793969,-3.4717999573711524,-3.53555717965247,-4.090155230754481,-22.480231785605824,1.1089167193715848,8.788029213206674,-5.723560672398212,-25.242231670207172,-5.17309861318875,15.138247303429665,8.677622752702119,5.333283709241588,-13.093988951520133,-13.795642193168645,15.111807749681086,2.4835639500807303,-11.095721142746394,2.8622077090463507,-4.300826619888195,-1.0045998733876664,-1.6929733980020472,4.977255473617075,5.0044325381968155,-19.785371790517523,3.261960657771258,4.4128993267037355,-5.8438771984727325,-3.7862981173287307,-0.9595184565805281,6.090343088106374
82,-2.4764256422372046,0.4372525243500514,0.4133474021412885,-11.545079758061096,24.57467541514812,-13.204965700223191,-6.363405579850898,20.357270519184173,-4.9749164889653,-3.3224082325481863,-6.647163467619189,-5.930175770564355,10.448752631714862,2.5164598522040094,-33.817099072327174,5.208184611609891,-20.86704160448315,-3.314473140316027,-9.353687356481288,9.484051156422884,-9.71377128228167,6.3788868522816164,-17.975752015295814,29.354590209296905,-2.3040918915537496,12.102552722566013,-17.52592692129696,7.007634625578911,-15.692348855375968,-6.509216247806264,4.139266224353428,-9.057045296311234,-5.440440483274777,5.436082465527702,3.133779281754722,-4.90882666386462,15.53096752179837,19.61473092514129,-11.78034614946104,6.707126256011881,18.856907219965464
83,-1.907424800520928,-1.7649828489026667,-7.669043402219842,-4.82671187889798,10.278451986468587,-10.505384883999323,8.881444054063929,-5.898711699759814,13.862591973131302,-14.21636790680894,-3.8194300349118175,-25.943326554529968,2.571533277527347,10.778570512058476,-13.848135854970064,7.87429701056839,2.119249234545207,-6.818418299754515,-15.898408434721151,-10.85400056340098,3.54923803308404,-8.871697123153883,0.31456429236286193,1.273516712577836,21.632837474623837,15.480098798346114,14.741101502965495,7.94505585763575,-6.104172079445596,-14.261449334146347,-2.1622150518733276,-8.52906794141566,-4.329318018217199,8.425906472385991,-5.45092733184921,2.1424790679615597,-0.3865957331450372,2.882480853155213,1.9913160641458514,3.0769590007360854,7.153577435290567
84,-2.365496644326815,-3.6246655780781394,7.064708192537468,-2.0680593081684937,-26.19595522541406,11.429130605202513,-11.826003678856306,4.5731042575669605,28.739707830964452,11.649935333263961,-10.942789230199756,-37.635542307579776,-36.97657518811458,-12.357024562983497,-12.988448964731612,23.0156801045749,1.355472327597587,-13.80006982585768,0.10875448189992416,14.664562594718856,-17.33924325347709,-4.8328223527600205,24.824827584280545,25.959411887346292,2.523286498378317,25.14702739581042,38.208226060323945,-8.810923753068328,-25.969359113575226,-24.438759462386468,-32.0340984340057,-41.771975177915195,-4.339872853583503,5.577691240643305,36.9409208842598,8.660822284718776,-4.508367535857111,-2.2522427307722994,-3.3429998929247997,-18.136432612675833,-15.697473320861816
85,-2.956560628809874,-1.7014617974167132,-2.270790222927589,-13.640700366807877,22.877454486013278,-14.396844492476559,-5.625178258978724,12.35211825786498,-6.318775420194626,4.512678104329423,-12.249039314654937,5.833057740992788,1.4912000249794626,-5.907738532328782,-13.929221672171593,2.7699334823304294,-1.715590833327981,0.306958031590504,-6.465226237935506,-1.047580607120389,-1.9176218547978081,3.207739041829466,0.05734254406264183,-2.2491289956460805,4.7778005289060745,-7.158843252741237,-0.7708734242661779,-0.9276913424648456,-2.989655386328204,-1.5237536039079158,5.77320786846163,-7.650018408915889,2.468857351841092,2.1994586628668573,-5.9910003219967685,7.075383908203927,7.712799481157529,1.2543982746795923,-1.2022749723719715,-2.285324773166758,-0.6933273811656405
86,-2.6769651287675984,-3.7743060440522704,6.399795487029544,-14.24729975626469,-6.56580714636428,5.950361589452813,-26.176266045416316,-28.645295117728907,-15.674204568297588,18.28180927413997,7.484228056247342,10.984741169018552,0.07962565165954646,-25.872296020982724,-25.642566535571596,1.3259652170384213,-13.171416482380899,8.477095598920819,1.1523664192175853,-31.22664086751447,-10.763265332004067,-18.16134175691791,-14.796315193604215,-6.271278404343213,44.48409063354216,-2.0097678380714665,10.439525982899577,23.738320740713224,15.304509378570208,17.688056925662018,31.744834716091646,5.0886542038678835,-35.38705596410678,-17.934440015653554,4.271131278948885,-5.2034521902311335,17.753409646690606,20.195382724329757,-15.388110647066986,-12.545211813638012,-1.4198734567512241
87,-2.7963736479154937,-3.6712363847519227,3.425495756842571,-11.8313873386672,-7.70995911406632,0.38641652346011085,-16.037698726976814,-29.65802897709357,-0.7359867370913941,2.9174906728516246,6.408661834267814,3.0849752107034742,12.08699416042787,-5.979874294435776,-23.762669736243073,13.366462802943447,-13.500351754132042,8.177764648862532,-5.885045223422322,-8.962540439012288,-1.6865752241734935,-2.6932659231963934,3.3859021277980186,-8.751738458372323,-17.95411055461955,0.31012958141103036,-8.83366142828637,1.7916018519926833,7.675103236626357,-0.7096075515510089,-9.132241574662752,-2.5237554873209866,-8.64710517919392,13.009106829104425,-8.751057393701565,20.54581449854899,0.40689985917107696,-0.7670413380429493,-4.092754093364201,-6.888238007765384,6.8281505100146305
88,-2.565045039467559,-4.250461802172195,6.850856318550126,-13.929595595117442,-4.13669804003811,6.539276845969009,-23.840716868425126,-21.165936150891977,1.8097264806795976,5.409342733381898,-7.635073454554835,-3.9671659658565885,13.912351359257631,-7.80886403063207,-0.23711180591200018,-6.544995421350452,-11.013715305699922,5.963257041724853,1.7567572456576472,13.865338043010015,0.5855194741852484,-11.372727905418337,-2.4553774281078873,-5.750079498776629,-2.4460912272021402,-19.935215869356767,-3.2336472848899067,-9.799076570495775,5.096834764707334,-10.045258039181757,8.419807886550151,-12.479300814376414,4.35491360864004,-6.354129756128378,-3.3959583760714094,1.506177180677574,5.091543949070156,-3.4713277402211182,-4.951997845065358,-4.224246193244018,-12.126585306874535
89,-2.7442543895501093,-1.2388627283520655,-1.1587948162574986,-9.625748301478074,19.937063446761357,-13.135967812877764,-2.1946399696012096,5.84558036204977,-0.685320580556569,-9.414016836232603,-5.4840005162892655,-4.9463655359292344,10.007882568847615,6.07484067175,-12.506491573483249,7.7533098989009925,-9.703896225509496,-3.759056610148737,-8.948189731634674,1.025182457497307,-6.34927581983514,-7.670738709219495,-8.391558341122934,10.157853736265512,-11.993928986942537,-2.8825629984957626,-18.877230193556294,5.640523230327054,-2.905817505063264,-5.274690386230117,-5.878411128316978,-5.428994129651215,0.8743074895422807,6.38384772150566,-17.780038177740092,3.314801863091615,2.378727937664851,-5.488729132102856,-2.8114805781893635,-6.468451308489355,4.400118354629693
90,-2.4526606073594563,7.025334844031391,-14.318099228485416,33.24055611287386,-17.915161062657447,3.225092794759307,26.169332995058056,4.917741397390208,-51.38389306207677,-2.8741418195749824,8.535778338837376,-0.3375508718135053,43.98606573184374,-30.767715392883026,-14.696271630247816,-16.099245487243696,-10.451888438167579,-18.40277242697724,24.87503893722112,28.74056298428129,-11.306261943042314,-32.8106389667802,-23.196893471663774,-5.220377541894835,-24.81145610568677,-8.93485308562712,52.030985026015436,46.85925266153884,3.054720504158343,-8.079216166766097,-14.4055585783216,20.145210388529108,24.43071382793169,-18.264288490283583,-5.259695303114208,4.935445085057687,-15.499996820249107,-11.870765718039618,-9.329319705644274,-9.095099956093968,7.448056676924236
91,-2.422515205674593,-0.07392909010851226,-13.515382731697194,17.467593794233473,-4.3755970615814626,-6.822755283560529,21.80220026580944,6.548273484459974,-6.78320445326943,-7.3880689234916845,15.360469474652886,-16.004025060521144,21.617904456377453,4.758581866932046,3.7915315082559014,18.865066709220276,4.342171032743467,-15.303187774980564,15.459809238562414,13.836300761701159,8.034565415521367,-24.763644461020217,-41.11413630692642,8.448906404601614,-6.169023502926469,1.9445880815621266,-28.070942207859638,-11.577948839203534,-15.2653364881963,-8.84442312082449,10.548425606786386,4.84326667467634,10.998537245256184,12.547440354535407,-11.965780023136869,-4.526117603755047,13.412200769911111,-13.537874147638982,-10.589521365873457,-3.7752001081717643,-25.283079426799567
92,216.65634278848057,-0.5047232035688524,-4.727513286950838,-1.1212829124313934,-0.580974001182585,0.01424107793708616,-1.324986653641281,0.7918049021216634,0.014254183378155122,0.2929186648748834,0.3891386907475219,0.023989512775059077,-0.07040875321563443,-0.233785118940901,-0.8516133444873915,0.21548377296674964,-0.03882427222952836,-0.07053615031859822,-0.21722600378863452,-0.5250053379084623,-0.21726998628111716,-0.2819933061410117,0.10588596211972426,-0.3105057764425221,-0.45788169839452997,-0.36105948658872633,-0.10875406446473682,-0.26617196929094616,-0.10502463413264289,-0.030262984584280506,0.020046347274840406,0.2807037841844049,0.19718600561594354,0.08207354804952806,0.12686267434645185,0.396498242766574,0.14685260597413874,-0.19360508874219207,-0.12237052093041731,-0.17100582253347854,0.05646125106279621
