,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,-1.8393354117264566,0.6597921363315261,-4.222334653628607,-0.9357356220145318,-7.952509699391667,-5.530166217103675,-2.658801356834726,-16.163373598444593,5.538631052735556,-13.45470678301944,-5.7595208884234905,-2.930956103634138,0.4019231108155275,5.394366949765478,14.235357625659194,8.744215001402853,12.408616501529492,-4.991430075313967,8.100899568561871,-11.078038458328125,11.874355663984376,1.4212890850448017,-1.6936706331074027,-11.767402663858984,-1.0373084270545747,-5.019329549651186,-6.883821140526145,5.262342096263183,-16.20652068835711,12.462159658134292,-3.8529837632984547,7.7153706175204455,-11.129681177192632,-5.742272859548061,-0.6248283821508515,-18.19433144804551,-2.0559185475840516,2.852989886874377,-12.793056428681904,-8.93616320587347,4.629479150922511,-5.315228147693916,6.671400749182782,12.684173112356445,5.025162996229954
11,-1.7595993866275836,-0.6240385844118006,-4.41630313796317,0.7749355997633338,2.4299401853067306,16.816976664545592,-13.449057553984876,-8.869952639451341,-10.37039206422224,-2.934542612993677,22.294886134501425,-32.64292602584188,7.364621757521636,-20.19077224188204,11.783522600633445,-21.56970297309325,-5.364758837834398,-0.100230466286155,-0.20001528296606116,12.050982145093064,3.742482920009611,23.880153254367496,4.299302757249723,-21.787279470725988,4.9059667103125575,-6.525014525190077,-33.74042884543114,3.395035087421494,-0.07642401077916744,27.792169304253704,41.09543593957577,12.00828434106725,23.341529691974948,17.85685897008133,3.241939930297806,11.8235842081061,-14.818538333476251,11.376214350199534,-2.6858906048735838,13.000388678607262,3.5480906733964583,0.928236329307799,1.3826198597789798,-7.044831635443249,16.218349186804875
12,-1.6856881583340477,-3.604900382130854,-0.4462834376560725,-7.9936750251350475,-14.922948695751849,8.854118647930548,-9.139767637632174,-24.878000245594524,-5.486468196378224,-13.414420959399548,2.772668352300497,7.0163208995865,-18.716645959661168,-9.27716061843944,-3.344484451056755,5.483333665845313,-18.147265707848113,-5.379932341271378,10.415833756955548,17.02838722151695,-4.975278680856698,-1.1119276718182651,-0.2294741958960736,15.34127254294535,6.606005103063438,1.3593762182269393,13.199448268362346,25.705529325266923,3.041343224707627,-5.697945291660449,-4.899554244810678,14.63386539276117,1.0517891442711864,-4.177957219864211,2.0962968497749968,4.186539955717798,-9.145828215921991,11.662280929895362,-15.74021007612346,5.741241026373769,-8.390459627653776,2.790324666304316,-10.988372080304847,37.682322465281814,4.81189968818687
13,-1.5482249377716673,2.057343868610288,-5.892851270718024,-1.1870635808163679,-4.650298026319876,-8.994206690179283,3.0217391232340747,-10.973100265113995,7.209196276785665,-4.834650360682083,-12.666833971325044,-0.0151150155449261,-0.7460341565290443,3.853837633763335,17.433863169308978,-3.245511213350837,-0.8970930569917178,9.818986504307013,2.642656102115706,-11.501593847029389,-0.5071269418943054,-4.520323678942784,12.207676012451767,-1.5917079318115732,-0.7856491891129821,3.7079797403154573,2.8857661895563287,4.540170019433082,5.065797714324612,9.08825718274224,-2.025647392312046,4.014102687803786,-6.350849210737131,-6.0569295232778835,2.9767687056738827,-6.600864809188697,3.515373714753358,1.3962666595396929,-2.1813007290750237,-1.5722306103883195,11.146103652576434,-5.8924220612654805,7.1472874634576335,6.977562334333953,-6.692826496123219
14,-1.887774988625265,0.5247202472017856,-3.63888145803371,-3.3712956342834235,17.45404862167498,3.887062270739675,-2.86659150664245,5.891342079303351,-4.565217521275592,5.246469945637132,-7.527531449136001,-0.24953427758488195,-2.9466562953934154,-4.46509247425541,11.973471157608566,-10.301601139175945,-15.248792946410525,6.347372526187563,1.9356191356534675,-5.508406361119883,5.843429717327704,-1.6393394400736743,-3.433390181319842,12.007115164189162,-3.370824269557146,15.442382592578964,-1.4603840431313024,2.783371988658916,1.5716990376245592,-7.261991476743514,0.9676397953059939,-14.27879040327575,12.519126524646056,10.149513988930067,2.3049896187399135,-5.083360342749664,-4.839230543228868,8.028876531747011,3.048539476306058,1.653766448703191,-1.4109804917945221,1.1234547557409473,3.246550151493595,2.83460440452092,-1.94738522337361
15,-1.7006113151073112,2.3558253825793214,-5.124780229152974,-0.34409559168537124,-0.8494340171593555,-9.741978013804157,1.5490789275191754,-0.6189009723115473,1.1309921581730469,-7.585574407470691,-8.864596035272275,-12.80611695750628,12.962904880659938,-3.815418459718861,23.9117212618204,7.605334338750814,6.444492695578759,8.934861973161546,-8.582879890987293,-5.94137106309731,9.71049340387242,-1.5340495999689416,8.878211310921792,-8.449236175985432,4.276783560104506,-9.782334273265906,-2.967788554083309,-0.6766899576996808,-5.46339099768017,2.0706688906849124,-7.654415400867895,14.69074572977792,9.053313733732193,0.32436530129767377,-5.115153479374535,-8.90143288747882,-3.8582743972741573,-9.560386892710495,-13.84629384471633,-6.545243088517155,-8.439442610903516,13.753342033946431,-12.363491380894096,1.1783383700053172,-2.9359631198981395
16,-1.9743565802230185,2.914392913581736,-5.578031880373565,9.276177776085309,-12.54900592908444,-8.57534743591242,10.268099816995212,-3.347725769269199,4.277257623671076,-6.2844423740869555,-24.709841812350767,-2.3236016943552587,6.4701514508523585,13.814646714965143,1.8155943072773946,-5.810756169265694,-7.799920004554564,3.2035470709106235,10.261089957935761,-11.526936928454978,1.9043493852575888,6.814808058822967,23.53857394987579,3.8846804748877513,-29.473772985906024,6.289914725526983,11.523435752065575,0.37369866151500963,7.114673668966445,-0.8486380229483318,1.4307632723329213,0.6478799124627199,1.1294687193024793,16.916726826760673,-27.325532770007985,4.761666187001892,-0.40362041733522913,-13.621090208230532,-6.306745591326702,-11.880705255268662,-24.74266343035187,-15.694104782154133,11.534529441897991,7.187210972380942,30.875330413209408
17,-1.6060292128056721,7.191102935405492,-2.7212558876387094,8.44537367885052,-14.561031058711126,-17.90290724337669,17.893728710280193,3.806155719839623,20.5215066584445,25.885706526273335,-15.86744395151409,8.274105413844069,21.277043404435418,-15.038625835625599,-1.198450957995803,9.85416801655547,3.9015674492406096,12.74796379786024,-0.16881578777837314,16.943912201303206,44.04791086269451,18.26895790581579,-21.75494593044735,38.07956681074963,0.05853792727286622,2.659733468895168,14.290015102400627,-8.028670758405969,27.51998738382551,37.618618509107556,-3.5784405206193415,-6.985539016575047,-10.60735548429257,18.051596649897476,25.198946734579174,10.430085018802155,2.309191955745217,-2.0771092210152737,3.5118880989596,-5.113187785944866,10.757458124852102,9.182518317820387,-4.3263572948765505,-0.7021905163032693,7.052161290815198
18,-1.2158840134575546,-5.769825744161494,2.750969042009397,-4.318807540081457,-4.475997763107456,26.775403499818477,-12.704402346811253,-3.2588244804020468,-23.995346152512422,-1.8608571194227692,12.990213073072502,-15.379891677131443,3.605991581758392,-37.75212782088043,27.389028692232564,-30.85349482334489,-18.937061611419335,2.5080827368090644,-10.313951144907573,23.22578598234839,1.2964777400759082,25.47502317946539,-20.87072218003481,-5.631177919627782,-0.3570919901804017,8.892941265538743,29.520477090225782,-0.8687668452495032,-20.90060952545164,-4.94177558540939,-5.977167509971558,-20.904261988236524,-8.162774060224024,9.202039905854905,-0.5129337842242588,-3.120354030573064,13.891515627224543,-21.502065017987483,-21.161020963255588,-4.749356194518115,6.153574361145811,-9.249515572967297,-0.17443113885542894,-4.58790404068214,2.6980493372307945
19,-0.19270809223625684,-26.93948705857302,28.226288560412332,-2.440198883869256,-4.581001623767936,27.60887435575296,-12.507990511501726,6.993854171864219,-24.074724183203966,33.92492715091538,-18.771933195742434,62.77767805342645,23.915750790593243,-26.410028280308822,45.35071193255679,31.12225633031523,22.04842171735552,-37.212219394253346,36.779462311892466,-18.67136669539726,-26.78548139582882,20.105420309141785,4.679241249630368,-9.05794357692944,-0.8499335603958686,0.6551862731453437,-2.4091615746946116,8.676731722795887,7.722494661106447,3.7793631707952677,1.9416233017693427,-0.7186341168873555,5.9304447131542,0.7299447180216736,4.619549959286181,0.3591982504297595,2.855664935816582,-2.8112473402146776,4.111242399556336,-0.7636112408970246,-1.767732676691916,2.511777709782535,-0.6488454839192158,-1.9014568847640265,-1.6714501255011422
20,-1.4614029810905023,1.5299679427835209,-3.479668476353411,-3.662362632777942,4.731903054156805,-5.531280251064536,-3.4037801989766434,-6.883016762959332,0.036715697072375576,-8.803027280375675,-1.9002708462432558,-15.823914100411884,-4.1084294716124505,-4.761734988068935,16.866681710702792,-1.990535184048046,2.605321877511306,-1.1497149501981105,7.449730164104644,-17.834575361806287,17.172069738622714,0.13118729089044145,-20.022008074226072,-18.308595057474346,-11.995868582648786,-12.480144999624667,-24.94075423833644,-7.81777969382218,3.6079841335526712,-0.7010925555561738,-6.6416184684068185,-3.1282395488446726,-19.988730000753765,-9.586078622056451,4.6592167843279535,20.19388735974379,15.362876763196065,-10.363137023384999,1.4620900699009125,-6.834994762785092,-2.702282285126943,-8.553272268919754,3.3902230960740245,0.610319308083306,-17.042861633262333
21,-1.7599825473911563,0.07170244708577876,-3.8729139409674995,-8.210463863644327,4.886104883739281,-1.3307227208817007,-7.19765970571248,-9.954062851325656,2.540197433554759,7.345347563958291,-0.8810914466961673,-9.606447186312929,12.136456097922474,-2.447941014414668,-0.17863302161017297,-7.588109511298548,1.9722096369705542,2.382553828818069,0.23013918987933854,-10.675584796103914,6.019682482650875,5.789180766197166,11.68300879240035,3.22803712615654,1.049218682638421,-2.545241777377819,-9.186202356558661,0.29033202298509875,3.590742059560825,8.928303829091458,-6.079988901553699,0.5302995893359497,-2.1501060419736606,-7.784879383067082,-3.5528084896500594,1.320602313566229,0.36661738472194305,-1.2631770453252213,-0.7167510073564602,-3.896902467393527,-1.9312273490586198,4.59158114286789,-5.313550813176031,3.46004876621239,-8.641266706221524
22,-1.7562180504398994,1.6737137526900585,-4.863848677068281,0.6278133630500005,53.4395849231684,81.34933555906765,100.03427094422425,-26.904468870307714,14.450718688870229,-21.02096201271465,6.132007110190556,-0.3468788329295616,10.334454341466317,1.2322276528991065,-9.3197414721809,8.351777149717485,13.545762001737366,-6.686010035266678,-1.1621003785804602,-0.534131803760897,2.961417139521409,3.374036406711005,0.11593290275723363,0.8761071302375956,-3.0849045310123175,-3.096361395539831,2.4712203259710064,0.5848520389042896,0.40376230103549193,-0.7125657156973538,-1.815169172488658,-0.19489845404877673,-1.3732109881380756,-1.8538315327546397,0.3601147909630262,-0.09847735485158714,0.15758555153430437,0.06217456098957911,-0.2092963081133505,-0.23747556829582186,0.5118697285328105,-0.3501581350520982,-2.2563878841373968,1.516720389432027,0.5719180537976178
23,-1.886295878318015,1.6200924949592466,-3.567344833055384,-5.365717901315265,16.674112206984052,1.1808128931632138,-6.158857768753002,2.359365827145749,-1.68030771369067,6.828278903392577,3.090368049282632,-6.969954210129673,2.7962894872233437,0.2773572204114496,8.243480412482588,-10.963047963005625,-2.351367037129188,7.489394222714926,12.990908937024141,-15.184347025952398,-3.5958700502117296,-7.401060683985384,-20.783473044881195,8.32729446979776,15.63439329124138,-3.182267432091059,-15.508724395853461,-14.444258807700953,11.503108096924949,-21.528916389946893,-10.899648081794998,9.99368031130808,-5.096794938325647,-2.3391475110648328,-2.4383768991016095,3.3697660511929977,-13.23239021132961,3.4566358291589756,30.133888420181684,-12.06821959385795,-6.211425235034625,4.110191709588145,-11.56736550621084,0.3617187467052133,20.222850153044963
24,-1.7160343147504227,2.582307559593501,-5.190301169547094,0.700218189544368,-13.556933638356567,-7.2699487643562355,9.137667219490492,-14.23088518862879,7.596489499596933,-6.912432088855601,-4.544870410121856,-1.881986810225542,-10.895403399788421,-3.9145138204118304,14.700008282935928,-16.388528102897553,9.638223986419304,-2.668230149981894,-3.3874448155643058,-34.856194986092234,3.0930173836450248,-2.2156929489958235,-4.012231482513993,-1.5035847735196528,4.950904653588078,6.273163792641383,-9.927476772961544,-11.89193189212719,10.959422133454714,-26.17303783943341,-3.886373554642038,5.179891390941153,3.4223137352239803,14.395664123480502,2.241873023748617,-2.899517130654873,8.100385781891822,-25.563444094483817,-15.127036190693797,24.652311647396647,-10.260929751112574,2.7867789381345,11.708954996039536,-13.216325193218069,10.908013990698066
25,-1.5998697950870615,2.377305802521329,-5.115634303618072,1.9446150155474093,6.715601950874097,-5.708763847254645,5.912233798991956,4.90799268395674,-0.3851348878018287,-5.7107207203939465,-16.629941415858383,-4.0399205073870625,7.028279464647456,2.7744066563410943,21.25418048078003,4.84470706787783,-5.833475401705746,19.385864572276965,16.680232575230725,9.489559460849819,4.569447637950277,-11.775694185163415,6.178759271675842,19.00952561855668,14.124425605695691,14.7165044465424,11.442326567703734,-1.5603023174182724,-0.9010534785720583,10.165792114557709,7.364943498908054,-12.538103065461295,-2.4045289337462634,-8.069517463290405,-0.4154757070247503,4.601104903711408,-4.946318042558238,-0.40945567619519435,-2.298334198600809,2.16849104300424,-20.241468171387545,-5.328743569612774,1.7753059273355425,-14.342440012993752,-0.4190332770578977
26,-1.8236502165208432,-3.0908760836172973,-0.6610543589172541,-6.412243611706224,-17.361084203610517,9.736516454317734,-10.6447873688064,-19.774941701209563,-0.043876861467486844,-14.518975261234612,11.39958114634804,2.143258284083072,-7.408397589889706,-11.973835314496103,1.3113194692487258,-0.17465015309475668,13.22017870690926,-1.6999251040438186,11.421471218604141,13.109552540660605,5.028559326520128,-2.825669084391131,7.967830612288165,32.756241688573176,16.596329763418083,-15.194040038294695,-17.4431624000265,3.9417431159611676,-6.987439197404968,1.9616672907837343,-4.068769931792789,16.66345928089957,-8.264441011394183,-4.706191702412248,-22.218753028365075,26.336429186821785,10.99505662543193,-2.270263091473438,-13.226065432354158,6.4374563647688365,12.677356470553496,27.77133485036019,18.550874881859365,8.461720038024627,-4.448968698370435
27,-1.8367700975054035,3.3361266878579077,-4.249659799770067,5.102098098572906,-0.6913617104074374,-7.669632831710307,7.219349252811063,5.265233877029168,-0.3631665176013951,-10.34852648069173,-24.86105315084568,-12.417762530137786,0.7253163872352112,1.6879650073878656,24.196793993978527,7.3405183710743085,-11.984182864911332,12.108791146692036,13.955092689519365,-15.573917743922514,6.916989233263015,-7.196968786065101,-20.15489687037676,3.9951301706449454,-17.11666605035074,-11.1651058700968,-12.689657822532885,1.5013378364514043,-23.040389842647887,7.077136273154055,-3.4577615905329795,-10.90597609646786,9.981584868046527,-6.7951149492299585,-11.253272337847417,-15.439833452572522,9.432631736820387,10.674167952432285,12.18633706293776,28.585484507579764,27.23590143778034,-8.957988346474927,-7.758230550831383,12.266957657267438,4.109074771860373
28,-1.7116774990577752,2.454472305325939,-6.251023680896338,7.390873655727951,-4.372803540035986,-9.764171805205628,13.497586345860348,2.8770761812739276,6.578144285030923,6.602842199730564,-4.272463615959751,10.125910333526424,-17.841335842504545,-3.5844499270774466,10.996118154123357,-18.700842115191985,-0.9400558832226165,-5.158588057095759,-14.897964408433793,-9.121238669148633,-12.767600703346105,-4.88735014753836,10.491471220199562,9.928647175649,1.9920305872362785,5.563441592388159,-5.935262832271661,-3.3204030785542096,-4.549558378069137,0.798336269744076,-3.8437858187735032,2.2943376475431427,0.7461977743287499,7.817103664671693,-4.306406172643424,3.818674078398128,4.304237510395999,-2.963893529184664,1.6038715391368517,2.512175181326588,-0.08659927732140382,3.038334409488213,-8.40540475673238,0.1428649784080068,0.2501513487787291
29,-1.7063447059009202,11.231870676342002,-0.3191948144922167,8.784472494465994,-21.763568832395876,-14.76020027706497,29.52132299400561,-3.3841373556951457,20.049264374896158,40.84893515313235,-1.265784710884338,-1.0144529406008207,-15.227261744750301,-12.778031282541042,0.5416414223009747,-19.619890127212837,-13.164213384063196,-40.30096184040625,10.710945273349823,-6.610539785135815,34.17603336257044,-32.600396099803966,-15.197021067553681,-38.01498355475471,34.245822400913525,-25.026493023827733,34.73149143625462,10.642420775369601,1.5488499224402337,-2.331914473822118,8.12873145212323,5.288724302612229,13.589944688054146,3.046822909644082,-15.222146478451974,6.748775933739842,3.503324851937687,7.603298179806455,7.116880435930575,0.647413627527957,-0.9371691074526942,-0.5114890140921609,0.40780699124816966,-0.465804267233945,-2.9328089950614205
30,-1.6879605366538408,4.256711165233748,-3.065721369994023,1.1913309555793525,7.146583139515221,-6.006303551405498,-0.05914947475675787,7.501096018106547,-4.331562862858305,-10.788228678011903,-23.15590432276769,-16.084577321881277,19.447529636104342,0.16465016648954084,13.023390630735822,17.075239915638857,-5.9899016243477625,14.04463882704882,14.006647274976475,13.386035478475405,-1.4296850289769845,-18.503530010593956,-17.364368259818626,6.42155067501874,-12.77082262084512,-1.8835009954521356,8.787510887711818,9.992174119424996,-6.964988118811382,-23.483446257425197,5.317972601919352,1.4990279965083273,4.810610957377982,13.541480430957984,11.38987611171259,-1.3962908906850457,7.3282590796000795,-1.291850702245543,-4.539024726168687,6.818093966252914,-2.3896963067481733,8.053588291937945,-13.414238769540969,-3.30525576282926,-1.2768865859283545
31,-1.7039654982492571,-0.9279369792038846,-2.1869563608592166,-9.523743847633803,13.46100681405539,-2.4279666704681837,-9.539686921323888,5.389451247058379,0.4344464772754325,8.448817550875257,-1.3146677748386966,-7.147918545823496,11.38661367803131,-10.727359972781162,-3.1639586442502914,1.3089428013572975,6.519343389854023,2.957188519389286,-7.807718327880933,-10.99632200309415,2.691337917838003,-7.961143169545542,3.516247488806073,1.7805813921068754,-5.895388919204226,-10.188528512827851,-13.442742665795665,5.364535521102467,4.623118553568434,-3.6138662449612076,-7.610522396654513,5.5782468014690565,-4.170414517479319,0.8297774535354876,1.6889569593688467,4.8486051912694155,1.2565625128460614,-3.0269698799171505,4.691368788557258,0.16564329317719415,-0.9904195473796322,-3.1533978302601393,-13.413519045086234,1.9224991055423222,-0.9011911087449374
32,-1.7419724939382064,4.002128239656431,1.1119753411564564,13.36706557332085,-48.03826629742556,15.883900072042016,32.21819532960763,26.647948857918628,-23.611820311353743,49.04611469095393,38.481208360583345,-51.698628531677336,-26.57123688583758,-0.549892722914355,5.319871438154732,63.95777189484289,-23.632663758251535,24.24086104845824,1.5052430177626945,-17.699218671183395,-14.32607653314288,12.97816139983132,4.159265760374651,4.31112871231397,2.4570083447309465,3.1500248600115635,-1.63824423894635,4.176064127663663,1.421013495200514,-8.898916370024482,0.7184706235103657,-2.796076569344328,-7.203629900138362,-5.002274792987493,-3.398732369479325,2.3426890279756067,-3.5723821448163307,-2.8880463060882753,-0.01936291909630629,-4.998866183360503,1.743028171871098,1.4762946409702113,4.388698999346979,0.4033018435442351,-0.8329317593406348
33,-1.8113029414775208,2.1051982202751254,-4.903430062542888,-3.857900840898855,10.8987782517513,-5.665690464230698,2.849278491860951,7.276895965434485,-3.5715916961334395,-3.557237655539496,-5.947813106269604,-2.0628644252726707,-5.19863703770007,-2.8947319656017583,5.911011576437692,-11.083370571177944,-1.1961838473117958,-2.3696161988547453,-0.7120135127665629,-4.823135950714899,-8.59254883391945,-6.138764898076155,9.103090574716143,9.168303844456418,-2.125480235841897,5.702297049228786,2.024930190681455,6.616183278717985,-2.3602632445382046,-6.514772340880429,1.3436170259220437,-11.445043496673112,2.9894432794186034,-0.16384628562404935,-3.0767200722207377,9.949490873692579,7.329734604080669,4.4296583930075375,0.949918801664551,-5.2307517592495785,7.009474158870307,5.6101694783379745,-3.0494165836266283,-4.813096883578973,-6.594498014273817
