,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-2.3729253357193865,-8.716339117557432,-2.455741193870657,-9.185170567471946,-1.0473627227366165,15.552647527506364,7.607438803406727,-2.36625713430722,2.9165871329875688,6.236550621619177,-0.1587668945016223,6.285041313280265,19.869540065908364,-3.1116687559807965,30.828955983424986,4.604705880530492,-5.710712598870548,7.273711993758351,-13.609808548312277,-3.4573563881095004,-0.3781205165149244,-4.734315874668265,-12.78893494212863,3.3391272879120804,12.291158164979283,14.115357675650861,4.259440869808518,7.5799724730010825,5.017081442753048,8.951993867594172,-4.9185526831606055,-5.885286816923016,11.054281990249875,-1.1416693551241661,-5.390149962224995,-9.537340161832896,3.7791217719250048,7.702708688472969,-5.663505334755017,-9.780746335967788,-4.811584489804517,-29.820598534771257,3.560002973830745,3.773469171256485,-10.996690269551586,-8.085782608994544,8.650129839861707,27.04479921156353
11,-2.664479326123005,8.780175594226609,-12.147337451496202,-2.7432456532120595,-21.470970855697797,-8.890782051604784,-6.0543512461767515,-8.179313898794165,-4.675678617648308,-13.269512687951355,5.070518158081732,14.108783231277547,-19.084268344265443,1.2009370737520637,-0.9944278689388557,-15.800463918246173,-12.673129223680352,-16.650620582856284,-14.521571490117598,-15.471039069753095,-12.265192482286682,-1.259685443594594,-17.828659278170214,1.4588257706140366,21.042564367238676,1.811460592555661,1.8365745885063762,17.566506470661622,-6.682322421528851,-9.076782155503537,8.752293162355134,1.8025256460619588,11.814910910724109,-10.03312159671516,-2.6043347900365963,6.41520127684619,4.537051127271428,-19.853107667810225,-9.386168650480828,0.10660613032939704,11.318252689412045,-17.426510084374982,29.09033782514492,-1.013050431432919,27.488791618568218,8.215011333431242,-6.636736019259522,-10.938760827140474
12,-2.28755520888433,8.526575128442182,1.333725777372611,-18.22284958483051,-22.385177630946444,12.002799276368966,16.197482556501143,5.30584440559715,19.212651152677488,-6.096566700493341,0.8925102492417842,1.2146619886709713,-12.345640137386756,-1.106057121792305,7.196142207604246,-9.511584964134103,8.16466781455341,1.9935541119359341,-0.5762279574547003,-6.27177070886082,0.9546608733639904,6.119546879395185,-4.21220318782672,16.541107754502992,-17.077503497233593,-11.233413801376559,-7.854025029018665,4.568585160459286,-1.7330923874209836,-10.50188642792983,-8.085159419408145,-7.977903931887354,-10.668215480568326,-2.5746205807688796,-5.356333341730055,-15.592127713003238,-5.291095664061893,-1.8537350899907838,-13.026265757005095,-12.154246928233972,13.829558806320053,1.2931109433875345,-6.89588951457282,8.730321911685428,5.524472038548197,-0.7845544741524139,13.22247915185163,-11.914805472975464
13,-2.3256065590297355,-11.166106231582974,-1.550192162376294,-13.166931331765873,1.0354796294385957,5.652507423607963,11.10630162080418,-1.2139779961941084,-1.2895747920883112,-1.4809044648411147,-9.620226633302869,11.858738444457485,11.965488102231083,8.615867203811424,3.5784426322455767,4.588119263904652,-11.262324447827183,-9.406771294205962,11.776554696740776,5.83597828949123,8.167316409846999,-7.0387733610795635,-6.211442813498273,7.704117057374047,-6.88208412282819,-0.06688777171247656,0.4902714498995987,2.994897862534311,6.46510928344615,-3.9168753156296874,-5.911549381977035,-1.1980552708667531,-4.731553612639837,-3.5118313312858525,4.584990160221415,-12.066717622709634,6.3975666506206625,-2.4245715132284706,-1.5932084798095398,-3.6519830644532836,-3.615827528401326,3.98216064801056,-3.8480792752721493,4.794001893285746,-0.026415775270777042,-1.8978129764219236,8.520487787511131,6.1738957614996925
14,-1.9765444669634225,1.3472585000809911,-18.296853747590017,16.81691420096136,10.231644889400284,-18.69888566596667,10.169098743776715,-1.8043824256946337,-1.488511630218622,-11.464680649659254,-9.570200162322585,-5.74695345309485,7.302340798584072,7.133021544380092,-7.488768661017757,4.156495104577664,-15.339927354498254,-5.349479306734209,-0.9247271312892393,4.475240321116314,6.821013217030879,-8.614595953388104,-11.326158028439728,-2.965877250261884,-14.320347777509014,-15.220744337604604,19.30432805369514,2.2328075845530067,-0.2471601516093612,-13.662140477568615,-10.365177700305432,-1.5982697359461098,-21.032782631839865,0.31611844368394,-15.215379625285228,4.28979071003188,22.722600770395875,-6.014990912276266,-2.0520751055823734,-4.882894368598224,8.682348174530867,0.7392727738078197,2.4613738017406734,30.889897594925866,-22.027433866644103,6.970513825003272,3.2254057899099595,-12.288175213816782
15,-2.652747974620451,-11.370443221528769,0.9665251174604952,-9.85725468456314,8.14858951863593,7.905743382555531,-8.002689130618814,-3.4205940120091176,-0.5661378370186577,-0.6760392719958027,3.468383682192684,17.512440943295474,14.348777052668348,3.8051973896545803,6.888856714855,-14.48184169855623,-6.358320237707968,3.8853740370866854,4.541358812053277,2.708575367969611,12.399742333196947,-7.675576158063215,-4.491950340474577,13.819498088579394,12.255203613317015,12.780815876871351,-1.3175291287916535,-7.427526972695286,0.7795707148135964,0.39074621009543997,-1.7653878690914497,-4.603923816375159,14.921491204873877,-9.416397300590774,-1.5065442781784437,9.963493740546665,-3.5649214223583585,-5.259304388288355,-14.925111855827438,-2.3189622843823554,-5.150542072792932,0.24688936021460473,4.756774248810512,-2.3339908471709028,-10.688024190443883,-4.9934985839844614,-0.6261405194438749,-10.016953846256772
16,-3.151594924902215,-19.096362087309036,15.858808429758014,-14.85685883342526,6.020166114162644,3.660601592315836,14.156081414190547,-11.133915493011779,3.0166606504511653,8.706262232624105,-16.059074492199716,5.355738140914737,9.421051279195916,8.153230496765131,-6.31179184992202,-7.916072268870142,-11.774145658765114,-8.33489615054103,20.86335435874352,5.846436890989553,-9.995885132389759,-17.26115309786834,8.888709190255957,8.16187940167904,-39.028618094851794,8.25270725520905,-3.8690086698500865,-24.398155790226262,-15.798403078211308,4.664779529169049,19.31293015539644,-0.7713793748440713,36.87813286384712,2.6921713040638022,1.0781084210836656,9.711922782318261,2.9462013760592582,-16.20748191881888,10.19175111517694,28.95015802215723,10.805842409487342,4.113901875012112,13.02128077103435,15.38671154401121,-5.191654688039407,-19.821889494037805,3.7511429205326463,0.4646343724330213
17,-2.794870756004342,-22.295551902861217,19.175299043461994,-6.8003494466993475,0.9009485335999752,5.436092600049485,-10.722828526027271,-14.293390196978873,-9.464656460171835,1.2601284605796073,8.498799279911648,-1.239136181548078,15.688025087601744,1.400935664226434,-18.926983559462496,-8.261901135139958,5.618697886141113,16.48732039895755,-14.990722092954133,-6.610503816177883,24.552755020162653,-13.724850326784184,14.068105037527728,-3.462297023981215,-9.3081108007538,-6.2034435277619675,31.37772307846628,-18.842968094134772,6.190988271526459,-13.971309278751693,12.487310586900666,-6.51084322203861,-30.062686141005027,-12.891671418393818,21.400033787928383,-2.91865662751912,5.8438431265624216,-8.220384984058175,8.513797775439338,0.33846220771222985,0.2526109902337826,-23.479649695700797,-5.074996321192869,-4.001813844370315,12.834598362358442,-10.119463408276888,-17.734218254424484,-2.8298941004656903
18,-1.821581531401143,23.022430393417633,-3.9301048595113683,-1.0198274239737306,-22.896592667978815,-24.965398822875123,6.046455298893493,-9.209228642361978,19.633577006194688,-28.473221177289588,11.743799609859998,17.288543171482893,-36.67103132163911,0.03646442339807679,-10.99157535489983,-24.60708557002783,-44.18229160345318,4.281456155521602,-44.0629737501679,-26.195408198658857,4.395495254956655,6.481246313993724,3.12558894622459,-16.124700486863603,-14.207079164303698,1.71363804280336,9.414428803961432,-8.01772085258517,14.684919415832292,-5.444981394140738,-1.390053535513355,9.223362002971763,20.7057441459568,-0.3771946475457566,4.634553708879824,-15.544122549705792,-4.059591194182905,33.851051807879976,0.9750720919843036,9.217809287876056,-7.047735403727586,5.371686653907998,1.2010218740901188,4.099850204564853,-6.744388277780331,-6.957985529971978,2.329911945710371,-3.9441691499646137
19,0.7137097221894141,66.57103073270493,23.6817114369404,7.681560533526802,-7.628172640044635,-24.984835219164374,35.36670289075021,-21.314542139363084,45.521408264269056,-4.1215199209743485,69.46052082177418,26.807860258463492,62.4415105865168,-39.124361696040175,-22.92519450125973,25.556477899219843,4.291760327124661,-0.0915489692402525,15.085900985356252,-2.233407108296142,-11.85583180006413,3.555092408825385,-7.433464722469953,-1.821595188699564,2.050176404848013,-2.2318811814257726,-6.563097379563079,-5.119375443533011,-0.07436258315875072,-2.966743575678924,1.814820011426812,-0.5000632251938241,0.15181298967710524,-0.3713863645962008,1.6919140488643993,2.0167813915711914,0.40004096532544947,0.9977076728626797,4.417279390985403,-1.9966304877821073,-2.6754030196399743,1.1068918474797884,1.400593390519103,-1.6131625695345093,1.3769378949824516,-1.1788829792654754,-0.22807026473929157,-2.6376138192648493
20,-2.1327394346160213,-3.8011276126647116,-10.731682780724654,3.6375634631718192,7.960687388286444,8.816114426968026,1.455827632001631,0.683770417448467,7.317614759498607,-1.2240305488855974,-5.691114846605421,8.352821375588697,10.232369755560251,-3.5170357484099455,31.86600285845835,5.699981128991073,-19.328248853058284,-10.120258912754025,-17.07408018915867,3.0684069912123055,-6.998625317469937,-11.852584689508992,-1.13870492170664,1.3347262612339266,15.212052053523093,-6.890882341954886,-14.323646680997042,-4.7512900449526345,-9.070656783861054,11.726748398548583,22.715799535207058,-10.940899248833214,-10.52220698921063,6.46032301132621,16.015083812370207,-6.209363591715236,-4.916292936866408,5.214393803574661,15.278037779004997,9.453100879657478,-11.104485936684588,7.600309258212723,13.700486571006705,0.30408331414365314,-8.038040134899246,27.367119278012453,-5.030728243674807,-0.4623191246654519
21,-2.791651367914921,1.5274162884648101,-15.958665062443346,0.6877177898565157,-9.145847523433197,5.618229051005085,-3.980018627212188,-2.3272757453281625,-4.929598267636844,-0.5978197002299643,-5.374283627880604,4.035223396119333,4.367939485173049,-2.826480335733027,-0.2672806746155813,4.637828125682554,0.027518750086608146,-13.08077452967558,0.9341388153997088,1.8732619732371094,5.990433113442686,-8.99370740340257,-5.401895921562684,0.9683355149380046,1.5448587799956632,1.6015724651428977,0.8946910612230654,0.5483133505738421,4.15199067221298,-5.218194933468576,1.445720607578249,-7.683474678559193,3.3665911056313256,-4.943741582266051,0.26488684624138553,-6.170330237350566,1.353072001051829,-0.9838232837946669,-2.4977031522488775,-5.597925470546317,-6.824063896126274,6.501409045250819,-1.8517522423796715,5.3931197841385465,-0.09503146079000102,-5.641420365813643,-4.972031440348784,-4.335298408037128
22,-0.8991918688713129,-0.44522091265943997,-13.949165152695555,14.341811187983186,16.18320898671597,-44.480231263692836,34.906372405704566,-20.997661261117138,-51.59377740092395,-58.21718289830549,-19.796917622606443,52.46617775341392,-8.152927368316092,13.930069350498055,21.044043836343327,30.312568833223025,48.2136198112661,21.23203802419992,-5.983631427482347,-8.855385429107692,-24.77949209870433,-5.7076950508997,18.55158728697609,-5.149006686415998,-2.7948445630357286,12.167521943785383,0.9781914692103904,-5.314848621668207,5.455613461801303,-0.47063603263575626,5.986787576869023,-2.7280314954421225,0.23893260046785736,1.835066916779962,2.3829898650327235,5.393849749193762,0.12391328109352959,-0.6245650356261355,-9.574229526362567,0.32217171203635414,-1.9330792131286454,1.7331224888169232,-6.425321495413513,-1.2173427614943169,-1.3914815092636923,1.131032791927497,4.578883405964707,-1.5062884656655098
23,-3.42056126641157,3.1980627735263765,-20.66245281588594,16.852786100633242,3.515013118424789,-5.122317509995566,-4.525404716373211,4.271759219118467,-9.9987623721844,-2.414078413163931,-1.4362270932483308,7.9501755491098125,-0.10771037994300697,-7.8196033973076675,12.088675359382101,15.988847032718311,-12.593092019383763,-11.307863078147875,0.9035337320763412,-3.1682684104782157,14.743797740252498,-6.8224088017730224,-1.1503763188248348,13.526857668487633,21.13808707526202,-15.486584233610563,3.5772918797160305,-9.893911280535455,-25.723083392409226,17.66153975544324,-6.643278053087531,20.449920837016812,-0.6576759358401036,-20.913376366219232,-2.2627542578803426,8.602628406456866,-20.4836907434045,16.063312008938425,7.474116438140735,13.679584757856317,28.763306290902364,1.7665623421149323,-23.882807637725904,-11.884289071250137,13.366043200478515,-8.810474018462093,2.9690916689881535,-6.890501910321695
24,-3.0955634528228098,-13.147274116681665,8.373199531160969,-18.434165098459815,-3.8481218730655544,12.973228805033981,-0.646377970545474,-0.44076691214555225,-8.821441519191886,-6.202206245723095,1.3501599746846291,6.881591862671559,5.621302997314803,3.835882055171999,10.400054897084054,14.975246031470409,-15.650914098223115,-10.829837661834084,-4.07814609162223,3.4955612598123036,5.988056036116652,-7.017329361933294,-5.823937098994099,-0.1856115374324821,-4.591527637085843,-0.6596820916844268,-10.763276447280601,-8.783168626274083,-0.7533929081133324,10.768245648002678,-2.002040982516506,-2.001010955209647,1.3379229430630368,1.2579505100882646,8.302734673734026,13.724533984392226,-5.757998112223397,9.750750841120224,6.169779752711555,0.48549112658408355,5.381167697510224,-3.629943500849498,-4.410023135487924,-6.818129085825961,-5.178387289473858,9.15957560827062,4.691283116321836,-12.311489466753457
25,-2.417016042314066,-12.849637372286228,-2.7798949744274757,1.7299236393347661,18.587904562684308,-7.44039599235552,-8.37517722543656,-5.1958292078503785,-4.513526627943003,3.268940721094875,-3.9565371431780627,23.999165890321805,12.70519653830046,-0.28320270277324416,0.34544085130701985,-8.400982460810896,-8.08512810523906,-2.9204566754669123,7.236960880464925,5.003370229484163,19.735352105113847,2.19962332859078,-2.3664873566179354,-2.830376513701502,-21.63107501181642,-10.928380535230525,10.863923494856754,4.29748222079737,9.086343378095696,-8.61688003426994,-2.2110593972968307,-14.592603225963071,9.51195695412493,-19.44962844325402,9.78549349428968,-1.4584473082121991,-2.895970329111743,2.3199741787218584,-7.967129846625576,5.655688730105068,1.1572793594225887,-4.522447667420603,-0.4383998510621903,-13.271432532564493,4.872828657553151,-1.9957624353107568,-8.423498998283588,7.730954089504824
26,-3.1371966042314265,4.639294037263618,1.0707322197012796,-17.34083231577157,-24.141512589846478,19.694250611725707,-3.4911052499920614,-3.501050643320541,-3.2130814939896615,-1.5977507125553143,15.532474414581817,10.383159234504827,-16.399498169162932,-10.818799330761172,26.604510382859157,6.897458632578899,12.428571517305203,-14.588966302317193,5.14110523038952,-5.128426986068492,18.7004244414171,7.915433743954609,15.134345407281888,8.388098673386077,-2.2560103618614615,-2.770881500317417,8.140026320469795,29.711289552079656,5.223606307629203,-9.748780821902217,11.587948626435962,-14.95074869734172,-14.873879178119768,7.9860077208353655,7.131801589835103,7.683402984025056,-22.694916983522784,2.992950242199017,6.719734360977958,-4.733520058650122,2.3271736239878553,30.941401204356406,26.790060337418904,14.579310611313195,8.073719765037213,-22.653268208102485,4.945744334205985,4.720484645453968
27,-2.9687976589028557,-15.790753093050988,4.857545927015268,4.753362452345682,20.86404161534224,-1.3471072548265584,8.304818955471994,-6.124846099891942,10.875362484491934,8.257980830405936,-10.478851916459572,3.247354844279172,19.90853231681476,-4.942203980006721,37.03005762355764,4.26622911997451,-25.715608515939184,9.662258771912136,-9.469752752711413,0.19658096320393448,4.4371266882596085,-7.225478077532987,9.119558496874449,2.091996356761414,13.66822123382552,18.923206973691165,8.541414821585535,14.087033864867974,-17.586954172979116,-17.57205515907574,-14.565668617103057,1.2275583149170697,-4.528658025281348,10.736418738768073,-3.889948958657887,-8.803985616485432,32.848363359442345,-0.8016794799708423,16.283886058818357,19.759685426108398,-21.23654725624533,10.826875596869021,-11.76269827493246,-2.0941279806870234,21.003646163591235,-5.940258048673167,5.222879812082793,-8.765616528351039
28,-2.575597031983144,-15.22883994550299,8.559765178360935,-13.662655751601546,11.154253549255056,0.6797581531583345,16.01961694392738,3.0582397988440424,-4.9607140020816445,-12.367310593871458,10.321278818196584,-16.518476887812707,-3.5194803809548842,12.133898673460388,-9.90598086193038,9.357599576568017,-9.464960157873795,-1.122646559246625,7.402911042364812,0.6041453814032878,13.781062831964235,5.854814115988777,-2.1476492693301443,4.291702906301041,-3.5510799504026975,10.215662025720581,3.0698098007608134,-4.6833107635617495,-11.09219818152161,0.9128622612219023,5.629239047994712,-10.534586138568471,1.3480276339988393,9.845387610172065,2.3318871800719987,7.270272913764429,-10.02961673245095,-5.191434331576066,0.2235076432392943,-3.244876034627209,-1.0433657192476034,0.05898886769407791,-0.19745366494302846,-1.139754056397439,-11.692790905329433,3.6835590016011497,5.09944858056913,-1.8985347460867854
29,-2.5403318447549053,-22.663701326239277,21.83355062459694,-11.59832009938181,-4.458974910747625,6.305555118018674,13.386702516236742,-1.6614419798663853,-19.280613631157628,-20.97966130911215,2.3672206632287005,-33.83545936665264,20.36803766878265,13.295349782784433,-23.027504776086765,22.565963008266564,-7.778317780212861,-15.118346604453938,-41.72862751112886,23.041629779892318,-17.325096642446425,19.437454407270852,18.027685694091435,40.45761134925743,18.68032557359967,-15.035801268754442,-7.020025009442229,-6.37508335271596,32.278530741001546,-18.924619327857506,-17.496420324579397,0.852547482917494,14.803536756123055,14.097418972447361,9.243933901241453,1.690458949171267,0.9283375989783963,-5.017921152916409,10.031081607913897,3.3884546224835947,14.771359075680653,1.129810887177662,0.46210114589517975,-1.507375016401835,3.7301207140265014,-4.723442252447686,-0.13972369867314008,2.4503567502126904
30,-2.159647206830901,-12.974508313564312,-2.191275416897276,9.986884936386828,21.206490723247978,0.5450807102036679,-11.985091185807866,-12.614047365287538,9.864161952558005,12.161259463671367,-5.036882819316826,25.59944265666838,17.227208612750427,-3.430344093434204,11.527934954868577,-29.851275930896154,-14.124097623943277,17.99503629849835,-8.89197819987653,9.29490984853785,-4.4489238385105105,12.731274785417137,16.784389417972456,12.112756865645384,-16.41747025103112,-15.620503264922561,-0.10114935432327993,-7.47828777428162,9.310499794607555,7.08297048450037,3.2050078505262505,6.156264082040899,-13.022396431131561,17.264268513818994,-20.581135670408635,5.651966722253983,-7.081897633393714,10.360362006516025,-18.77476426480385,-0.4633144267317745,2.6358761363721634,4.301890498018545,10.386897035193481,-14.176000181584504,-0.19077064175872432,14.94052854054852,-11.631221260967157,3.690397490444182
31,-3.0886014467855514,3.8565312777918455,-20.01980106172425,10.894723466671396,2.6746769398637436,3.2307861326396887,-16.592679070845115,0.7946306932355028,-0.6389820416787415,-3.4387467488297547,-0.6570772039485864,3.974690048625449,5.807932372426361,-4.079368246651221,3.361468393801788,-0.8881160041522731,-3.2829907514631436,-9.866811155990485,-6.163955953992748,5.61989078409201,5.742285638072863,-4.092009741421866,-5.294387586946854,4.974123958603748,4.716442400164234,0.4053606806829302,-6.321822842045115,-6.789600266055525,-3.3626749030093985,1.6586060292598381,15.083521980324598,-1.6729753337919613,-3.0970826504924984,12.139644088776372,-5.212757854837637,-2.384323518215928,5.885781286784071,4.6855768063275836,2.179708001633428,-2.6477539909369794,4.2269028922663825,0.7398706903738786,1.089055170511243,6.089232082286733,-4.639548770184704,-0.43322782445978103,-2.7013812766312717,-6.610515235669475
