,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.7861467084909441,-1.2142103198513006,-1.104892879410086,-0.7578995747417363,6.230051863516303,-2.2288095393045895,-6.97182692834682,-0.6677823215770095,7.5659424520977945,5.450809431517941,3.366509958024569,-0.7516389777053892,6.416280719523895,4.232090968838078,-4.640474162840739,9.201003367168054,-6.066166178114424,-0.3920925190279081,4.163124424408851,0.456097458903319,1.3037503163642796,-0.5929146114310206,-0.35433168344358884,2.0327165515994223,0.9108346237349106,3.2753436376166576,-3.010553460832946,-1.1006290268890586,-9.057847542984621,3.1486437994469645,-2.448894749033646,-2.981924616365915
11,-0.8147642730506091,-1.0767888211914323,-1.5554002336457091,1.197033797731661,3.694397063175794,-9.629071858219374,9.099524104753325,-0.3806710185701726,-6.621916060378027,4.782942216030188,-6.681391889070888,12.35128378542263,9.982140025928722,5.526527739891421,3.17384499156784,7.033473472028323,2.0500213331454287,3.5792251539742006,5.844588086641904,-3.537148213621193,-11.913409145954363,10.012405084463433,-2.4624332844309897,1.2912903767172181,6.265949771939795,-0.2675364949663085,-16.15603212167538,6.505824273413883,0.2853616097890384,4.316054733442528,-9.920297822600102,-2.387561668196531
12,-0.9207202922815735,-1.5990220229219796,-2.6772369931087323,4.270963009668408,10.166596335729828,-7.466174300915645,2.9509868056295563,1.852219750834137,6.766746091869707,1.634528069522378,-5.991091339044022,-4.810954002711631,8.905516611231798,-2.0656838340158075,-3.0662088941358414,-7.844675301196277,2.1424562809191667,9.774380494284056,-3.243008134419588,-8.236408857940503,-0.15290270313424398,5.5821849183510395,6.869134342440098,6.7046950753983765,-11.276089220057461,3.787984151145756,5.1114232818260135,-11.853423541916348,-7.9171588481865545,-4.018618051871715,5.981209598122621,-0.006544151053022529
13,-0.6626363716756063,-1.78786919952538,-1.4824509721588697,-3.7332797027206928,4.889054456772015,3.7146629914222618,-3.1151992638380204,-0.12654896411538216,9.206275773510729,-2.5358405677628704,9.214830720524994,0.7577425074250107,3.0352904705220958,-1.3428140606571999,0.12548003227280377,-2.821347457053778,0.8062494914196126,0.40912077204524167,5.342398099291722,3.376626596260861,1.4150516631852819,-2.9857129341946935,4.277432553009079,5.168663120253767,-3.7357625945617507,2.1339338942934347,-1.3988105154889459,-4.323532496079155,-2.7339652875941303,2.2091222300341053,-1.937461420625056,-8.939577990311221
14,-0.8694235864118969,-1.658046907302746,0.2041645989864935,-4.045682783237881,-8.55155799853099,2.530877517495202,7.28093471312341,-1.5838562196158543,6.700711165504036,0.4710759510350009,3.1156407621278053,1.904380863238703,0.9124483287758625,-5.336927092610597,-11.1134857079636,-10.173806894476368,0.9458060234142958,1.268128963077947,0.7251635590654235,4.9937955969090755,2.276024019312972,-2.9521920020321293,4.427998924619196,-1.3438982468265275,4.696090343572343,-4.869597309539804,5.819280766490722,4.194562595613287,2.6566332148614986,-7.599321492107605,-3.2682367571483324,0.693879617017457
15,-0.7689875064566463,-1.0936484732216374,-0.9815229433667572,-2.922463594096926,2.208473336740268,0.3678856942765293,-4.513552620496842,-5.603723653376961,6.960914564726615,5.519459537098463,9.669810369746909,5.500557658069791,7.091207347249543,3.6068374206120035,2.821465648374678,1.9542549713822541,2.092320921759475,0.2763842057507694,2.8912076007627245,3.1219233277253635,-2.509209822291499,-9.034016425091622,0.7057508363551753,0.8272429562941045,-2.9894757852904528,0.011856952338682197,5.196358857161322,16.512509952164883,-9.30215332245941,6.953191468735148,-3.285113930998095,2.1182102182047076
16,-0.9081454325439788,-0.9099170051653698,-1.138823077422208,-4.232343358612026,7.330460900720377,9.95715967209778,-4.952431430416,-4.822329892316508,5.507074305857241,-0.09242405113861789,4.713505570280782,-2.133967374567286,-6.430433586459442,0.20586395412712807,-11.941116874665196,6.0735783352060215,5.502011629246766,-6.743666563810366,4.105334446342412,-1.0155747024478374,-2.476447424035848,-4.326025511545643,4.186656730429327,-7.767736527394119,0.6989496819926,1.5077926222868694,12.199422622935133,-9.807451633733844,-2.344994076989698,-1.0394304865265784,-1.7369775157033909,-7.233882106752651
17,-0.8322667520889218,-0.4971938777951068,0.5387256072447009,-4.432128231394369,8.828340396310589,12.972253801167238,-12.27867040945237,6.269154754368877,1.9957662424091245,-9.26830368859325,11.905467614611439,4.822786425610275,-12.037867988264054,-0.45001031073594705,9.930688362288672,3.319118382465586,6.545044842701569,25.116792012827762,-9.5319989208507,-8.447867578712877,-7.82256282001145,-8.026357127771249,29.101848781265325,-8.893339402988016,8.273040103302353,-19.55642324375772,-11.714502729733566,-7.909033397487308,13.131922672043846,3.526818295893956,-1.9350070155476464,4.84255838008761
18,-0.7401417445968158,-1.810972667099026,-1.3630808041941063,4.459519361200975,3.255543601842133,-6.29112082563203,19.119711688156976,-3.3461341323943206,0.7746903041507032,4.184094820039574,-2.075935395279293,11.666263636146178,15.456539761793579,-2.5675418956386205,1.0036322434009075,-12.016921306179393,7.159378458509807,8.671964165385804,7.418399796357598,-2.495922707785823,-10.319098997454134,7.656222809909684,2.980955329730222,0.4633648420689274,3.7260137682682455,-7.35789120083038,5.381006833443288,-7.974944428858977,-3.1033572957937725,-3.0784282244577774,14.847994155439142,9.679454679141635
19,-0.8576848401704353,-1.8354295675625283,-1.226867767130615,30.00754922026656,-4.756174106164953,1.5646366882943454,10.01265450189889,16.829645320472437,1.0641289572743382,5.620374814695138,36.598519840693314,0.8843316637074574,5.288581358607711,-19.058720028994205,-6.087907730343336,23.2208775519823,-15.484835087533945,1.5129071016638969,-14.603478355388898,1.2483534610281541,-1.8679305932671606,17.3244816879485,-4.407662267329553,-4.366280959242309,-13.566374838539781,-3.6514172183300255,0.7071609283142452,0.36822424819067934,2.2962403571202294,0.9114140890742473,2.0892114530098613,-3.1232879661240016
20,-0.7312648402415773,-1.6845401362012131,-0.30213302851087126,-2.606811742098106,-3.663872155855256,-0.48691923751702637,-0.12899882206815905,-5.718257325551351,2.3292856180772614,0.13634402360000675,1.7384762798025242,2.8678383937743575,5.103563303051656,0.8987812707619538,-8.363442067543513,-1.6015914743133026,2.047515251053269,-1.9006432939567601,-4.254383769457074,4.3976550561740915,2.731380494244986,-3.4590260890069233,1.8739475060639523,0.1089994922657562,0.5043039017871737,-4.5241696947006,-9.054955909745779,7.864060130497261,-6.2027455425696445,6.213650750690427,0.37181148121444535,4.001364522695695
21,-0.7435862167678895,-1.8201616985542723,-0.6937979060715127,-1.428183003659239,1.207509667078755,-5.6012934551509534,-0.33591441675366607,-1.7331186423174867,1.3521632058257893,-3.465641658646885,6.452224686305131,7.143683600337047,3.340868988207041,0.7728709960775535,-1.17542580614014,2.5374680252803716,5.146606211055458,-3.078695576034982,2.8412776529096027,-3.859392905674481,-4.055846137786014,-4.190560971036103,6.498466480449865,1.0500836707618229,-5.294739311201258,0.9086411360520222,-1.385239261270364,4.196398319915202,-1.4851148638699723,-0.10231437049673302,-3.1367619458382303,-1.0056344480225132
22,-0.858325562622723,-2.1450240768096136,-1.993875100416908,-7.4876520961274515,-11.223578838316769,10.244687241399344,44.0546152071144,7.3283407120500526,28.78821929810375,-9.799216838329068,-9.667813434840452,-14.515530215531683,-6.780326624981798,24.454972523260263,12.770279036082709,23.488721247359152,5.974191294942239,-6.465613456100332,-7.759281256635116,-3.6251877947637015,2.321055778254029,-0.5939529496558504,2.4084481953439862,1.5501980717672796,0.8810956837637711,-3.97473937098762,1.5251146491488494,1.1920486700370954,-2.2201522120113437,0.2567411221679617,0.951962573374177,0.41836013673981465
23,-0.9053619817981039,-1.1052188130372973,0.4268326263906298,-3.167358620081875,-9.303947776888599,-3.7014339199977155,2.471736388481524,-0.5252350510594158,-0.5695649353716253,-2.0933578415060805,1.5750450040221995,3.943057307257927,3.270940042969274,-1.4453681636459907,-7.727355912456387,-3.653868789941174,4.685755145719468,-2.71658581661214,-4.377356500698742,-1.7117472364749289,7.249832912911438,-5.923795002636544,-4.932479859834616,-0.7319060901807195,-2.208847419889925,-5.978555131255533,-8.874548586929201,0.4265968717348054,-1.1547396653675013,15.006223253407121,-3.9587424711341184,3.0281625932351246
24,-0.8442343129537132,-1.2067179873841782,-1.5783870944696758,-2.2979973797527977,9.635375030833634,3.6566475811424377,2.383083391939036,-8.324759666469372,7.24205655237845,-8.59357040081834,3.0530362763780663,-1.5561059739394731,4.947132637769165,-5.361157655955129,-15.72198195869872,-4.9925409126385185,3.2119066542986796,-16.922012096052224,-2.1647427481374355,5.184279247246041,9.636513691032874,-0.3592893639212711,-1.0631756248320188,-1.5082747005343755,-1.5536910053220447,-10.33833648381466,2.40527366073317,2.911614315876507,17.26266802401461,-3.8427993233309565,-9.998675195985975,9.492525548297408
25,-0.7610767517281027,-1.3259274788170659,-0.45919815789046203,-4.8916150195248145,-5.478600797474177,3.8980132706068367,0.980040045461602,-0.8121294877698193,10.277333588228162,8.592826895945732,6.4151462547633145,1.8784713149003638,-2.7744470024686585,-0.04423643614906386,-1.3998256740641613,-2.9106533378615738,-4.306496660781859,16.79120973462593,7.686498984471331,0.14778805566937486,-0.1667080288194072,-5.915439867951943,0.8349269116316611,2.8663220343741145,2.198098244120776,2.965335617251017,0.03358710849525508,-5.98300219149239,0.8060167707811037,-13.536754191092108,-2.4049636172783027,-3.1156568094359285
26,-0.9574150880019484,-1.1609161479401302,-2.6917804867284723,4.71463738329948,10.746105378749503,-8.161200513741774,2.892134766240356,5.5135594732965805,1.2242953788107127,5.0171620588803645,-3.473742930309552,-4.670869217106733,11.495861831574267,0.5552869703111722,5.541833500834103,-6.131591462908252,-3.80067211124509,4.743077032951403,-5.334706427455252,-14.95168114107884,6.607942163863946,-4.883775161855759,0.9788759052528044,-2.853976127233309,-6.134926719139426,-1.2727303127794891,0.2347450278168769,1.6110881252173588,-1.4239179169978846,-5.023856775350043,-6.810950018140916,-1.4672968995122835
27,-0.9434103582587977,-1.441799653763184,0.2682046567072189,-4.783786130605477,-1.7369858445410196,8.25165118831572,-1.624259923922203,-3.454124649408041,8.587051759673201,5.237212427879873,5.798332955795772,-0.20144460560032762,-1.141790940039338,0.022935634936626533,-11.32190244381246,-2.357622166324263,-0.4712799202646851,4.3397482002532985,0.9279468674756134,5.777419273246305,4.776230292330567,-4.097242738454192,-10.480681279700185,-1.6292639421469715,1.8723059491786391,1.1609187005187667,-5.387107253590081,-4.833404976019544,-15.112008047840295,-4.753362159390629,-2.264926541853204,6.403365333557835
28,-0.8296235829472758,-1.2646234063556188,-1.5636608629064055,-5.782619739064304,0.587038994207093,8.934209394750603,0.7672909124252744,-0.6702983905175908,2.107869118878802,-6.747804358532753,5.708672773421358,0.2548846291210443,2.128312376773123,-3.9190307373684297,5.4136041369021575,-11.33418463804244,-2.89589896903915,-9.117929638106842,0.16682342855237914,0.37004610320733167,-2.863766323473119,3.58150655715543,-4.161000138899777,-0.4775807232661611,-3.597938654854179,-1.1575625587415541,0.7199692269930114,-0.41340901195638147,-1.0918292206287945,1.7524417601113593,-5.589702417609288,-2.0151209753717674
29,-0.908287114274047,-1.0786004433007734,1.2827313502085245,-5.583333904858567,10.462358335679635,14.867496674853097,1.497175632343009,-5.363640798461627,-6.209360796775805,-21.50524691034013,7.644403370146903,7.496115828324817,-4.495258342726335,0.5014667842809195,-8.523759117436,-2.6297180698581304,-12.551055689155197,-0.4616914125724353,-14.573518422494402,-23.107848444477053,-4.120741882607555,-4.531248051623832,-2.44670340559526,36.941368427394075,4.5280520335709475,11.150691930408373,-6.085482110095828,3.239571882876438,-1.4963411375623996,5.503462136706768,8.916519210366012,3.815285952708382
30,-0.8217035901200407,-1.6390425702646447,1.1025961573890584,-3.906861115354157,-4.293727297938258,5.484382925192723,-3.839885499222662,-3.7934174216604397,10.139442429110098,12.887988784077752,4.2502983902111335,1.365496262980831,-4.239586369401289,0.9412887099132187,-10.019271919421564,2.0311238134420373,4.780681156126183,18.17418111627308,0.9951874430127753,0.8040355820244915,11.390500565749551,-3.4324675916455796,-3.0824343438277637,-6.464140787310836,10.005318044704268,-3.296749275669194,2.165225280799878,5.997858555563141,-3.850781512557705,-0.9238107819754331,14.407303905805712,-12.298154826553269
31,-0.7824339805656484,-1.3091239018687908,-0.22557723705390703,-1.1861591845147974,-6.144894278904746,-6.396548166858404,-2.5115468976483513,-0.1715844151804691,-2.978362646210713,-1.4295296602678182,6.337947531453143,3.89391318787138,3.6101604220321053,1.9450136502604716,1.9322670702199742,1.5539221227133755,7.924214064648556,-2.6121926439233114,-7.643024943239235,1.3069566615444341,2.87262306465726,-4.328508609078819,-1.4840633406909123,-2.975600343453015,0.1955171339519846,1.7869417483501215,-5.111489014825919,6.0362257830035855,-4.507106239987345,1.1000058499907934,-1.8235175548086413,-3.0531439722340212
32,-1.1382293470137803,-0.5423403994230306,-0.06915301376702075,-0.01933429643329326,11.693802610214888,13.676075757534996,23.15374647978414,-17.98918236870248,-26.65698532541075,-10.541329588599503,-3.7625159816633804,13.543104775309589,-4.385279246201772,9.395799080585503,3.0570271895975445,-0.10651351773789838,-16.47612269655399,18.131672895100266,-5.684225039128485,23.670913223939902,6.259318608261566,-11.613513927222908,-7.131771963188202,-13.789111807393208,-17.610961038800603,7.081302408463798,-3.411691397840678,-8.670548782263472,0.527516823618116,3.379831188569171,1.1512155198719503,-1.287753690052205
33,-0.820347486235453,-1.3731907204548688,-0.24502447602595206,-4.1834924840197925,-6.777775767313858,2.1773159264540416,1.8823276483569273,-2.903501524119988,1.1326196728969384,1.5523947412873613,4.555720739577101,0.3509179923869507,-0.15971847927034444,-1.926807466519384,-1.6785436055442067,-3.996298377827711,0.9083422576292874,-2.2517464625148467,-0.7495116522019001,-1.6560078690090618,0.7747552793763097,1.4338272599551927,-3.9268209476533364,-1.7897484630991614,0.47765332835972935,0.43860456843157297,0.15122275681438607,-9.808812459420256,-1.6810779131942364,-2.79171012452965,-5.935712205945373,-0.32543305142140366
34,-0.3262239644810835,-2.0526148284360897,75.47953156216334,3.530944733815315,4.154572437329645,-1.7095171067923727,1.4687361112029542,-0.30073279086792487,1.9245523804965405,1.3701433418070543,-0.6831813214783757,-2.9439245468785096,1.228026242534863,0.7796065370963547,2.2862891451792065,-1.3639885264475216,-0.05036601031892065,-1.914593460935119,0.9983290481337752,0.1980948647249602,-1.250799006517167,0.10381659208222856,0.44564978144297984,-0.2684562127834408,-1.3367511037909339,-0.005199456191877401,-0.10184948246072531,-0.1221913368640631,0.6852682674478927,-0.16116165309265745,-0.5308322775143004,-0.9276864778352528
35,-0.8361845686593236,-0.657006451014897,-1.7292828469574653,0.4857317834809167,7.825194277963062,-2.1880862948353235,0.703627620661589,-5.850698938962798,-1.559083831560177,1.733418019482866,-2.0864907214276505,1.417798135448993,9.49887993558864,1.78410915876924,3.3883779526511337,3.1249712284167206,-6.600243235798233,-0.6720892221996834,-1.087826259030947,5.925858527491331,-1.7446084158020805,13.072073501692406,-0.1070425210224933,2.2689811553636003,6.793449897969132,-10.37783970754884,-2.327667222388053,-2.816196138074298,1.8356784409536129,2.7401979941573473,-10.53026601044784,0.12988622630958307
36,-0.7193588525450143,-1.1601877041151265,-1.6368916518348686,-0.6554183478879151,10.808757484601403,-2.9242845481410136,-10.79304356603744,1.3345844397349758,10.965937241724877,1.8822478735198698,6.795117366338083,-0.1477926452672012,-0.8798980922186201,5.309365847750919,-1.7788566914149655,11.059725834130523,2.351364282174705,5.260757634957216,8.946337061684446,3.1927368939550176,1.5977707293855112,-6.485658184361398,-1.4608941232324226,3.086454113756519,-2.135586800156579,7.496193708310676,2.934917386681709,0.2027660282892979,0.8983563773325387,-0.701638709437947,0.25815283506414866,-4.686195019165486
37,-0.844982196633489,-1.887780429832716,-1.3264130400575311,-3.8408155870720844,-9.028950634556752,1.1369690794193534,6.0362303256141026,0.9633278648717971,10.803759068103837,7.752077388263458,-1.9704904291507466,-1.0297838340155387,1.6933864099981752,-3.0583254639623965,-3.618313494208778,-7.551438939171431,-15.195660656397692,11.746802210042357,8.996444723019078,-0.5660910133436705,-5.278970141849127,3.550182074950574,2.9678338740692896,2.961288355043094,-1.1165210424741883,9.68158194383723,-16.175648588733434,7.555515071344072,12.055779662063072,-12.88089963419588,-6.523886085001243,-1.0766269927169685
38,-0.7681170778627124,0.4160633968703654,-1.3099781845934964,-4.335264755162062,-0.084692132234204,7.078336854258994,1.419168605194191,-8.776994138034889,-6.428730775609907,-1.8588123278600528,6.3522819499689644,4.6969749643769765,16.167227370150957,3.906323482677227,5.542017630240275,-4.15361179044186,-0.5771040764458901,-11.960401283711274,-3.265831065409266,3.720573048658756,-1.828661345322298,-1.4449299540230034,8.241623197324612,-8.893409497319158,7.38403444612236,-5.715350906661955,-2.043861344105415,16.1272817047875,2.6408893968643556,-6.720630373139647,15.501742237133348,-1.1374904090726088
39,-0.8223425054173263,-1.8719899925748593,-0.9835102933243207,-3.260007039902074,-3.1539441118283653,-0.5410360581958396,5.628501439295707,0.693408142133694,3.377595718087115,-7.581882083773099,7.24884397464106,5.040184444505483,-1.4917118147717017,-5.7643112713876326,1.1602175522255977,-9.436319353158035,6.624445958277324,-5.733991061045254,6.140751454035511,1.5482490206508939,-1.566946577839301,-3.014988996681897,6.7075670476183005,-0.7434777879982811,-5.376956912300953,-2.133758793622037,1.1122146464063314,-3.386131943721298,3.0008366043743986,-1.4503883124825894,1.3957299737768594,-2.041836698387992
40,-0.7341338764039824,-1.0322237857892387,-1.582070280867475,-0.7469818141821807,10.633172709459467,-3.3929228673838443,-5.429901608669632,-8.75015051144586,9.698365008342709,7.522733260582358,0.6909038291012157,3.4469270614643492,1.7541496343985672,7.473501437340275,-6.019975495985411,12.192674752472712,1.7520644072888971,5.686853985035032,11.34482648638685,11.60775957262132,-2.650724667510567,5.106128963465001,1.1658035327250438,6.416332921597007,-1.3435187259818924,7.1043693828682,2.4637397490957564,-2.50404398992322,1.7039315339287413,1.12820076791241,0.7859687737801252,13.725101983526985
41,-0.8205906495605226,-1.2728623285924248,-0.9310302947232005,-1.8575505100348493,-0.3809746362986431,-5.825522731871608,1.7004856498505103,-2.1969129635560414,-3.0188821933363963,-2.3221403528321805,4.248593603835746,5.158311960222039,0.5270965773061662,-0.21710841993358215,-2.356554804143376,5.559926495484065,2.708258509069771,-7.250423436474893,5.736516882085304,-2.615290002196974,-8.456793489141653,-3.07595132971587,3.430042594671443,-3.9222323174245095,0.5525409320030299,3.5231951856525376,1.8944354584175813,-0.0911915278641243,-0.7185911072092096,-2.3680330539999774,-7.412569130236794,0.47454726102119255
42,-1.0762371020251145,47.89783061984931,1.7327044113594967,-3.8320210757149047,-13.556375949378909,11.119912035646617,-1.6018182293128436,5.083193765061079,-15.323118374527926,-19.799084926270762,0.8865628191984392,-22.857701679866036,25.465800132144512,-4.968325845826744,-5.408576930772758,11.010684399196144,10.404261481826982,14.521195067014153,16.630290460611715,-1.1454675007902102,-0.5429649475741958,-1.926109353001405,-1.9943029863868247,2.2764003472943095,-1.9407973615962462,0.6880358451336402,2.1715683545500197,0.9519744097339289,0.735889622035603,0.14655118672793574,-1.9748719668168366,0.9383928696527839
43,-0.8010092823836008,-0.2533193502611595,-0.9305085326049628,-2.391099021233016,-3.0557910545359057,-0.8426488760854304,-10.799995626530066,-6.320454810401541,-6.037281925087607,8.056941511591113,5.492361287013445,-3.7884713174574336,7.683022858124186,9.84863502451626,14.870179439940891,6.343368838747382,0.5946866017460382,-3.926310269451533,-7.777741879688444,1.4560447981366837,7.041576901553443,11.542427794894603,-2.144403305353693,11.586529090740118,6.8020569626762555,2.696675831508911,-3.4023923137112053,-14.124881665495623,7.131990893309805,-0.1919579847798748,-0.8084561496186722,-1.8873917955389876
44,-0.46706216580689763,-1.5258831287912225,-2.520282431151739,35.00579515276907,-6.959391943769145,8.112061947672151,-8.441662883470949,12.974328761572327,-7.313664475006355,-1.9638563262407982,8.120284094791117,-8.267627691663355,-5.685891216576931,47.068048816138145,-17.21868624499119,-22.047216783953786,1.9330785284051164,-2.25518078796766,5.478288821396273,1.9002608552750466,-7.875176380203364,2.8094043557961887,1.2265232478648875,-0.39951539554306525,-1.2663809992658817,-2.7954582399550496,0.07465962254886757,0.8195901410382933,1.398963303470545,1.424565772721553,-1.7433090426508446,-1.2158574239847428
45,-0.7054521521396353,-0.2128360059366372,-1.180169454345701,-3.973068998571905,-4.057444110069721,2.9367605718766465,-8.411452410183319,-9.091038539824165,-4.1194701972155165,6.663104449711907,4.21242201965326,-9.496010605901049,7.813875172899939,6.181769889062546,5.7554740314439226,5.3452175939311575,-1.4186610496946424,-14.100654681215577,-9.406071672891741,-1.5189365166095246,-3.3319392727106916,-1.2186872332280263,11.855355155484832,-11.968936648095696,0.5303935945956687,22.337436831186377,-0.862908116127661,-13.358751359086739,9.735034563855812,-8.34906752465045,15.838876045675113,2.0831504405106083
46,-0.8631982138099896,-0.2545184898178376,-1.6425968995591613,-3.7780173904486025,10.410116565726398,6.770102704913625,-7.158760418372242,6.13768933788054,3.8910563666295515,-13.550903244570875,-3.834375855364045,-11.261596916959988,-0.7892363431636158,-3.5615878135358443,2.5029568971614378,-1.857464534066528,-13.779886738835163,-11.660080152683308,3.389879120701571,8.65758483269526,-8.588925013145214,1.4198409096617768,-12.316340856977362,-0.47219514349574443,7.947375720885338,-9.40958497104001,-5.446499515999697,-7.421975280575943,-5.184239366809294,-10.426851222149903,10.313128889739685,-4.766195155843257
