,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10,-2.601630896133806,2.645124746006981,-8.87520536512929,-0.20900212316129446,-7.896814813038983,-18.016575003215685,8.000484426598494,2.4993263094467717,7.259098538782988,5.343337227497634,2.4184223578879283,3.923280771726449,-5.113468915150653,-11.452245230427854,-26.679999147990532,14.777814583452786,-7.82502552568314,3.3831539492612723,7.573371304373907,-13.140662451889405,5.216890393118141,0.7996851065932868,4.195840396607107,0.20581451871012868,5.104938551413948,14.237914700967444,3.654909587921824,-16.33615517652268,11.139250780015736,-3.767185215520882,-7.77266580963657,-5.176576372911484,-11.041839828806165,-3.9810299528193718,0.5727758880001131,10.10978102754632,-7.373943250472918,-6.649158427970191,-4.5699786647626155,2.899615811722215,-1.8165678528656235,5.189529223878706,19.294005472932266,12.97175421408904,-18.64338753670847,4.235979808331012,13.902531157617123,-4.104668983325569,4.154691753126995,8.411748585401094,-7.750578854175109,18.843046807548834
11,-1.9525113848638058,-10.309096706442926,4.820466749092891,-4.901883934804169,-15.741847507049997,16.89984865871064,7.429684787067355,-14.372544298425412,12.621095810455717,8.645815301084651,25.698263060073586,-9.56823320050381,9.838216215883907,-26.71502745504301,37.00863296790274,21.13182158928848,19.66052094781069,18.7120060904813,6.061417387303391,-37.86685861141216,-7.893429950013244,22.52411913305622,24.52578722318294,13.75168737006389,14.115772028802596,21.86713332157442,16.50451360983104,16.222693758721235,-0.9180911679017109,45.17669662791692,31.14576137648124,-6.287572126301717,-12.5853710234683,-1.8140354717167748,-26.321805113300325,1.3302720220002997,1.1823208098979567,-9.109342951713122,-9.363940559609228,9.383735041800831,4.697608948683698,-3.5621564279749154,-6.128470186038715,4.618657278360636,7.295474880181299,-5.986431522461929,-5.955391567414158,6.019786100048335,-0.2487792762751485,-4.3688905938743146,-4.437871711446746,-3.878901512083682
12,-2.7700907187560015,-8.869396220935819,2.5943315237423787,9.331361687522346,-20.55618110075756,-19.221041276793564,3.933408704371076,2.3154317621100806,14.40315850639077,15.442072740854998,20.941369795984226,4.522393215627746,3.521231260980552,-4.834119580761087,1.9234507090645152,-7.723572323581724,6.737724304999963,1.9893661181626812,-2.931909512886525,9.08475987764306,-3.881596332375772,10.720481849854936,-15.126621040527507,-14.586258544271153,0.4969439803424602,-12.032767102569982,-10.562436297958671,-2.8894776322079267,2.8296071486853918,7.813570478812502,16.88183079500762,-6.669222910722094,1.3059676110312615,-10.47534511753029,10.048572602477183,-4.5515148238554435,22.105724892869624,-11.682525973085163,-5.179084682191262,-3.1152321663675213,-15.518663014865275,30.130881263776104,2.645431845827003,-14.023329545843634,7.418772529416703,-13.03966191988049,22.253852007238198,-20.14655952992974,25.506086140755304,-3.944574761758813,13.067640474647806,2.012861408763951
13,-2.0383801297653457,5.534014763630443,-13.184930483022734,-1.6225508796420853,-4.839841952214257,-7.589383873220758,4.524093307892381,0.4730425549174726,9.661079467256362,5.160863496729201,-2.725875482883194,0.8837572785665624,-7.766816610905472,0.9705037430311677,-6.262596661054389,17.208799713487455,0.4203158644292,-9.623537126600803,-12.208112313254713,8.335083197588352,-1.7299004866774945,-0.3156748742982281,3.6318305912489723,-3.904871740125122,-6.60139365458318,3.4729039805493236,0.9483250342206628,-7.561770106308671,7.2395231239882625,2.2192365880247795,1.2784561248841195,2.1181340538548374,1.2324774357931059,2.943536603021264,3.6791457235048,6.6419448499571105,0.6543155143648409,-3.639815567257008,5.568308009208794,-3.877096602061552,2.364420965198539,11.385428422553444,-1.6302607597750398,-1.4214753588204356,-2.0022219288658447,-4.282467730019353,2.8424683608239807,1.5164451797357925,7.680879874733171,5.168240619782222,1.6445541563140413,-0.057475384716072914
14,-2.2474190022455107,-6.93528204834864,3.3730408788168966,-17.766967736704782,8.18322200842828,18.004862498269503,-2.510271570075491,-5.869036062587738,3.485741394745993,-0.7927895514969078,-0.4469946688869287,6.283301230706512,-2.230840620513135,10.745514012363168,5.060688254983036,16.888063537491867,7.473652981688538,-10.277606250721723,-1.8913844079271729,2.370832101061228,-0.4821467664902264,-2.2344852326718194,12.25179005474364,-2.4176159737387675,-5.351382398697053,-15.084310882452156,1.063002752222122,-2.898763065989336,8.346661346905053,2.85810295772694,3.6645614280828838,-16.06186216931114,-0.16216430952143107,-1.3483422143607433,5.407630723080546,6.267306950488432,5.533666622296142,6.813963667788675,12.199866525647192,-4.488606277234402,2.239666703142388,11.394961297031958,-4.366184428578378,-12.68804427318366,5.669143702060654,11.828490673345126,17.463075074513974,8.34970394173434,-10.071538296001538,6.964782971709676,14.324101795936262,-20.482702329251993
15,-2.77263250427977,6.159842975904218,-11.997550470030621,-2.3017808960425854,2.9870155485758856,-9.315910461288274,-2.558340865735387,-1.3598495486277913,-4.807925130648869,5.090190537328669,-6.770992155937149,-3.4615644739806846,-14.588193027046534,-22.671889295367386,-8.477473034397944,14.046368522342119,9.34818939699619,0.19142742581306882,2.0624642570987475,5.915176714217751,3.296625532573618,6.864196207347876,0.6108817018831703,-3.518685360069326,-4.381607982679618,19.465261648922493,11.439117408327391,-0.853525254710578,5.011507606485021,-11.450782323578396,2.479656825624158,-1.2008092970693958,-5.792823881541267,-5.315395180027375,-2.9960256161618752,-9.798025893585834,-2.738752472338088,-13.490696076259923,9.090594638888179,-6.87724914690529,-1.7119704327836633,-13.59294467833636,-2.6506916745666596,-9.747754394373375,-5.0299326455547755,7.17085423231475,4.623919209884157,16.66052623865415,3.6221717515171536,-4.466477738286045,-1.4595604196782797,10.755576565942746
16,-2.8200294831966253,16.718313928935686,-16.944472954463954,10.186445132875306,4.433755847107079,-7.5898742396743355,12.986043096375512,-1.7236277761309537,2.3743553512114537,7.338308369806541,-2.5036552046071736,-2.634796171399536,-15.972598395278062,11.33344017137936,-8.473234881995891,10.756728165764171,6.108034462313602,-3.937221202704415,-17.704225152776875,5.709477464461019,-10.101250857356854,-20.571607307873354,1.405664136814137,-8.012014803399717,-22.791556335506375,2.4163315146271565,-3.141556969879055,-2.725999849052838,5.499276576402455,-1.4761621748526594,10.338855402294554,1.3032717714710738,12.30119393282878,-7.266268363432879,-14.785288378900228,-10.634284807377682,-18.75693014148833,-9.885167003337422,4.3254978581882515,11.529033092398059,-3.245112120474753,-21.73921551676187,-17.29152160728462,20.023611568117147,20.339029827493903,-10.744508182063617,19.01318780991302,14.38425476033551,-5.005207470392449,-4.747835949240957,35.05226790913229,25.72220946960361
17,-2.442364852101125,23.633894682060237,-15.138855922561088,12.26064946716642,-0.061526560631981,-9.607748932778284,7.88825612746337,-16.051467425227504,-10.25589733321597,-18.337910509770392,-33.51989686768063,2.5613456816381257,-14.621527674789073,-11.837429649252659,-1.4614967236642835,-4.7801708132478975,10.152336436542532,-25.23733700941513,45.215683559375364,8.974108048161975,-26.413905859725777,-6.01088912085442,27.469487564312075,-25.211332540973793,7.002325805782622,-22.218765542403293,-6.382316406449953,17.328738590972506,19.40810438653253,2.5955113488020833,18.861139403165122,31.229100402695632,3.074280250740284,12.496359221066115,-8.506139906356236,24.10230574397348,29.930547829214778,11.230150220978645,-14.972404442737242,-3.3600615343290214,6.193872058927024,-6.129981551789079,13.971313544402182,0.513308107028734,-9.073058967970569,2.126123423654257,-3.802885268194676,6.823566839530763,1.425287713026008,-6.814799681173897,8.277069713736726,5.258672268598671
18,-1.0297597421002354,-15.831259023582168,13.305173010101903,4.7183937464411105,-13.71756053837166,18.08408413642011,3.1926090031759786,-18.658311415819973,11.575734921280043,27.249799310892435,22.20329065252703,4.903484802332671,3.5091582362947626,-14.212937874038127,49.666020274959074,19.925431956117443,32.98557374130688,-8.119690014298197,41.34198020046199,-13.425686516004308,12.80563162712761,-15.160550922777803,-12.352121203153121,-2.5802455908450774,-0.40639324029899443,-14.324204589341647,-26.7066062517123,0.26752269681790675,10.738017874467683,-16.01116999166222,-27.833187517116176,-2.9392271186986063,9.481890006869484,7.036937471416333,-8.545266094898984,-13.016929818363387,-23.22189056219261,13.908532040820742,5.599434416620427,-4.45336058179925,1.3732653819673684,17.893224618244858,16.144103663988147,6.05789230840893,2.0848938394791556,-5.992327561830127,6.6468883046514815,8.035693902949246,16.531782586049065,2.543992591278717,1.9469758943497202,10.877728128269169
19,-0.8378705859114742,-38.53039691627693,49.76905124209362,36.97089567305712,14.021412007544182,10.196211911430156,18.96310977906223,-19.02008230542698,-0.6824024899885591,31.93743023879684,-35.70308884768067,108.31726076524272,-23.707973579791293,-26.89220974347866,-8.219304103979503,-15.852906211133613,-20.083019845782246,6.275318665600333,-16.05028402240058,-13.290743024883163,6.168438299373326,3.5545188387622364,4.861544141891644,5.2107180363885455,-5.425208194043323,4.130281005002027,-7.235482703270762,4.051740156858031,0.08441915510581315,-0.4933156634674341,6.6789431811963,4.686393283481195,0.8734701420125208,-1.0692271137796907,-2.3721524079558733,-0.26677817591195213,-2.5954085241177225,3.793281961503989,2.035074084263668,-1.8460145584683194,3.599912380917086,-0.860783449020516,-1.6224828293709725,-3.8571992300956066,1.0669840195785387,-2.3940400439414193,-2.3390021511553636,0.17216508248146392,-1.9353839540205269,-1.262268329000743,-1.5431900194752277,-0.7988584599337888
20,-1.8172375015197106,-0.4323190723571327,-4.171771425354555,-11.847075568695042,1.7737739478842547,-8.99090644761123,-3.0626949873722396,0.6307731515332038,5.130089116142289,9.478792348948906,13.521178173658221,2.289242682579815,-1.0354460247511552,-6.674768543633007,-14.804117665798168,34.66072269525067,-11.734739399983832,7.75446061143867,15.411369464131141,-13.320648224535525,-4.709194492166712,-6.288390379651585,6.366699411924376,14.995900142515076,2.9266121503088436,3.0321690574095923,11.963037296664343,-14.192306993831993,-9.28477875281569,-17.40587238807149,1.0515267674695312,31.023415398852585,0.38076458597623697,-11.667633938803439,10.996794446911196,-3.5838071857188614,-8.419165081237955,2.522023909444174,11.538497493874141,5.450885443212043,26.808690648480717,1.6345126324379833,0.6508742576371032,17.959082724750232,-9.043507911492657,22.88499069096637,-17.88294102421358,-23.47520490908379,7.036628946203829,-11.492180772350661,24.540366830932534,-7.407639945791488
21,-2.583255063234158,-7.441000250454472,0.29400510994580653,-12.980016325016031,-8.097891280031726,-2.7070595485977793,3.5213117580783773,-2.9654061926809723,0.9042492418096619,-2.9047211255692553,3.770530827655559,-1.0263623059905291,-4.8799494189993835,-0.2975109220759352,2.0203129404731333,5.38920926260413,-3.9176246286595484,-5.069586294714952,-5.265492696291368,6.337900575079183,-10.249897354254776,2.547463022600152,8.774527004439342,0.3146807046755734,-3.6444530089067992,6.482894658692141,1.8418417288071303,-2.5826330095023677,7.970613042044811,-1.9440304196731089,-1.7740960022962373,6.326503412427158,-2.8295360808413252,-1.8019928300075905,4.1917301558358275,1.9715225692105602,-4.452106007895075,-5.951251081063916,2.746808159416626,-1.9488383484601117,-0.6620678439280823,8.138272323985818,-1.385167617993643,-6.69651222484315,-8.912269719149595,1.5300254350932458,0.49695062469951956,5.141439731289551,-4.781247652253839,-2.4663057862445226,-3.4230500934783477,2.3899158476673144
22,-2.1207774005685134,-3.38538155611668,-2.5574639638754975,-19.010595242765746,20.085645258374136,68.82532953785568,-10.07380640564042,-36.5565008088831,105.34828884477113,11.517060491187026,-26.402983842794054,-35.80680456107335,-7.431089672840432,-8.536875983214307,-25.235384185649124,-34.52848412299124,-24.673551786598814,15.899204941905078,11.464251094478398,-1.8012397909117368,-4.878669270680991,-13.54368890202306,-1.6395781801010976,-5.701797638530106,0.252055249368774,9.472867338274735,-6.307967787423176,2.8472369632918015,-1.7496574929106679,-5.366167394699968,0.08981240816684471,-1.5791450866173329,2.9460917567202793,-0.9969714339441917,-0.4553527422151027,-0.9229871887075636,2.609770390426865,-3.2624009602232373,1.490059467178352,-2.9760431826643385,-3.6105578327296795,0.4413675417297943,0.21226883499334506,0.36413229510369205,0.3841298548406655,1.5341853884873844,-2.058077748002281,0.4403049614345784,0.8671674808364171,-1.3132413146432753,-0.19354502427575382,2.317297330890237
23,-3.0344997205109494,-8.81962125279513,5.154227481538809,-22.05641314179583,3.2236700400502554,12.419208509407438,-0.11041173676165335,2.5709398644612356,2.8761055329321277,-5.025609798008539,4.0494864274222175,2.6549536511494836,-1.952101122467289,-4.416066628235955,0.5392673663229066,21.18092237370553,-22.690548786648776,-20.929336007775216,-3.1449097902423375,-9.552868295440792,-1.3754692802228203,20.242878748855354,1.100887825458035,-0.8897233397639348,6.553775826025385,-26.024683017096987,34.185308500589855,-2.196036933054583,-20.644667647193977,-24.454621936344054,5.496070442997014,5.71523462343123,-0.4601329058421214,16.984096040390025,2.212039958029514,-30.76022641223061,9.676590815579193,10.071018481453265,-30.389830407472495,5.81921490845932,-32.06428892759905,-4.853076851557686,-4.5320764639544775,5.925017363716969,2.876335009808277,-8.573219981909444,-11.835900749553478,-4.871053353418632,7.542694465691244,-4.413038572759293,-7.692202302609593,17.447756554819765
24,-2.6896142945683708,12.444157758809135,-16.860563105707815,8.534260624484876,-6.557092772863353,-12.64550019459817,1.395822589053022,-0.6490547950925702,15.766154751213453,0.8776835758479861,-0.11215929057621664,2.3918508853140086,4.756583987704688,-2.0686836729699296,-2.8383838955453977,24.5105600359368,-10.371154120583105,-11.136666690000503,-7.355124380085368,-2.0864306919036846,2.065142337768474,-0.9254948316798943,7.790736518943353,6.329861681442482,-3.8036476453662256,10.416429208705003,1.215930872435539,-10.067069277702112,-9.543009328945708,-12.827823839870097,-4.373904549778134,6.866344765346772,9.509900963032424,-4.892891215956211,-9.104091996799022,-10.155770648495498,7.862904956041867,8.431746387842646,6.328029489231322,10.189891161929982,4.525184093595796,-6.3271356663971074,9.872980592511762,-13.75178697768045,24.65010306452226,-9.824683577924818,-8.57034316049182,17.945927014748687,7.712676734027109,5.028006283643626,3.966508547497294,-13.362228912884962
25,-1.7334382945407818,6.907285454928256,-13.444758288130853,-7.0235855143198025,14.175536322599683,4.182656914609735,-1.147708999124604,-2.8774407874834855,-3.3920017108985387,11.507784251132126,-10.543183733715805,-4.767058437239525,-20.30078186577443,-15.62634522298889,-3.9751818550762157,18.298688379432612,7.937860606520968,-14.563351735235878,-5.118603484975091,17.641896118040744,-9.210855246434086,3.2640105344747092,0.8527617028532737,-7.192574325627234,-0.0386221011786856,-17.535614992654715,-15.924169317112565,-2.3281958601137056,12.474064259363605,21.912292199435623,-8.219209213214347,12.938460671611468,-1.4331023361109083,-9.147333090717243,-10.325531032376455,-13.815467063370631,-6.665139895514249,-11.206328063147707,8.094455269650078,-4.924240205360414,-12.456765011545729,-13.32918805685941,-5.6069246647248825,9.700635873386268,-8.497822714587167,2.498950645182365,-0.695226683823419,8.725039095111047,-9.57049228232372,14.126867892365922,-21.483804120675966,-5.643979616469784
26,-2.967897229079864,-6.1235281440092555,-0.7255382841438422,6.7880591340249286,-19.582533641679646,-19.57439854069049,10.366142743903971,-1.4779205875123465,9.168366515247968,8.17927120718137,14.36551327056603,-2.333367761039327,18.855713155005667,-22.16707307479571,-0.8267221456069523,-1.9994802738991535,-22.448088413334187,-4.887305577279875,-1.4889452351655688,18.418802808592567,-23.84768676762144,4.432295973067171,-10.189371669024625,-12.765191918056845,23.285263668031472,8.230404971457853,-4.672143395920876,12.719732583813494,-2.5310155472767812,16.821662076989846,-13.55648869115915,12.996639693124537,-1.004735323646313,-13.407991443065063,29.697906020177967,-20.809979052541987,5.831117381715843,12.876452664293879,-5.620360256328649,13.804985857849474,34.29523660901512,17.394072629041634,-17.319038734844153,-0.3839076635083528,6.447856346300241,-2.8599134115074625,14.204494427839878,6.659810945878259,-19.65028283747398,-17.22710781459222,-12.23342091002591,20.179741527601752
27,-2.6095451634204108,11.705230739471636,-11.081846176579038,-0.725234893548982,12.812563783702451,-1.0776627451234762,0.7582300760922127,-0.8522374243423978,-3.6588693865207826,12.948130800625533,3.5111085509982027,-0.4086434709330591,-11.779742357593754,0.019750476450190485,-31.9999723777952,33.581701933030814,-5.381945776816924,-5.989668628663324,15.443866777949482,-14.47943800146038,0.5384020425700985,-9.548989688866097,-10.41911203374114,9.09654273823731,6.342611734323682,1.1098771009689727,22.356226481833325,1.6638286643891163,28.65444273034687,5.255477904647286,-0.2014677602432926,-22.661415485635935,-1.6376064496761233,-0.5453045983672987,21.77600607190399,39.4280398358949,-15.030056693138516,21.159966305192157,-6.011985406799825,-25.468753794498078,-2.7357356451716677,-0.3664571530129594,-14.899699067738664,-11.997830850315843,23.438416462789636,-12.812916403439537,-8.413853970832214,-4.9665402042742475,-0.5522689796623935,-5.971217075526868,-11.060301937483752,9.901154747342032
28,-2.493332868662948,11.82930698939753,-17.42092363894241,7.675085801602591,4.6391099195484555,1.0624603353973305,-1.2662782804179196,2.2872885066856106,11.907818625069421,-6.467342412815697,-3.478033708869676,11.902219235745697,13.143909903886021,12.182286245447749,6.38647561141304,7.139794079603283,6.930118967294838,-14.281996055858105,-8.81798877100844,7.169727812558929,1.5073948550862517,-4.47563322552995,-1.1861256933752804,-6.209219402878938,4.859432556189661,8.244084767902253,0.10903014847404671,0.39685048571974296,5.306104171900718,-4.5219348181734365,4.693672474736697,0.6750866145029732,0.7662804451017453,-3.0969955396433346,4.168551259030426,-5.063368673651571,-4.372610040147579,-0.08639414658413272,5.686918640720221,10.643274002827848,2.42493704255794,-13.558982692492284,-1.0398065970540993,-8.138586482785003,11.740662490397893,-1.3648042201893866,3.62076102656128,4.959777798784373,-3.292191092759886,-0.9445743494364943,-4.134894242422142,-11.939185747584345
