,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
32,-0.48050697888558075,10.358666482232985,-35.26620991437282,-16.772590487475696,59.9718928514184,6.196323020994826,23.930189958580193,25.528627189193852,-8.404014139621063,-1.7361591050932792,-7.9645353077534375,3.0214388472023668,0.40697764815207954,-0.6204600525847825,6.49593220810752,1.583228895950709,0.2507232567342218,-5.853042199165844,-2.2812920368514487,3.1911466323307587,-1.8077134464416216,-1.0960058604412592,2.61415786385953,-0.6443666089583422,0.024950826973164364,-0.5009251437279858,0.023225245096593516,0.6944975929748443,2.255092377494091,0.0520076845994194,-0.8210431605331222,-1.35748814148968,-0.41488896093726463,-0.18282864592750064,1.0327585815518026,-1.2328596638386045,0.9156999666411672,-0.657308924447024,-0.7013652573067066,0.14796382582183537,-0.2811096723702855,-0.03936955317321453,-0.5040793723122688,-0.27471604674888483,-0.6865323613095499,-0.22540320218540708,0.6823299350616906
33,-1.8297683788077725,-0.626907039598387,-1.3841265390565223,-3.1525691647443232,-3.5424044850246235,0.6952892433623176,1.2244495475211155,-2.970634800608085,-3.8485475360350527,-0.07249039193769688,-0.09449623240836588,-1.7688948461752603,-1.2109636902663594,-0.36807858390620274,-2.8111741863070043,2.0191384929115954,1.5899781959469517,-2.231201364176712,0.9652147573471277,1.6852956833642674,-1.0628453164464335,2.1850587838715034,3.200170770485559,0.32898083437149744,-1.6935275833177021,-1.3155363471059305,-3.6094192873943163,1.4344301140551663,-2.2734615604086796,-3.4264179221886106,-1.5719697915163404,-0.6735768726259526,2.0261419390763447,1.56193619645671,-0.8437240013120961,2.217507343802576,1.3069848787253093,-0.39625118079399646,-1.3290795020794333,-3.150781115648579,1.425839238538982,-2.118630566593135,-1.576611552022384,-1.173997977899045,-2.330994034644017,-3.1720523137919217,1.0298568508220634
34,-0.416143145658128,46.18833672921996,-30.20806118689397,64.04815784532258,2.4500404573262777,-3.1937674233607436,2.7712095167209707,-18.66895559243459,4.3612250068954825,5.519095741785078,-10.563260748512453,3.7080639126556623,0.7176096417572206,0.8881261405877039,-1.1515858555118974,5.987905922419158,-2.9486996959394265,-0.9172237126248107,1.269536997095967,3.3595412657802948,-1.8797932781334592,-1.872779472453507,1.6316361364679275,-3.12953267005958,-1.6526323398726785,1.3583783119154038,2.0890229985230238,-0.09847029780721378,0.11841486710539689,1.4447728262824042,1.1116086810151349,1.0046928760805451,-0.3040500403449799,-0.08568964886928693,-0.36464180399185625,0.16983089198544865,0.5982841959121893,-0.09477210776945123,-1.6139421668935297,0.815899715905736,-0.4481187892243021,-0.4004891152948585,0.9806308474800518,-0.43856679716353486,-0.8988364801008841,-0.08256347094511757,-0.07711198502985811
35,-2.007647217374179,0.21510870560198736,-3.4924183131104085,-2.9672276938847126,0.6190053546501558,1.3082976050681678,-1.9257428156108163,-4.646336371613611,1.6436105464378774,0.11164158355416604,1.2024002075895643,-2.0539974258061906,0.883603456406886,-2.9332617072009333,-0.951645014335144,0.2005581767736535,-0.28443671054150965,-2.4970919196070396,3.2679574322945166,-1.6107173939573596,-0.3005076389060707,2.3661443875596624,-2.009751282174471,1.6558865507274505,-0.47248409436901817,-1.645713968461804,1.90981241158348,3.39187622828744,-1.3288931681186749,-1.0965661442782344,0.6760582264315527,1.1557350035185983,2.135790944726342,-2.671418901557442,-2.426984287562977,8.987266518507859,-2.0305339129347337,1.28665589600799,1.6230810593797296,-3.357321140830039,3.95228957413729,-4.933194664874412,1.2579625820185076,-4.610991149157043,2.212209484684502,0.46866685141020636,-0.35141589664649897
36,-1.4400743804174319,-2.0165134811834053,-3.282623870909288,-3.254940704914032,-2.7825988946632045,0.23388999474415548,1.4381344481214597,-5.0094561995142,-3.0033983168699643,0.2548412316663874,-1.139994521740519,-2.3481070535271966,-0.58660799666659,-1.9689621622997622,1.4335039081574088,-3.4056820288118317,-1.1844311773478207,0.8830634140433088,-3.1200228019334486,-0.2675621686777702,0.9319331236858579,1.2372709276552538,-2.5318223028617663,2.6714103230881836,1.0825278061117225,-0.20918795359513315,-2.115193893839883,0.174598906161066,3.667284877981952,1.1930800959720804,0.10104198969176141,1.1972583753520907,-0.4908512873778887,-0.3516819219875324,-0.23227151708406069,-0.9469498655394109,1.4026898149963132,-1.0282386830118075,-2.043819630543878,0.6672570479521935,0.48458362121652304,-0.036195650575321585,-0.15891060434527923,2.7276760920294754,-3.7168628874831224,-0.8797625370546283,1.6623509976441067
37,-1.6268159277630125,0.634884509154906,-0.9862182253177922,-2.834506912275903,-2.8254358658911007,-1.450891434658174,0.4892650843606552,1.9189131728122306,-3.157798618038123,1.4322449486620006,1.4977053510460399,-1.0921462063348075,-2.272898956597043,0.12209500966964336,-3.8836486633131075,1.2277525852124078,-3.075414933858488,-0.9198984504099077,-2.4103332672581286,-0.472570749171272,-1.908545454027145,-3.0232094574624897,-1.2527405245141545,-1.4311945776106998,-0.2335545570692048,-2.6320430437108437,0.4215520817114523,1.4853970243829389,1.7603246749705737,2.4138220094751572,0.11787598355607513,-0.28811417276343004,-0.3221117771687767,-0.6091823401802013,0.9307396232226693,1.4621082014433018,-0.7909728177770555,0.5790275157541085,-1.6647102430949732,0.3070411316090495,5.419690196298365,1.035485598034194,2.0481209867770866,0.9269031356263928,-2.8120744909326993,-1.9756701247691353,2.8657594879073187
38,-2.306944256026643,2.2067769813579186,-5.634729482510054,-3.327856371380815,-2.321386923292273,1.6906209799962968,2.0260920385673766,-5.786526579019912,-1.3126731276819938,-1.0422685268370857,6.3564056963144315,-1.4257855201942116,-1.9418742494569066,-1.8474878109930934,-4.2769657818854085,4.813216680224666,2.7004088786252467,-0.964088847510189,-0.8330008845339154,2.6188442767725917,-3.1624628863112707,4.611979658919888,1.970097410257998,-0.6011649498748659,1.52545132896609,-5.336075170943922,-2.1129130005085166,3.7896583880727954,1.1213426167415625,-5.828451084316497,2.5675999212318996,-3.0367195329292174,2.3509299796244743,1.8442354721230914,0.05200803784203753,1.105107730035846,-4.198704685559607,-1.9973187029029382,0.4973128384102417,-2.7838650968547656,2.3828911328391302,-1.4177505688022245,5.391174515783401,-1.4676004877528654,6.8396379309889905,1.7871672440437403,0.6808987839021241
39,-1.5753147429631889,-5.73674865490733,4.296340041128255,1.1666724370998038,-0.2600390638447918,0.7840285004824634,2.325312824358127,-0.6902885563756584,-1.6916322220569242,-0.5101922533396867,-5.81262942272708,2.765298212427932,-3.1110977213681754,-0.10272830741540415,-1.5962653434693899,3.137660200211316,2.905435889249901,-0.11205547222440368,-0.08899393533018482,1.0104520607775815,0.5406875718302965,-1.82944141016316,2.281699440098866,0.31114724199290944,-0.8901210422495384,0.17340304345012822,-2.323169522336128,2.6918044005410877,1.1163556667496821,0.6374876004999308,-0.3021437706337528,-0.4442509394464761,1.2945118283981474,-0.7422492911627157,1.0504932914271188,1.284316450584873,0.7239442570346052,1.244212358676785,-1.7375159168906964,-1.7529435468904078,0.7563732385668749,2.1351593111063827,-0.5840589102783657,-0.590629848448254,-1.9244029686813837,-1.9715383116606613,-0.517611174493366
40,-1.2383443885225764,1.3256531416551267,-1.1612799150880075,-7.81586235558121,-4.888639203211748,3.939073423804825,0.3584438381921548,-0.9462156376459311,4.984482471871438,-0.020088144462542923,0.2642171505881647,11.532706243810775,4.547613951436017,-6.887326354300556,-8.638239316714094,3.9751617250076925,-1.262074685676223,-2.2108038856318317,4.619408203784069,14.46252130196528,-15.9774853930658,8.700605909404372,-9.85921999836099,8.949210228215913,-3.584562851976575,-9.261926466615343,20.103971541981323,8.8005928410391,6.724483726538404,3.7031480278569138,2.5813774259490683,15.785407793220566,-4.4091990523041895,-6.627785020675628,1.8447890306889172,-4.2660798083978975,-4.956780049579188,-4.982749428920318,6.922084621947178,5.881784125234139,-8.349334444317403,9.263696393674273,-6.642709031289693,-8.826429084631696,-0.4802740142573281,-1.218283137252239,-0.11731876124729596
41,-1.2610620203811542,-4.2412664843465135,2.099507269748346,0.421528656252288,-0.9919751220072398,-0.5354605280968712,2.388671587118476,-3.384051780759125,-1.1703268318871871,1.84688154387077,-1.1970028891047377,-1.398148825841739,-2.44721279228052,0.44145427565547557,0.9590381691668972,-1.5212128046775208,-0.7487600463421892,1.7882579469193085,-0.2959009719999082,-1.6786956944780385,-1.8217841077751697,-0.8925695456231175,1.6024362947883009,-3.758346522606652,-1.090764176308481,-1.2739676231370898,-2.410176012286262,1.9318035679161665,-0.9229244553121075,-0.33113869886883707,-0.47527283211711724,2.6000889086032277,0.8400362696525078,2.9014612476341286,-0.014607990484597107,-0.20693719332642907,0.43127952041426854,-1.233030343767771,-1.3191698611871339,-1.227080122133092,-2.164311939526025,-1.3681324676897568,1.2122993400826145,-1.4494136238431559,1.1676392664120414,-1.6714143068378213,-1.8943339229799758
42,-1.6045110377162402,2.640577312661334,-8.952030989348366,-2.906195040209089,-1.4626442717949606,1.0075708945914073,3.169841763472032,-6.051420299695777,-3.395195710138236,-1.9228705523892369,9.509791277167345,-4.276438087370593,-0.6467997016579432,-1.7633738648442976,-3.884706356479292,3.538290160009165,-0.06117615741355558,2.802868668355244,-0.7861690538162284,-0.16327733496715469,-0.7614704512914092,-0.3550671936997297,1.4815133784718526,0.33148120235238354,4.228104354119768,-5.055797452204611,2.9675715413983257,2.0021352294777137,-0.7039582058556331,-4.672670369072241,-0.737522165715324,-2.2980916787721575,0.6367631016912725,4.403842729971072,-2.348317773446293,0.412612486770713,-4.267555225472631,-0.4705093642029534,0.539509372850305,-4.787608102262467,1.195074294375693,4.433311429739828,9.03055843801777,-2.5291148195433872,7.417723683083727,4.390399160475587,6.740899202285527
43,-1.9269441002421905,-0.6050122405973974,-0.059086732181112545,-2.4662055848906186,-2.8347777674278762,0.09280689295640955,5.4869701146716565,-2.6801831467638393,-0.507311370707654,0.7447344346992448,7.270285451957862,0.3619384047089982,1.6112018813695508,-5.09586262336604,2.9157633536032774,3.4387963865026054,-1.3830474255289948,-1.2327390990026579,0.7463423851487798,-1.9003025359304702,-1.752944357685323,-0.6119044143762788,-3.2067211138991785,-3.182850571007921,-0.9031602855940662,-1.9056468507582962,3.4318041635922785,1.640808139463668,1.1652985962368871,-0.43182179114414704,5.1336671460540915,-0.5760275581939559,2.143551209970111,0.3884337493933234,-2.4126331931339595,3.5669312672539344,-0.1515910145063828,-0.3502616589065776,-1.118643371340513,1.3250045176230945,-3.277107211843013,-1.3256822948145697,5.804795795578624,-6.784964299118181,2.767822001970262,4.863511761812382,-2.826827849736559
44,0.721100257530731,-15.63354232228923,10.938098473640226,13.646267973609847,21.3434179538246,-16.47480653853606,-23.269188726148116,-4.357014515525822,-1.3589204077706982,-10.272435419766786,20.383645798175852,13.486015857597392,-26.487409798770322,10.292229772910293,25.243521201393015,1.3307357777477198,-16.46073695000632,-4.888147535677213,2.1921746506538065,11.719058026141655,-6.751615735248846,4.826741384186876,1.5232333979075212,1.0776079152436373,-4.17918607715828,-5.141519213711006,-1.490271083321924,-3.305685732779151,-2.638663662126703,-2.6558423972378806,0.962745561081043,-0.5721100114001227,-1.5132367670130258,-1.241818454393775,1.3503662573002038,-1.1582715860552621,-0.3063598218248883,-1.875776766744088,1.2610411716825778,-1.6775204861293118,1.9267624332536253,1.5738119169404785,-0.6960656063275753,0.09255152006485493,-0.46668079959842934,0.3951452610595086,0.5293943458134139
45,-2.305543183423343,2.0577452860456367,-2.7231706754794565,-5.0933704317024056,-8.043739585822763,1.0065917566699627,3.7297926562181547,-4.997399991757914,-2.607704492105931,-1.7152267146217701,6.348486315038844,3.0470276153687976,3.9806049710700617,-2.9254681101697217,-2.24240743416387,8.511802488828266,12.832564195059351,0.8239489935923578,-6.4301915144206525,18.816225297069415,-15.128393034591806,4.538990542323341,3.861586021172923,-3.2639482614292183,12.741700554911377,-8.932487893122806,-4.2582880565671255,-5.884773395322063,2.865431974423337,-10.381309402665188,-4.2143234966587375,-15.667195000212297,1.9265778094625627,7.927415169084885,6.820439200186908,-11.621316446962899,-9.76967452758204,7.831648456377308,-0.6836222551261917,6.437524575155037,1.650674752875486,-11.470504204469265,2.328220600577316,2.923742946795141,-4.066766169862418,1.5559288344793178,-10.002685692304773
46,-1.5686453056300753,2.1953020364807925,-7.987154577618153,-6.026018546390233,-1.702724682438112,2.364362206746339,-2.0871010036503446,1.4940056465987028,3.1802535635155964,0.5394877438544221,-1.2598491876478517,-2.6904147325485996,3.014071810340047,1.6306158058678941,3.488912567861667,-5.662306087336423,-7.338156194255792,1.1190739380095556,0.8491359754280069,-4.639001320706053,-2.8560195679824925,1.8451028660900937,-0.4210358205575301,-0.37686979919625785,-6.740182937883581,-0.8641125324467265,0.23793807372279027,-0.036919713700661966,-0.994821881111368,0.11364967730908351,4.940313009471696,-0.6291990485798238,-1.2187700356118134,4.1245719980252735,1.0559857596882942,5.1059099425460905,-4.094764128796743,-0.9257981050130427,-2.561955959700713,3.5987297452619087,-4.756510653055643,0.41913456748325945,3.914622242570435,10.170662691033431,10.003275331627647,-2.182417063794099,-8.278633815291462
47,-1.3589433702182228,-0.6528453867423034,-5.604518631141301,-4.641841991248432,0.6805733611496185,1.1489500446965644,0.777138180380955,-5.522290159088492,2.075749562428937,0.6260786075493728,1.5932328097967048,-1.1828093701794042,3.4165934710970114,-3.894561035477978,3.71293679176789,-0.41349845804069574,-0.6813161976051416,1.383468477085425,-0.628114263612376,-0.46853422711194037,0.0667330527598353,0.13895045343484186,-5.609488019333091,-1.1970591262142867,0.692768034967993,1.4299241028928844,1.7459154165358624,3.2038551607761887,-1.7342893159554886,-1.0641064945608845,2.084592196438075,2.7944119304098844,-2.0080656868874014,-1.4453520426912516,0.6442816391313172,-1.5699763421580246,-0.5745028520454539,-3.613911842269868,1.8716736248487893,-7.294688618170257,4.840665615131121,0.33850260886440287,5.0953182443364,-2.118042533376174,3.8236921374889405,7.89298439267895,-2.876336837246482
48,-1.910031819285469,-0.9802912692109134,-3.9897225794049906,-3.090737654628086,0.003184552253052142,0.6554975709441764,-0.3926465764732932,-4.751448356352836,1.144172723200591,-1.0220363004080473,-0.5958221599501333,-3.4739928281149455,-1.3834850675276267,-2.6370501745197084,-1.0988287798077083,-3.78516995210444,-1.3450526273554233,-0.32309230250398574,-0.6634668191137758,0.03520461215474544,-0.35464512923539754,0.8798507610126277,-2.0889055591603243,0.6902036039414207,0.24529859161892065,-1.6571389021611584,-1.5235952637712291,4.1932419091304824,-0.11926906756785814,-0.43817307973362174,-0.18204691061594994,-0.06809859121710032,0.5802193014646639,1.6962850963506813,-1.204544093137439,1.621878037739193,0.6053189487878281,-0.6578879977245959,-1.8748294245892503,-3.0285951613205175,2.125854969976576,-1.8937453844695271,2.077986321610596,-0.12647961963835364,2.434972177842205,-1.4744262098892902,0.3406808534700228
49,-1.6970454868747837,0.46591160634119455,-6.698210055929623,-4.282759812775649,-0.32642056544413506,1.538995614957553,0.048011558395835915,-4.063927097872059,0.9905786476112683,-1.0511250274369575,1.4057492516103962,-0.8246740066405899,-0.13325235970627117,-0.1953832731446802,-0.6491437451077801,-2.446122116573619,-1.8316472685296221,1.8787250647486902,-2.299586965627085,-1.9599117241957134,-0.308138786081435,-0.7296515209058134,-0.6766632500414778,-1.2420177013498024,-1.2675148206809774,-2.566533853679966,0.36710386034600767,2.0343122552933837,-0.40332645658485033,-1.3572542506512575,-0.23415970340606504,1.3611532856654547,0.988667096757994,2.6280753296847514,-0.39989444919600237,2.344194591483327,-1.0278258324570457,-1.4327892676460794,-0.1260147352027598,-0.07566706102647106,-0.2336649043504858,0.21829210710113395,0.5604261126540053,1.39504675016602,2.513060503099972,-1.7989493595114985,-2.0255375339438086
50,-1.1666348454775655,-3.8423413163311637,4.073511931060406,0.04173040218125884,-1.6436708691101554,-1.6154219951970175,2.0073961962232536,-0.6850327953863381,1.2377001091336466,1.0920278101120326,-5.310372581141672,2.2728083794341774,3.872584524126145,-0.3180311226396778,3.6412889851270753,-0.23935278727492318,1.2080501286711438,1.2954599226300467,-0.6188614889898305,3.2912971954519983,-1.0518328005006399,0.7400089395767273,0.5629890078995533,1.2808263093158825,0.9084036941903012,3.993071731824405,-0.889230875046268,1.9099701030499456,-0.6329125765140505,4.269185699680899,0.24027387343815831,-0.8352359886725413,-2.337036587131304,-1.4600269303285367,0.12261403030867367,-1.6168157547938595,-0.7920986072052584,-4.043525104500254,1.1672053754743847,-3.0964420646917166,2.0355571017155722,0.9823529688667563,-0.7182209199339442,3.7737711557257714,-2.1638738189276143,3.1807231718656737,-1.4282992318065284
51,-2.008888432413162,-4.372191300511229,0.7781960468963396,-1.0166173462093442,-1.2581866168888098,-1.4205303157418625,0.6005860139161692,-2.8327700263644657,-0.9941329075101727,2.8781088623590296,-5.141653272039864,-4.171137063607599,0.22358339221479864,-0.30505723899412557,1.1332797859592796,-2.150003453056556,-2.5138187173456563,3.170837353172927,-0.9651231340346194,-1.4774791530162676,-2.2613248386956974,0.6327830942866378,1.2350629390657009,-2.2575848848569446,-2.1793055111144612,0.9275287791285458,-0.8907198314268644,2.0683775557279063,-2.5664179394269477,-2.604948127409404,1.4954795825771068,1.787274850000844,1.8293771349244285,0.6762950108921101,0.6170096498262544,0.6176940818242136,-0.409933970918316,-0.12216897250574331,-0.7906990305373054,-1.7937230513856155,-1.5001152218477531,0.29941562530410826,-1.1840268701213592,-0.9368919039731298,-1.6180540470130036,-1.8907958685122024,-1.5854366854106123
52,0.3154639807555654,-9.633299509504859,6.932586534259467,3.5615585167742267,8.514976723770683,-10.273129543065725,-5.155287286278724,0.5117362821792077,3.0695341237788996,1.1205726098542657,-6.2471980178387065,4.615414377369553,2.8451656937468464,0.9674772343972518,2.396115266833709,-0.9398460568589431,-1.3096998969800346,3.3153550355185777,-2.069866136672165,8.144538097715635,11.738270507239163,-4.91860208938283,-3.4276680562671187,13.363500429300064,10.556433105685922,14.565820910464053,10.103837605117636,6.116432348146951,1.4598391217844056,7.978355646629215,2.452298576264872,8.414974077269793,0.7276393129650716,27.865523427006224,6.880235378301374,0.7614710997580343,-9.880655997107748,13.326935496905731,-2.02316367220592,-2.092954187780605,-6.628910337463361,-4.680982781119586,4.821539989285121,-1.2598643996318768,0.22016698999759923,0.5210555445559294,3.546438923710369
53,-1.412426145562438,3.341322641238555,-2.4052244949919652,-5.9366128179656155,-4.003456247139448,0.18858749752773066,-2.034019692701421,6.2446729208856615,-0.6789101703781592,3.254404753951115,3.538288413836554,0.7406037094862526,0.6231190277193828,2.3742600287813396,-4.623366800562206,5.142274380334975,-3.8554159880575574,7.79085698681793,2.9019001751267264,0.031311300097698794,-2.8569206116262653,-0.55837474605792,4.661168149067418,-13.554779884197194,-10.732294126222458,-3.8431027467797096,8.066216962403997,-6.357852448717741,-13.681936336041044,5.439592541498232,-8.838607018414148,1.0068059869035115,-0.44324027177427655,22.174495700589226,-15.379486587419905,-3.8429412376619716,-1.3002977986199702,-10.022204110209879,-10.956593960199875,-0.6104705075690459,3.4686454166133047,-4.625166831252123,-18.703699048252147,-6.141387739844884,1.3015333480683127,3.469523853793271,1.0095006301740876
54,-1.6164273100820543,-6.043939820560067,2.8407167939188604,0.8714956369752186,-0.723840553347667,0.3981371975738549,1.8285844979295978,-1.6928984234815647,-1.3583280544921705,2.2000786457356356,-3.1283692515483508,-0.8218120825527944,0.4636934989593236,-0.17758883364799094,1.4910200439142347,0.5004589858991622,-0.44394786537692377,2.3678464620366815,-1.354754102037186,-1.6523708684069607,-0.29652864557302505,0.5990886168066315,0.36371188632428264,-2.591827921848076,-0.6606655028993842,-0.8731986570328435,-1.3348308113867633,1.7726621076380213,-1.2293520719996849,-1.6547375505660722,2.9548181058214014,1.6000399431891628,1.4539209749995023,1.6412716499801177,-0.023557641756787005,-0.14159950915990238,0.25545540494727476,-1.607414952583685,-0.053255351957446254,-0.1974712232198108,-3.491796199267363,-0.31211701466675695,0.8726561320244615,-1.7086947414921756,0.6214952572738539,1.4866063882922445,-4.143365666167219
55,-1.5464965847256178,-1.3827822948435051,-2.8488313025594976,-2.777244953292364,-3.1315797528721023,0.46845106658417063,0.7241908521073296,-5.011215223199877,0.10117015162881872,-0.8931669593384173,-4.731176591045386,-1.0421984362628425,2.1694032345741876,-0.344414146680825,3.453285565993142,-5.15754396224654,-0.14078042414800745,3.114461818257661,-1.6116182303909026,0.6982696395924748,-2.4981021221006476,0.31727459327494834,-1.0808868672451706,0.19358994295572357,-0.09806856693339643,0.8139926165520489,-3.2407461513852938,1.6252299575584388,-0.7350852952665587,1.4515662523811768,-1.8506212339699828,1.554192828799311,-2.6891148642410476,0.12004025863134941,1.5737221555807144,-0.42833907825685175,0.008669438487499154,-5.948694291396846,1.2485436254423132,-1.7164302167630567,2.8688151662723156,-0.48581022371754146,1.5194125992726812,3.5410510559261805,-1.308824836952227,-1.0197697308462876,0.4451371742699372
56,-0.05726318275363164,1.6097658891955757,-12.702337089210303,-3.4934555832398377,18.449953089744362,-10.120893832705999,-15.066535212631289,-5.680070645666523,-0.8814024610045306,-11.571511744201128,20.75981292923904,7.413643895132502,2.348077899123111,3.0885874890240754,-19.619985708052393,-2.1399888985475157,17.61931332285686,32.74444176979051,16.351525829705032,-0.32922020152958553,-0.029712838482615606,-4.0874332796609,-1.6858025577847044,-1.5204716732415635,-3.4548583923178775,13.963858728138852,-7.263409231030629,0.017607106220625307,5.12174440442567,-1.6528207249125884,4.797862987287614,2.0367536007549822,-3.474670718884346,-4.477555687127409,-1.3781472899770368,0.10881128222340195,2.852694345716708,-0.8596507113616314,-0.8395907055981926,1.724546615750015,-0.16919752873798233,-0.1372499460991113,1.171260810510347,-0.5394800815459992,-1.2784513812033125,-1.5105266172892844,-0.11697876514638013
57,-1.7134699524910635,-0.3126728727397025,-3.6880114211424355,-2.9136145708203216,-1.1933639922701633,0.9637087829622686,6.281552477981122,-5.783513069212047,-0.8697809624466496,-1.8802403922803437,7.8840759096347695,-3.0742844461354992,0.47245665853864577,-6.470152773233846,3.6495135581965052,-1.9504697037076233,-3.6422853348550897,1.7755480990163581,-0.8410071399223076,-5.960992305272746,3.5729119118402104,-1.4934906848182505,-3.30290783718267,-1.2486658359872862,-1.7611217081812638,-2.5397314394561215,0.25192369585039504,-1.6913455193979976,1.6031170873387461,0.5682310235652164,2.431158959770979,0.23738621713051794,0.12792534481032478,0.2774576543075172,-2.3975800420612674,2.171404459679696,-1.2488649484300562,-0.23533115538275434,-0.7550341558563316,2.238257252494254,-5.858998946779915,-0.9553990457099991,5.910534113035174,-4.810465657945772,0.13196027367649588,3.2128606784722153,1.408584214684392
58,-1.6996384376765663,-6.218569420700018,6.214338270055423,2.763895909994157,-1.7290554195325618,-0.4790580231867083,-3.96111919575135,2.172701340989085,-0.6851925983206749,5.69473890662846,-12.882675959149203,-0.27438702754621047,1.6110913294020766,3.6247866245190457,6.946068227736262,-8.06507135714039,-3.2061973920826627,2.6998838354252888,-3.151815783832894,-1.1614463518261018,-4.833654320236562,-2.7121153507658637,0.49233619987818356,8.100169002903728,2.264950926095474,15.489812261123985,2.6707771721448665,3.7811626085989847,8.191870986994399,-4.376360011507919,4.496943373568655,-14.514489928956838,-7.056302807361872,-8.065122756699713,-6.865552005476963,-13.512249714197875,-2.909144921409855,-11.141061332204039,-12.41114572709952,15.920646749127883,2.9488436389795694,-1.8984976683289683,-2.6618774887215775,-4.816963563760359,9.236132042476827,5.305923477746622,2.413382631378877
59,-0.2193151801098152,-9.57478269201152,3.144434526933922,3.438683723812957,8.060693310226313,-3.4526781133937168,-2.6300120116477816,-3.4310958017639197,0.2563309026037797,-0.16961394818271652,-10.652392574994558,-4.678840788685187,-5.191991850520708,0.553011067727485,2.1572095291929227,-5.713387250098657,2.757731164377719,3.2368769242929005,3.120817138971087,-3.7352214179467302,-3.953204693546539,-3.8848984499044428,-4.26147781504399,-11.618529515138475,4.1954078906604195,1.6270328554887206,-2.4773915939980475,8.690160278421228,-7.578207401989422,-5.801255548582548,-6.48546425983792,11.075708633518305,24.204300849985017,-9.713811127480705,-13.367996582118217,-8.23871885948109,-13.784338866364548,9.965828973322088,10.872827477575761,9.886135417184942,-3.79599598059339,-2.5040368413018226,-3.870496344889065,5.775704514471286,2.295648814824914,3.417659652054719,3.8436185029547345
60,-1.6104099159399274,-9.107512443542092,7.408215995423111,8.139557816847693,1.7751879749269004,-0.9594050091404893,3.1889037772323916,3.396226920067182,-2.7801224886308975,1.8754802434908338,-1.4952353845282902,-2.8979355237220563,-0.8653684884139354,1.7596783013253567,-1.0321746276619754,-4.636711294080383,-3.3291884842060067,3.717976353029126,-0.6070670543114219,-1.530122517595061,3.687583832444416,-1.0334681213315204,6.618875705778176,-2.3627181290463426,-0.7407600893289159,-1.0705141695521854,2.71690865025754,1.7593198180694531,11.690591640074054,-6.0506564622341,-0.7134174726637069,-2.229590431941331,4.332914333969044,4.1524474495108015,-2.698883633503213,0.38398143326812045,2.6021190434366566,3.6314612030487403,-7.679133686265471,6.830636175507704,-0.545571367581071,16.3336460914076,2.3813606786996835,-5.133766676694759,-13.679667866961307,-9.043339142851327,-17.216668738400834
61,-0.9322798915424807,-5.98158486782013,1.7433726447004223,1.7380440735829459,-0.2739607933933338,-2.2759641287627943,0.7129785432133529,-1.1736078532060477,-4.5053332908950185,0.6160058318195151,-5.125841584894784,-2.709380205559214,-0.36094878393669494,0.15216816386011334,1.4815355089109414,0.5071190205966125,-0.462500109124485,6.16398437677082,-1.8667832546102083,1.3139304935813763,3.206870013857964,-4.757629674429665,1.48246144140081,-2.0611941922557286,1.1474797373593724,-1.4031682723133923,1.8454353275747493,1.7980702549816554,-0.3596576677686933,-0.7803968744151286,-2.9409538720738713,-2.264505513782733,0.9537496034474424,0.6875782949407315,0.6254928080419515,2.6879788713729225,1.0746197232509895,0.18991692763015472,-0.5673856357721793,-0.5686915612368822,0.9994850664787196,6.512656876930591,-0.9291831747896133,0.34574976831379856,-2.266588788801427,-0.1399941500356913,-1.0285217327557188
62,-1.7277227026952036,8.873001276589147,1.9429673040577338,-2.6966595159903375,-4.694342020568575,-0.9501378030418828,-6.2719997385954835,6.731020320938314,3.0177653133271494,1.7909779878273242,-3.78744421437182,0.12138257406273104,7.54693413149805,5.4779274855622235,9.06218731955441,-6.3017045703858905,8.065556064185072,1.0257722768298811,1.165145984241157,2.1114787227165928,-8.77127415104408,4.027728791765583,4.559159160261565,-0.58282064604614,-7.02684252712877,4.787506629853858,-10.322490649920235,4.574950562736082,-13.512796874663593,16.964854040025823,-13.074342818910068,-14.865208992127423,-6.000686507473604,3.575524382750333,-2.664003966386888,2.64634231798084,-3.3035985629629905,-3.3028382430482415,16.575071796334694,6.7811146368988755,-8.997524419215578,6.999980499842067,11.015835107692656,-8.971449927630534,-5.27932810748484,-7.690639533508688,3.559857524494846
63,-2.317711561781999,0.09831843805471878,-6.47389277062751,-5.992348376893108,-3.7018797901242726,-2.3942710898631483,-1.489751231626172,2.144368521183668,0.4696812077931094,6.1174460754064945,-0.797477380568818,-7.899836767887405,11.394360310408782,1.5970670015102089,6.0459814242949115,-1.5871728624488233,-12.535676771418778,8.035899770498276,3.53958378548624,-5.215063621543476,-5.905290452501618,4.997671799207263,7.508951521627477,-8.827455148810074,-6.038137561670981,7.87619737715219,9.667049278991316,-7.061116547289389,-14.290275803460636,-9.079558729709765,17.467320658991017,-4.98219005997778,-2.044973957545149,-7.827190165581385,18.5100620192567,4.250924953327737,-5.094482170066862,12.232022973062765,2.599414331765107,-0.6094291010156234,-2.007120913432954,-0.5154349757946981,-9.456882153548612,-6.398614198608893,-4.336051557332536,0.6238955121434584,-0.4786692480313729
