,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BM-001-N.jpg,84.34659230632337,152.76115118288814,77.15923191397926,313.8035083332628,114.64804328850718,104.68880332702157,221.2935746099921,64.96207047485964,85.62086815718675,61.28393841509194,87.9196600797895,152.72737263327411,133.0827059897366,263.10717991415925,67.85287440988729,104.96973266193349,55.31530002391736,51.44469246967655,58.32053363869948,51.15180877171937,265.71806618708126,89.39339760550635,122.53143288532024,303.5877297736101,141.8558817431402,67.0694453718345,66.3193845541896,115.72769443800333,70.9890692653966,54.69775431149886,529.2475225265157,208.26914497967383,162.77552541370542,898.236820095815,52.34708201393428,180.07181428570647,462.970285270154,77.58436640209699,133.78968129527567,156.65771053025466,283.89975357843485,82.04561324172168,105.6638137874032,194.42026795310738,65.04058296457931,257.3868948065831,42.42549705928268,77.07543054759284,72.9056665581171,39.149182632398,25.114964296019693,90.98860357241581,171.4414030525225,265.3397498282138,53.51404928610831,67.11110476347409,690.9553424686441,26.861631202292767,312.32002116097567,61.7785733019629,91.11238913448904,84.57150371235852,62.524325319822125,196.1365541835501,53.145806085016595,37.598810368203274,245.21324073036715,389.37585576901176,85.74244566356445,49.63552894167678,127.12212707363639,28.92082196907663,346.7240801244429,34.179629230339614,68.84707559332043,224.6154978078581,67.68927520670101,123.36386498469653,64.06470819389476,33.634740035474294,46.309459383471165,115.47370091479685,167.46797028879578,43.012459169941415,383.17244154941625,1036.6738283439036,70.91038794607655,77.15034099794124,61.04300320053435,91.08216136726028,170.85750227561695,152.480006770782,72.6265820991628,71.92868358634973,148.14101968861033,57.207081583195496,61.019110185203466,79.32364876314342,97.87407575876271,373.1393370895827,243.84348091862773,117.1019880358612,114.76385021243928,384.3729317396207,507.2528515274694,82.2421474257028,345.1547557751135,195.07801567571838,63.60940258598136,63.58431785740404,79.60063859676336,540.6262041411733,104.4527036305802,119.10055299027233,42.404366188222006,78.40634786951883,307.46873582932716,117.03637883571044,88.24726091637942,96.93449742312315,93.86975578393618,62.19340602406752,45.628146239803456,137.69573464514735,50.51385652531195,195.52091929233723,168.42908392690967,256.03911953408044
CFD-BM-002-N.jpg,80.43890714384699,154.95804350113863,68.27539069001321,325.94846757393975,113.20124340929775,95.92790304751573,199.58586703421435,51.977801561055344,77.38015226315608,58.78492789104942,86.25863594691772,152.58931296068818,128.39983469190085,266.28134101636147,58.017952050049125,102.62257512461166,49.4401053598861,53.584401513941046,49.52856316095353,52.736758532778275,270.68065761653133,87.94206370738553,125.16087129262598,310.6062675571171,138.67453936439443,59.39807324059906,66.64933215974526,136.20605749955962,68.15971382743945,50.514681753268874,540.2630947581778,214.7557829213091,173.00122266827265,905.0653931948651,50.852882329098954,179.42050051020234,477.01128350996544,74.73839845435637,137.35009193110722,152.70184752803263,299.6544750504266,79.8432659169419,92.61634946576966,203.1219666597709,62.92387242920516,268.00729847288864,45.03804663062744,77.42492916417422,75.44914945000212,35.25720762355819,24.877530812684977,79.29665396294119,167.29226200756787,269.5225736918611,45.02359955487963,71.74307657953005,735.7081233903561,25.49863218015763,322.3687787563552,60.157988093154295,87.12055495976499,75.67728425641734,63.46397727081666,199.4545762029213,44.04350169860563,33.18192932520736,253.58650865793769,407.5563681213261,80.6140601719416,48.33566552967698,125.88654563283757,28.95245155047302,351.1632389541031,27.265444248742472,69.65928971448115,228.67880796123657,77.5199712142277,104.70378782961646,58.83570765535233,32.136375996708566,47.3154207605593,106.82396159480724,174.46327293033198,42.09056037745073,398.41104589037036,1074.9030663209032,81.12273349868114,68.32389624103398,65.47788593420113,88.53050941192754,162.40489069388096,144.89349208999786,70.0153020963795,68.66056739774827,138.4326999879998,59.771118812301026,49.2908664115524,84.1084095907198,99.92745275842263,387.71647745473973,245.1220486624385,100.56090208677081,112.64752617944032,372.8418632423011,528.0855827182152,66.23864078046564,349.8714931836323,206.48474942586785,61.39478416112014,54.75552843653892,75.38985643309734,575.3196173203938,107.88069288319033,115.73461309821364,44.64690493277959,83.97055733310444,308.61452272142833,110.40083852100508,86.82339441418952,92.23376523765583,85.78208966625436,52.92025968268911,46.98504138226402,131.44767714075135,45.776426722824205,220.49821907083256,168.06563756786932,237.8655530679567
CFD-BM-003-N.jpg,96.38853912369814,165.71149705808696,91.10773385651005,323.50420234962434,124.60709532044295,113.3111313198294,240.59164383194684,76.49864076614784,99.51948722294408,70.92179510342812,122.38710335746873,159.91249990812977,138.19832289236246,270.33180437165896,78.94535437698134,109.66683320719653,72.21866929196226,60.73859695497216,67.19598843833808,71.07807592459841,277.10472731854844,93.19142880885533,130.74908130954267,301.98353923399867,154.43630386265326,72.74431480272621,77.11060409705459,169.49384138630037,83.94427298419225,54.21004115826657,495.5091565594633,212.39454017247652,143.51383292465945,845.8876942573709,64.43193802599586,214.8926426722307,429.41920225176847,91.08161944569306,137.89024150333063,172.23034947783904,290.4806952857726,97.95253555588329,113.00440472571123,189.59027807168158,76.7449457529191,259.66390393968976,55.451087799922284,82.6943248010155,91.77157491539148,41.54519768472885,27.700963735095776,103.40030478186934,183.40817487327269,249.54139105708762,64.44666029540383,77.244730258016,659.8965808939372,28.646574301466824,292.60148229173444,71.40173616111683,93.5025422928691,97.56774408156433,71.52878912583905,201.1856460820323,74.51108194204708,47.662354864032785,262.80188938396583,376.8047188498764,94.60558441074028,56.44585724691005,127.71919296220021,32.77436870563186,324.03764617165706,44.170836050289076,83.06135004390345,213.9523400437106,73.08580974405109,132.94595094339752,73.57021866357952,35.83803824257855,54.12951453670631,136.19100482335875,170.48933987711956,58.467119725322476,356.24451221378666,966.5116384197597,90.37691969702458,88.55399867049739,88.64905215271426,103.73153088948148,181.23482828985007,155.37216195896534,86.38644930091687,83.56676748617878,169.5853105893867,65.2749690814704,74.42009332580302,97.069159284436,117.78678421439527,377.0862795854681,308.4331147505614,118.63141427311585,120.90563510858206,372.7367935619728,477.14904577817236,92.32946040146813,332.6237690990971,189.64012657135993,74.7952161620428,80.63134991326568,89.49947625510953,510.4475267953429,106.23797310406535,142.883186887351,58.35731129494183,80.61885953846753,311.97043100096244,136.03527282906947,100.66246399307167,107.1711543832421,102.82266394058611,77.19048664810396,57.15800218052309,142.43944456146042,57.32646257867585,283.7032439076456,192.0620519877673,264.56318031207
CFD-BM-004-N.jpg,98.56657696332265,156.99698114255563,75.67834158098843,326.1803826074379,108.00783027640107,101.75825302084262,244.97208689897064,65.2523432071879,96.22432592218267,61.04253538843834,89.3661752237905,140.50075308073815,132.07481954596005,262.34653169796263,64.89241905936173,107.25368315440944,56.236908371886955,51.87791130793452,52.814219811470934,56.65620551949453,278.8731285659026,79.59783160004156,126.05417692045947,302.21601517293163,144.26811204627109,56.56494658755267,64.08237296461641,136.64242353084364,68.03514053806073,52.80217059802772,509.6998029805492,202.9760935378495,163.56496699822932,867.459788539359,49.57950659759571,204.65799320726987,455.4763957492779,74.23716252193103,132.48119887796156,161.45557445062596,301.8514073845047,80.54402374654856,99.01781109111307,172.45362708696203,65.08095346493836,262.44486583931825,30.43794279527727,75.05510457541214,86.42758294907684,33.141345924682376,19.818514392426124,95.9212498620048,180.11311463775039,248.54029768891098,51.49150792349959,63.72770799194434,675.3698994221489,34.73667524875455,301.8570588550504,57.54395839298971,82.9465164041743,92.43593180609619,63.37841998394199,186.81073132072984,60.325875051254265,31.574853781826928,273.8240254219783,385.5293750385656,78.88057434253338,41.37819738681571,121.17527992858514,24.394605899902004,335.93637441141453,43.20894369632909,64.83049645567995,207.9547675233572,74.05718303866428,131.76094930777765,72.21421084069048,30.105382759946373,40.25538753941465,108.65031396565313,156.40661790464264,43.66448205186658,373.3002259614717,1017.6875150941017,73.0973671640172,86.31304081582894,71.25654035377107,87.38725598473862,181.10014950408473,136.85187346731047,77.07747558427366,69.33272329417214,169.45823357578803,52.13314180065669,64.18704216157998,82.77397209802305,101.45408335538363,366.80877469986086,234.72763513914686,110.97047965188406,113.05553594349446,370.84686952095706,503.71921647218414,77.7774194520233,331.9554975978526,198.0908475708922,60.23534549941423,64.75930094935757,82.30566302483619,538.3104406721814,95.66993074180981,120.15365315652548,45.412956073393445,70.54114632373225,321.29792884709695,129.5136714154829,90.24809660348205,97.18870636673017,102.45685851621579,62.45987736179294,43.44918448375229,132.62696782852123,61.415352473035455,235.21973844726298,181.8041249301774,272.38173154691873
CFD-BM-005-N.jpg,91.61456461852994,167.20534988697997,76.4489868349486,320.1460616994668,115.96381407368891,106.47059447697497,215.7961744458809,59.65492695749129,87.88663474629794,57.18928550400448,79.3937658541622,149.37865987999783,139.45996622893276,265.9005048263542,63.14818345987219,110.69681377434505,49.55395196537411,53.68466450373953,54.73758084897002,51.71546887522991,273.63171722557473,85.00453698100542,134.1192456401875,303.5022162223693,148.11975424623648,61.053919103390974,63.72457183102307,112.36757516121844,72.02774096964099,56.63143440461848,541.1906673115493,213.48145086664886,171.04033426011733,904.2941061237076,48.46623026783464,174.04074288442925,475.16327221737225,76.98674826837876,122.52152583780473,161.69427660587766,280.4842588403595,76.35921839812453,102.91916745855016,188.1991168722862,63.91097147611911,244.2867256754312,38.83460081717218,75.99686825018357,71.43766342866358,39.24469124176421,20.100336954154415,90.1825196357843,173.76101715811433,260.01155685064174,49.04840812364674,66.44714048941862,702.0616152358197,27.38096423779272,317.4263703911482,60.30177512808646,97.67860429832825,87.15931739035176,68.19150655640631,190.73526306059543,43.282388876254046,26.44588974038405,246.55185519305428,395.4336219696252,80.75158874806829,48.812264297167026,125.3325232828169,27.308165674337793,354.67276527503583,29.811020499054933,65.37775437878112,224.89866963070247,76.43899392527385,111.33405517792978,64.70935471598011,33.39928034416635,42.35302755748378,108.92883415012477,162.54603212156655,40.64305830222783,394.1831192950966,1050.5171647349619,71.12152058519874,78.80069462369774,58.50611452959307,91.99393840777516,170.8833153141444,152.4755184567695,77.86109560855417,66.34957697336759,142.83337292276389,59.58567103120137,57.561720825004755,71.95434951169146,90.76764862823576,376.8485994665665,205.339073292563,115.10725999659175,109.56473964051705,377.397977841961,523.7747876991955,72.6910511352388,342.4078479867799,204.44951726618336,62.869135724670464,60.00321373340572,85.50560984336795,555.1756496591784,105.28890129691464,121.00620041032113,40.47257243004676,74.40381077835004,295.78788678582794,115.17868743738283,84.49793797530167,97.51541874336782,97.42601175621456,58.70966662485889,41.98761695638722,146.19228257683858,46.692541350199534,186.9679875583578,167.64020409649095,244.1734665420681
CFD-BM-009-N.jpg,85.21924870341246,164.1367776742875,79.26878760920538,327.33518841790453,116.36923751134273,104.84190790967217,230.89543555295737,65.48532725916998,90.08217455512784,56.0577509525156,91.32151031556387,152.82973147525774,129.03082102871434,264.2088530432695,62.511425184770204,100.6077655579928,55.80883707377195,55.487095773433886,58.661773495298895,54.97804215861061,265.0498779521761,87.0070751528018,130.8150655525803,311.0052657229731,142.8307208635165,65.04162187499294,69.81454616802631,129.57277732387146,69.3995085636781,52.571059129294724,522.1939190982993,217.55117305629287,167.7902685279497,872.5633548103197,54.08053916372948,176.70216778242053,466.6016997753129,75.68889296563503,131.42220468127303,165.33142668970538,284.52822672801415,81.5310674119249,106.98324650152567,195.85447086071434,64.49203295345009,255.65363929733368,38.340019508074896,71.54496166475916,76.52919534279262,37.05959235196719,25.17382864957219,98.12224342196357,182.50820895482082,259.6559101816151,52.341519306605086,68.22735264505573,695.6699441991252,29.13525836137884,306.7056395647007,63.16232997120111,88.75066556020792,90.23953140681438,66.94585837051243,191.92933045133083,54.68221771010858,38.257908136089696,250.17573895913605,389.9617670537258,84.45185466940937,48.209101992688076,123.35562961993796,26.26987652641683,346.4860192233588,34.93805623915384,72.14978249558919,220.43521320104733,72.49681472310283,127.0252524425581,66.83494540029301,33.08791226735612,43.58565091479056,110.63298252382558,161.8620240217531,43.061329581694,383.98460385508656,1028.6854653965815,75.36160354297465,83.14376913451314,67.36391038761226,94.23712160441863,172.0315247967706,149.41824391420587,81.40929894765117,75.7502916077121,148.25442420819547,57.01482872425446,61.49758406289929,77.8944153612413,97.41649030421252,387.2652151485743,216.40844336096959,111.1171274524258,112.74509613072424,381.9153621336065,513.1049611033036,80.80036897240777,337.40809655705544,204.3868062375648,60.10323757014228,67.65343549430023,83.63957125341997,551.4119012198073,103.6202410703753,128.0004165963631,44.41166288196139,68.98350902797169,305.96386016739,120.00321301461045,91.06958400285137,103.69040568816364,95.9470350825975,66.28017141242637,43.831146200259376,145.84004954926252,50.75049282350145,213.4570642716622,169.6949388848152,262.4079506945777
CFD-BM-010-N.jpg,92.32299733299962,156.77592163830545,74.4648621243743,323.89241584072994,122.71474984795691,98.47998289771411,241.50916440056028,59.707216555357505,86.20097285187185,52.800853192830004,79.07530891374039,151.60117396161112,135.51425564134664,267.1568424537557,58.757004414780106,108.36102676387326,50.26905660948726,51.03969061114512,61.0991785048468,48.149118583768185,273.49600618134957,83.78412773775065,125.83302541106598,308.43750727857105,147.10856108657532,68.41428483657037,63.456400200339715,116.76223202695273,66.05527046061245,53.776345517170945,537.3384430033869,211.52403814820764,173.7744165739824,899.6442168328402,51.39939461930712,180.7949917689168,474.4302482231501,72.86012594804063,119.18822266022754,162.04923003940482,290.90371287011124,77.6209578317488,98.74706993909192,183.25749217335382,63.45027093580278,245.12016242733034,32.38072857342492,70.58554164261548,73.4185820301396,34.78037835347314,19.60284959579989,87.95894786516413,192.31172209316674,261.80774205655683,45.742287230289456,63.70389492845647,700.8659305972693,30.35181834768713,312.2069199392192,58.854714411688605,89.3538552531331,83.42892360022975,63.43152136969551,195.1656835766305,44.25268855315457,26.330103321542623,270.1001970760325,399.567218715439,80.7242072159852,43.17444021502339,119.07881207022417,25.212757999550227,353.5821802915105,32.979262391428406,64.65883512626466,221.6300085904837,93.75523917106389,127.51410093438712,68.38736454247763,28.65042070308118,44.69288249753359,102.63437962988796,159.18355398122412,39.12007174367912,387.6660017011549,1045.4964773425647,75.75858608190782,77.3494595704441,59.02714664137409,87.34773768432325,180.0790173866528,150.8219692744077,71.53980784487854,68.28542948738976,161.39259850900686,53.858640873272506,53.77506666286012,71.81902438678485,91.91238803503445,374.5075902740889,218.68268297890756,112.97151015467861,108.25072507786432,385.5026922459935,520.3658120876596,72.80516656226365,338.52104888606,201.54604317556607,58.18245237470101,58.08609583888919,78.86978702625373,555.9149104698528,89.51306615231977,120.55466722747387,38.2499590145465,72.29254267232051,321.46914018050063,124.30334537642015,82.21568706899653,96.78667562292432,104.65153898766302,57.477749913896446,43.580405824896715,147.29126701361443,47.45209296648533,196.93829425221085,175.70753881611685,267.45584972470533
CFD-BM-011-N.jpg,90.5066569499049,154.5448380066284,76.08741829552265,327.58128640681923,101.49021372181953,107.54577662761571,207.94612127744796,58.59422296780038,82.85963109841485,65.8507456091109,93.76608940352904,148.6052670998461,136.3777066449307,269.81014320624,64.78406651447793,108.13332120811434,53.56305559315809,56.83469553215771,53.32114384952001,56.69903607524062,277.91040240897206,83.10582840937303,128.9117351826019,306.3462523591719,141.6813824248752,56.798127984910806,67.33259996112758,145.74535164548493,72.28485757359589,52.93062837568601,536.2922491584619,207.4430382956367,166.56956111024164,906.5855752119357,52.011167796851346,185.67939045105476,475.57743112828433,79.40510128497155,131.32511736267384,148.96776782473245,293.9360262348729,80.40937793222304,106.96262770840822,184.46736939316995,62.5727392888856,261.05765298204716,60.59852768064533,85.01554018645119,78.83293107011812,43.74601327045821,21.88337058084542,84.17589026779217,170.767894751991,262.0752623636104,48.4007738919172,70.86974746296633,710.5340202301289,24.732673344330486,321.518660345249,57.98888266528838,92.96429336134449,79.3033883749574,65.85220889386018,197.5973446781519,44.97353411316087,30.382128696729506,258.9119891661756,392.54677395410425,84.90707481932846,52.19668157556693,123.8991937345483,29.709712043490107,349.8699195187602,32.15129200059194,68.7366016030416,226.82018293038828,71.62619856184072,103.73414276174937,57.96757049089279,37.41506173019476,44.712372080042805,119.74716706237547,162.12061541459087,42.13898354824704,395.20123569336147,1058.768242619523,76.73948764527569,74.57815542860355,70.2354188868776,83.13887805130324,163.5646682449436,132.88900876765575,71.69235936770387,75.14966096803819,146.01775507835615,58.01699713218425,56.323472345338146,84.27008266616447,102.37675690965975,387.05943442644,257.89021965057816,115.91687730319528,106.58871580139562,366.79783309967615,527.9888920519616,72.42919223699529,348.26306525146947,201.6568332170944,65.44606058623128,58.55154419018488,79.18512644772822,561.9147035570088,101.01285336276918,122.49828914538672,44.79372279638691,75.61730959526933,290.5972092597144,128.22848941969605,88.47118675794063,91.76642577747852,91.43976944582465,56.293858548746286,46.31964000509767,128.9716690402996,49.409889802886696,236.7715317695366,173.34846763409513,247.0217755881794
CFD-BM-012-N.jpg,91.15616004069797,154.55068187827686,69.30474327354364,307.9318454489872,85.06381780549656,99.35732893187586,231.86746717119655,65.16710229801419,83.43212889945039,51.37433302089838,108.10590300403241,144.13951540859972,124.72508381486024,259.4778458535153,70.96570691690609,88.13236282868263,57.569579905950306,54.44678157598864,55.829920147068094,62.44067381531813,277.28390616277346,81.01114428739601,124.84883053112557,304.39260998858157,133.8156650451663,61.83995483647402,60.28719863370631,152.17035434128982,77.46328152657001,49.86222517248291,491.39447045129515,207.52417026633367,145.1380438135571,863.6592616914054,56.90185086974133,206.4101641042234,423.44688541330015,79.27032692374529,144.44840555495585,147.85097879262722,275.4708857479629,90.052998099722,101.02326416547828,184.6153042151507,65.61539006852355,260.79853497311586,54.38280412767674,70.10936317160935,89.3200268710664,34.17107613765093,27.678803774651747,91.73059798049745,147.45341115634963,236.81145195818115,51.941560400307786,66.5541954653656,665.3820405095776,30.364345025164265,283.30283500310344,63.95239016297986,85.50379094047167,83.48132501054098,65.85505319075013,185.9677041157099,77.49092417396011,49.9624238319657,242.33793260427,371.9267009722867,78.12670582765594,52.310431824241554,130.8938533546289,30.85636871712691,318.10291602767586,55.13242589705148,72.69082079985006,207.94153885694925,29.881460731906095,127.9053449382642,74.90998160594134,30.336882086535166,45.72318628730196,127.05689172427483,173.3040702761417,50.207569609551776,365.6862245527392,1010.3188081637966,88.20714764179168,76.78534554185676,79.46750273137373,101.19282985037924,160.47898384497728,135.97552756884858,81.37389389162274,65.9925903744505,137.4743912430333,62.62102864156192,65.57296708139249,101.03690270074924,113.37849670056757,370.46850865187923,301.198309709242,99.9643361252918,126.27188986106965,364.40041055376474,474.15397029354864,76.55942126078418,334.0426188358011,181.16115809418736,68.20163948917096,71.46733290349711,74.97693744297044,518.3040844307029,93.0504459330856,116.95237666435958,52.68824609938792,80.5000114400137,296.1776954853154,116.30289978484804,100.003978238643,100.39313413130597,83.64389882148517,64.2579726310505,47.14227977412327,121.20603278794145,69.08161253586877,263.2434222645896,164.57445531084477,266.1302313718693
CFD-BM-013-N.jpg,89.24596806797342,163.98270891820155,80.67917198214171,323.23984988239994,126.08195058606108,110.97866388820871,251.46220684184442,75.66088436302707,94.20548257048061,69.44404797021262,110.3617761139259,156.68574437267165,138.10545806442292,273.9691867285719,75.16643962583846,107.96969007591869,64.13358572002248,58.43312396071032,68.17135237574777,67.99537561683469,276.7299660219982,101.56219341839089,131.22124477143743,316.67109812833894,148.74755356577464,74.94258915480673,76.396728149677,171.706849192243,73.8757347854244,52.8763776181963,505.5885176413065,220.1122872320554,157.46333923807595,869.9020133189624,59.411835729268056,194.80458454658486,463.0863369478255,82.32871428917741,118.45464215053208,165.87075122975156,288.9192814058624,90.41725412395911,118.64730185496012,167.10894557539783,72.07458667572568,253.6633732217098,52.0164868904798,82.87873727398241,79.1723512406746,39.4245350093816,25.977873417463307,98.27514497506104,188.43314789731664,265.98164001070035,62.65292776924289,78.24539867180223,690.2200102538098,26.320014965081377,317.7753689901604,69.97911185078556,90.4733632898602,91.03216691356988,67.02879861139749,206.6866315634249,66.47238538367911,35.33517624908934,257.5039780570446,390.3099034935502,95.41724481386827,53.294806114975266,130.13901275534144,29.732189121021776,342.11113906764945,47.31047795217826,79.21656183266005,217.44381250208718,84.49962541762483,141.73211366982719,61.42070778404904,34.965160273691716,53.62115906883621,133.94576325607414,156.42742806029676,53.76158940893056,378.92838074668487,1015.8520786181634,81.4356986536402,87.0366229073647,82.99564677073943,100.426259809473,178.80958528865642,159.21517744521154,79.50026593271795,81.62016718541344,153.3280954108127,61.73820501120229,70.99031256601613,89.30825319744727,116.28307882292025,384.8171751471379,292.7570002002746,119.30113670256402,102.49679443006384,385.05749026110055,508.6043166127246,94.01190995776608,341.9864501046891,200.5035855602853,68.1547325043844,73.00111808311236,83.15564795121627,540.0593390726456,78.65485920403354,131.0257833924867,53.04196564983386,68.15203950060318,301.9212138868716,132.79833013678387,91.31395743194759,104.6518501451538,108.58069404047421,69.56623158719015,55.91016143829278,151.19901549692588,64.11652437905657,283.9607162865839,184.68583421910665,255.20454835148328
