,0
0,-0.8123778074508421
1,-1.1460883527308596
2,0.6918354117726088
3,1.376520610751074
4,1.5713727805693882
5,-1.283985442154521
6,1.3367317993913972
7,1.3616546751024445
8,-0.1881224357706735
9,-0.927657498488626
10,-0.7686820437542173
11,-0.42898158100191036
12,-0.5669672936630132
13,-0.7078052952078957
14,0.5113672860104678
15,1.0447244519064158
16,1.8709773487456538
17,-0.8963345797708275
18,-1.2053668327964846
19,-1.153959023043427
20,-0.605454778178404
21,-1.1603460674724884
22,-0.5348024471491786
23,-0.8470920985303891
24,-0.5631153035278079
25,0.4974399549875182
26,-1.3174292283522957
27,-0.919372466543228
28,-0.283767043297031
29,0.8914370961820408
30,0.6623280899164479
31,-0.1739206662540654
32,-0.34936975570163387
33,1.8605056204285788
34,0.8467344443086797
35,-0.38736851005533707
36,-1.2439347699298462
37,-0.6274762630539401
38,0.7144501206594402
39,-1.313425392421412
40,-0.6722100237018264
41,0.07273898342373411
42,-1.0814694211471407
43,-0.19990455695486176
44,-0.9085384037254386
45,-0.09711648768997332
46,-0.9270787376505211
47,-1.1735897469938954
48,-0.05970727694150629
49,-0.7565381378035216
50,0.44091984465591166
51,-1.3339948240465116
52,1.8206061293142954
53,0.8419547187673043
54,1.8019435412061222
55,0.04386859360603301
56,0.4432858226977386
57,-0.5683628516583208
58,-0.4541021586524396
59,-0.1681894187248773
60,0.7064391053740491
61,-0.5299083925052026
62,-0.20714740896169323
63,-1.0141610882039838
64,1.301242364681738
65,-1.0823687200701668
66,-0.32414797718739385
67,0.6594075036337718
68,-0.2940698399886598
69,-0.8456181157632939
70,-0.046518487320722494
71,1.5348158672785683
72,-1.205682753040148
73,-0.2603362688574214
74,0.28357572810989573
75,1.9685211636266777
76,-0.019249694325196853
77,-0.947740416088791
78,-1.127957418823718
79,-1.038988568654724
80,-0.5309545478752188
81,-0.37759291241113774
82,-1.1550554940354794
83,-0.5444119309508187
84,-0.8663378107634128
85,1.438937493483563
86,1.9488212261216906
87,-0.10140981143228905
88,1.9573947208250677
89,1.5269970092067189
90,0.25666006122920415
91,-0.7802231888300111
92,-0.3329017252978976
93,1.8379365148674252
94,-0.5570108772513824
95,-0.6803771328464245
96,-1.0597885505259506
97,-0.12887551072827136
98,0.21577577603185505
99,1.6533113891852549
100,-0.5800945897689157
101,-0.16794455404044073
102,1.4967970091740586
103,-0.9924396027836182
104,-0.33816638950583405
105,0.6236812651774992
106,-0.5074328957546076
107,-0.9621457433895485
108,0.037857330507463795
109,1.1141370816177063
110,1.3434969306083346
111,1.2765629633861608
112,-0.08284871269811189
113,0.00919844502207025
114,1.9228861873654404
115,0.7317846636908322
116,1.9733318789732093
117,-0.757127708069092
118,0.2543587744752487
119,0.11944362214647607
120,1.3188742539151204
121,-0.7810419727036912
122,-1.0440432916682405
123,-0.6570385110873698
124,1.6699359117925185
125,0.7637288363505711
126,1.0299254871353203
127,-0.6514441985960001
128,1.8930453646598033
129,-0.3051432991032095
130,1.1237260355704537
131,-0.41952263102977116
132,-0.4611361700673673
133,1.834948068994809
134,-0.8285023853578186
135,0.6986348100131913
136,-0.6491488580933905
137,0.791593422403346
138,-0.4165292042889546
139,-0.8763086511216924
140,-1.277344557006447
141,-0.5169392887919153
142,-0.2005692406406944
143,-0.2936123641944624
144,-1.0999311120388766
145,-0.9558355758897974
146,-0.23150116531194997
147,0.678163366086555
148,0.28003796491542143
149,-0.14274336073869123
150,1.3323244375434684
151,1.5341039092675997
152,1.0906950157248814
153,-1.310697539267637
154,-1.0171890000964923
155,-0.2131289634038688
156,1.5038534156642658
157,-1.0981714824603457
158,1.0915268717064561
159,-0.18494758729483196
160,-0.1589149592129533
161,0.2265338865777576
162,1.6180273803719936
163,-0.8681124287739412
164,-0.11629262234304048
165,-0.5651430218248107
166,0.2943724201426524
167,0.13563439042353093
168,1.4932777769966044
169,1.4233912369470252
170,1.5007120394347073
171,-0.12771076549972632
172,-0.2690228242244396
173,-0.9903278403981033
174,-0.48949735120270954
175,1.0001386029752708
176,-0.16705603260622587
177,-0.9645286740821281
178,-0.19450278437583268
179,-0.9730727350834834
180,1.3067977845969216
181,1.0742368618245965
182,0.477365853011709
183,-0.691845529376033
184,1.479769704527616
185,1.603283485071794
186,-0.3406378032393725
187,0.27216533780263624
188,-0.9534480949910464
189,1.245287424575298
190,1.1755433526962538
191,-0.8593762331298209
192,-0.7410402798648142
193,-0.2408764225710291
194,-0.08897276590708289
195,-0.782702030924427
196,1.367564838196767
197,1.430349188694793
198,-0.670054906463558
199,1.398280535594622
200,2.0193554529788633
201,-0.7469782697686783
202,-0.5845481187296204
203,0.05695467745091884
204,0.4867724398793277
205,1.4992078192149993
206,1.3840267904860504
207,-1.1569234097367773
208,0.00539097124812033
209,-0.1841394771271215
210,-0.3807619789740181
211,-0.20518438265428843
212,-1.2368632175989787
213,0.09558422609954192
214,-0.5734489279460784
215,-0.6647397391522052
216,-0.957360564456763
217,-0.6204154045229846
218,-1.1637444637843395
219,-0.6932587133360723
220,-0.6522390185816523
221,-1.1203534041155583
222,-0.46082264565355896
223,-0.9655138403978323
224,1.8741876851487944
225,-0.2928821104169031
226,0.1810686784070132
227,1.341580930166572
228,-0.7354093281823066
229,0.5342797355036113
230,0.23213839087320504
231,0.035205993980518394
232,1.9242185121104078
