,0
0,-1.5542103015604256
1,-1.4839621883419858
2,0.42842345553136885
3,0.9156656622526587
4,1.1295109228394347
5,-1.4717091084189586
6,1.1294363912088512
7,0.9184250943580892
8,0.6364062734609416
9,0.2165628539159499
10,0.8402022594712304
11,-1.5378449477735145
12,0.5981980238401698
13,-0.9285157358939163
14,1.0460220292335893
15,1.1479193125037428
16,0.9772015523747836
17,-1.2748615085417265
18,0.5078740771367807
19,-1.519264389096105
20,0.7612544427634514
21,-1.5540511619397819
22,0.42165599476066173
23,-1.5545351586901504
24,-1.4979877263685688
25,0.9957655675623132
26,-0.31949379449868065
27,0.21554444836840703
28,-1.550044451950682
29,0.9855882075806198
30,0.8178831391135178
31,0.9670712270364845
32,-0.7206707900192949
33,0.9360904479909746
34,1.0627584478771894
35,-1.5522883644261316
36,0.5817768676503589
37,-0.8138020102394072
38,0.6673055252905941
39,-1.5565815124676217
40,-1.5518137977977364
41,-0.5047956943603085
42,-1.0796108548693848
43,-1.5354299295996041
44,0.7669204868192077
45,0.569846836196455
46,0.6283894099253988
47,-1.554387796978996
48,0.9107225360613701
49,-1.554282279861904
50,0.5980309031188296
51,-1.557570920910774
52,0.9373976481424763
53,-1.5661013532202306
54,0.5070763793911603
55,0.6759247373532338
56,-0.07644907184372232
57,-0.494988558108256
58,0.633636473369282
59,0.37003343171024283
60,0.6705230274976155
61,-1.555569583727671
62,0.176632531276247
63,-1.5529396554219421
64,1.028189899262532
65,-0.7710241158229276
66,-0.7617882579497509
67,0.9853473299324417
68,0.833061882214743
69,-1.5561114764906545
70,0.7624515867648157
71,1.1069149592759189
72,-0.6944417145367993
73,-0.8076687659252098
74,-0.7471271790824517
75,0.8107804985239981
76,-1.5529292886510706
77,-0.7996874836270934
78,-1.5325563917519687
79,-0.624969137343254
80,0.5447623631438622
81,0.8334177986212287
82,0.5063322488229209
83,-1.3523256460377124
84,-0.6367308548358017
85,1.101815677035562
86,0.9989998489045266
87,0.8423105914808833
88,0.9843347510624024
89,0.5538265431466476
90,0.44878881011542626
91,-1.5126113321315506
92,0.1602031504641898
93,0.4948332097228557
94,0.7078206904146609
95,-1.5529509634507797
96,0.37333068564096783
97,-0.9113117871314371
98,0.29304865505212807
99,0.7012229579615944
100,-1.5440169575534963
101,0.9692972753051875
102,1.0937842360728807
103,-1.5533554323336503
104,0.7522655347984226
105,0.6982678854650333
106,-1.55674216073243
107,-1.5579508642966644
108,0.6407991630792149
109,1.1220116966902343
110,0.4318477059922177
111,1.1316263990388544
112,1.0035978442386166
113,0.5344785420468922
114,0.8403090199713514
115,0.8204225422585613
116,0.7866923643152227
117,-1.2837640835577009
118,1.0573584654969796
119,0.9644311210874642
120,1.0793599857258949
121,-1.5662318382384262
122,-0.8422932429992799
123,0.7407232854577829
124,1.1541902727389344
125,1.1370424260960776
126,1.151058439520422
127,-1.5181812919675999
128,0.6430182351683912
129,-0.7639484330297162
130,1.0288007140348727
131,-0.16401985304122513
132,0.4675954315890428
133,0.8136654264867486
134,-1.5294678393289083
135,1.0991380062026177
136,0.8212578725987262
137,0.9109579875952828
138,-1.5577914322461894
139,-1.5485547482078068
140,0.5630722688003313
141,0.9206945696831182
142,-1.5489774715143578
143,0.31808058743336426
144,-1.530995569819164
145,-1.4885528874400002
146,-0.4336056748218238
147,1.0099249054152126
148,0.969557300231566
149,0.7167834212368749
150,1.1108671572590734
151,1.0837245771155815
152,1.0218854140164004
153,-1.1685761071591907
154,-1.5547804819298845
155,-1.4032366660821054
156,0.7591620355170895
157,0.07977971793329026
158,0.7342115126065281
159,0.9231559170566607
160,0.8902445084577153
161,0.4794850657031833
162,1.15207072552576
163,0.500049294987396
164,-0.614901556128926
165,0.332298197086132
166,0.9700829125524773
167,-1.404980250956028
168,0.7374686791822526
169,1.1370097961508885
170,0.5913046732355977
171,-0.49889378207517454
172,-0.6587643358156536
173,-1.5471527124175255
174,-1.100282877028236
175,0.9091455130798758
176,1.1119773317284412
177,0.4077443986824026
178,0.6497249774533856
179,0.7181937070120192
180,1.1448646006970313
181,0.7267177875867473
182,-1.557497161471664
183,0.7119201063505789
184,1.0985691796834454
185,1.0981966759640203
186,-0.6530373035164501
187,0.48849700404639973
188,0.5907289354906768
189,0.6365043409694328
190,1.0858539724996292
191,-1.5450826343068365
192,-1.4980435796221705
193,-0.19139094343900134
194,-1.0060307249079379
195,0.8107912622344705
196,1.1447385444059388
197,0.8666251201871548
198,-1.5527116265901932
199,1.1043222389577692
200,0.7120011871809997
201,-0.4849935509288002
202,0.501213009448546
203,0.7081278406315095
204,0.32279372818864555
205,1.101266935906194
206,1.0855027550851393
207,-1.5038981931409168
208,-1.518273606280227
209,-1.5366185192073567
210,0.774472863900301
211,0.6538283220304292
212,-1.493132476738029
213,0.9601863992593725
214,-0.9881080370590819
215,-0.7796099618501772
216,-1.5456343591558994
217,0.49264465399430657
218,-0.717794924272752
219,0.7503918982776915
220,-0.6402773247291317
221,-1.5535869842013066
222,-1.5528770234302673
223,-0.6346139789135231
224,0.6496826170421698
225,-0.7153668769694471
226,-1.2386716056503517
227,0.7030373991697985
228,0.33463542740914615
229,0.8019089081014323
230,-1.5550253276583708
231,-0.8499370786950329
232,0.9123576465180182
233,0.3114630275087587
234,-1.429775184823809
235,0.9892040464089167
236,0.7605955603194985
237,-1.554260601577824
238,-0.5102079719496347
239,0.8105589785214969
240,0.8768230746502841
241,0.014758242328590385
242,-1.554212035418571
243,-1.5449128464863922
244,-1.552773793510506
245,-1.531618819608168
246,-0.9425729093838994
247,0.3439234133386968
248,-0.7624391573789044
249,0.41083810398567916
250,0.9847516127003895
251,-0.5560394191911913
252,-0.9233401032549571
253,-1.5524469352022001
254,-0.7935883665460687
255,0.6537785808730193
256,0.4033882042815105
257,-1.5279121199933632
258,-1.55238568881241
259,1.075093789547559
260,0.7462892261517752
261,1.0396456184953915
262,-1.0379245173186389
263,0.9166491172540622
264,0.7944559943582113
265,-0.023050541807075206
266,0.7666885777637177
267,-0.20143721092219005
268,-0.6599303844673547
269,0.9146133432421348
270,-0.7754248889476242
271,-1.5196655614867491
272,0.5788665939262438
273,-1.4500039424033806
274,-1.5573125803810317
275,-1.4696434068173438
276,0.727190254401458
277,-0.7717736379401475
278,-0.8236699048237784
279,0.38237975186244366
280,1.1205418612444669
281,0.7273312557841585
282,-1.379459590574041
283,0.4405530785938875
284,0.5921022562427022
285,-0.8203414852694961
286,-1.3675124905396834
287,-1.2475924936736444
288,-1.523392115108779
289,0.8700040308803794
290,0.790882259084422
291,0.6310529007050172
292,0.4355846882756447
293,-1.5633073755650766
294,-1.5154284156572064
295,1.112072509805909
296,-1.5545045010040595
297,0.9180989713499431
298,0.7039725930442406
299,1.0870747166971928
300,1.1013325162415113
301,-1.531875879176204
302,-0.5978973808555168
303,-0.6660106897974195
304,0.6400173239103696
305,-1.555026480179452
306,0.7016638723449732
307,0.7141365792950991
308,1.1492921038892931
309,1.0720750282851403
310,0.5563968495488942
311,-1.5466472526719977
312,-1.5462316463225247
313,0.8793733545262976
314,-1.547898212044779
315,-0.6598446643284218
316,0.5738953879064257
317,-1.554423063205337
318,-0.5606222188274708
319,0.7450232234343459
320,0.9813243289592356
321,-0.9889995767679234
322,1.008737070493431
323,0.7025949973299362
324,1.1173450602823274
325,-1.5534099076970906
326,0.9257050417407932
327,0.5438251613573242
328,0.3701156531272759
329,0.1975199605499866
330,-1.5493219053929927
331,0.6883862832477124
332,0.898456477446849
333,-0.6524276558168491
334,0.8614936267987728
335,0.8289576049922092
336,0.9597338247970568
337,0.5922189234801113
338,0.44019727957604715
339,0.8198437977372628
340,-1.5499432843921144
341,0.7430677748775425
342,-1.5505793704129962
343,-0.8858589085397072
344,-1.238801464641386
345,-0.5382822861711433
346,-1.5597600617095901
347,1.0271932919372075
348,0.8160821521547158
349,0.5890789938357444
350,0.3553009644428264
351,-0.5746781152797931
352,-1.5588416793152469
353,0.7696831041624683
354,-1.3690531457326007
355,1.123625937660854
356,1.0889970880488595
357,-1.4871266434761308
358,0.871481725261206
359,0.9854404761486052
360,0.7487097466166924
361,-1.0033580828290527
362,0.9364401452232314
363,-1.5568381079902571
364,-0.7699462191988228
365,0.6576815615921894
366,-1.0059656046907735
367,-0.6327619018639489
368,-0.7510651374099692
369,0.68832183945728
370,0.9295831936655631
371,1.1400445167825888
372,-1.309514477216379
373,0.9841310267058473
374,-0.6813853454338903
375,-1.5558929406299615
376,0.919258847499179
377,0.9574657576826557
378,1.0910948187938807
379,0.8078278654427974
380,-1.539737277986223
381,1.1235194431519355
382,-1.555740509774226
383,-0.7322948843054269
384,-0.7346237531684677
385,0.9101723812086814
386,-1.5557515001716897
387,0.9660182695922706
388,0.6069568941657967
389,-1.5550825743128474
390,-0.5988186657534318
391,-1.5611320092742675
392,-0.8386081155020262
393,1.0155309868392284
394,-1.5515735080627833
395,0.3272743078238922
396,0.6126361672066222
397,-0.6511411040236914
398,0.9274540002898758
399,-1.5283171710377563
400,0.596444538284912
401,-1.4919642419860273
402,-1.3001010397272874
403,-1.548462189171126
404,1.079224011120877
405,-0.43770246987229017
406,0.8964528971549034
407,0.48831272996105635
408,0.5920206010016892
409,1.016131471034935
410,0.9729275561339481
411,0.1643763131251461
412,0.7843673490348022
413,-0.8058130206532951
414,0.4551657916582868
415,-1.4980990357273773
416,0.8701661035755538
417,0.4476515124337155
418,0.6325612262182734
419,0.9455686369849017
420,0.9487338725679189
421,0.4614689913027741
422,0.9095731215944552
423,-0.015642392584360364
424,0.6781422671631917
425,0.3732657794192764
426,-1.5542638115047795
427,0.7813941969568988
428,-0.6929474934576294
429,-1.5534618894574288
430,1.006894971032336
431,0.5806305317092119
432,0.5752981260487744
433,-1.5562280580158008
434,-0.8742797320944177
435,0.9822604240954584
436,0.9231572707678998
437,-1.527146528128415
438,-1.5264633172339614
439,0.7052662570137489
440,0.923766722107695
441,-1.5294509563645962
442,-1.513652624760174
443,-1.137819582029309
444,0.34381271078084835
445,-0.9610088506933359
446,-1.5546293352258869
447,0.696086644604377
448,-0.7509342719455071
449,-0.3858568423042836
450,-0.532850513503378
451,-0.8492815526502093
452,1.008393691549089
453,0.4827323788205643
454,-1.5616959899178755
455,0.9737584467672985
456,0.8274903545396833
457,-1.5010088825036618
458,-1.4033968031387376
459,0.9932870116536843
460,1.1456168096975483
461,-0.7078865363717668
462,0.598486625982434
463,-0.7498840087285724
464,0.9045241745286381
465,1.0490576186043286
466,1.115173463472575
467,0.6853694857598667
468,-1.4980910416687763
469,0.4050531109825608
470,0.7455538197510087
471,-1.4985323875126801
472,-1.4546047387826408
473,0.9063183674439569
474,-0.4915539265484547
475,-1.5477527602515049
476,0.9773959479007123
477,1.0922292441502623
478,-0.8946860913550773
479,1.0657700330305724
480,1.1041470314311908
481,-1.546452069679691
482,0.29360657145777685
483,1.0664499479875844
484,1.1293090702954072
485,0.4265233729280312
486,0.899334601887325
487,1.0303746838083787
488,0.733361236757723
489,-1.5501223828537323
490,0.9706809227662506
491,1.0058108586423775
492,-1.1773765064260242
493,0.4902813813701682
494,-0.8330582148918787
495,-1.493581508887205
496,-0.8558497777741447
497,0.6047494687119349
498,-0.9215704969405781
499,1.0478361329557109
